# WARN: f_start=0.200Hz chi co 1.0 chu ky trong 5s
# Nen tang duration hoac tang f_start
# ============================================
392569.0,0.3,20.6
392571.0,0.3,20.63
392573.0,0.31,20.69
392575.0,0.31,20.64
392577.0,0.32,20.67
392579.0,0.32,20.67
392581.0,0.33,20.68
392583.0,0.33,20.71
392585.0,0.33,20.71
392587.0,0.34,20.72
392589.0,0.34,20.76
392591.0,0.35,20.76
392593.0,0.35,20.78
392595.0,0.36,20.77
392597.0,0.36,20.84
392599.0,0.37,20.83
392601.0,0.37,20.83
392603.0,0.38,20.87
392605.0,0.38,20.88
392607.0,0.39,20.88
392609.0,0.39,20.91
392611.0,0.4,20.91
392613.0,0.4,20.94
392615.0,0.4,20.96
392617.0,0.41,20.96
392619.0,0.41,20.96
392621.0,0.42,21.0
392623.0,0.42,21.02
392625.0,0.43,21.05
392627.0,0.43,21.06
392629.0,0.44,21.06
392631.0,0.44,21.07
392633.0,0.44,21.08
392635.0,0.45,21.08
392637.0,0.45,21.1
392639.0,0.46,21.13
392641.0,0.46,21.15
392643.0,0.47,21.17
392645.0,0.47,21.15
392647.0,0.48,21.2
392649.0,0.48,21.22
392651.0,0.48,21.22
392653.0,0.49,21.23
392655.0,0.49,21.27
392657.0,0.5,21.27
392659.0,0.5,21.3
392661.0,0.5,21.32
392663.0,0.51,21.31
392665.0,0.51,21.33
392667.0,0.52,21.34
392669.0,0.52,21.32
392671.0,0.53,21.37
392673.0,0.53,21.37
392675.0,0.53,21.42
392677.0,0.54,21.42
392679.0,0.54,21.44
392681.0,0.54,21.46
392683.0,0.55,21.46
392685.0,0.55,21.47
392687.0,0.56,21.5
392689.0,0.56,21.5
392691.0,0.56,21.53
392693.0,0.57,21.54
392695.0,0.57,21.53
392697.0,0.58,21.55
392699.0,0.58,21.58
392701.0,0.58,21.58
392703.0,0.59,21.6
392705.0,0.59,21.63
392707.0,0.59,21.65
392709.0,0.6,21.65
392711.0,0.6,21.67
392713.0,0.6,21.68
392715.0,0.61,21.68
392717.0,0.61,21.7
392719.0,0.62,21.7
392721.0,0.62,21.74
392723.0,0.62,21.74
392725.0,0.63,21.74
392727.0,0.63,21.78
392729.0,0.63,21.81
392731.0,0.64,21.83
392733.0,0.64,21.83
392735.0,0.64,21.85
392737.0,0.65,21.84
392739.0,0.65,21.87
392741.0,0.65,21.89
392743.0,0.65,21.9
392745.0,0.66,21.9
392747.0,0.66,21.93
392749.0,0.66,21.95
392751.0,0.67,21.95
392753.0,0.67,22.0
392755.0,0.67,21.97
392757.0,0.68,22.0
392759.0,0.68,22.03
392761.0,0.68,22.01
392763.0,0.68,22.04
392765.0,0.69,22.06
392767.0,0.69,22.07
392769.0,0.69,22.07
392771.0,0.7,22.12
392773.0,0.7,22.13
392775.0,0.7,22.12
392777.0,0.7,22.14
392779.0,0.71,22.17
392781.0,0.71,22.17
392783.0,0.71,22.2
392785.0,0.71,22.21
392787.0,0.72,22.21
392789.0,0.72,22.22
392791.0,0.72,22.25
392793.0,0.72,22.23
392795.0,0.73,22.26
392797.0,0.73,22.27
392799.0,0.73,22.29
392801.0,0.73,22.31
392803.0,0.73,22.3
392805.0,0.74,22.28
392807.0,0.74,22.3
392809.0,0.74,22.32
392811.0,0.74,22.29
392813.0,0.74,22.33
392815.0,0.75,22.32
392817.0,0.75,22.33
392819.0,0.75,22.33
392821.0,0.75,22.33
392823.0,0.75,22.34
392825.0,0.76,22.34
392827.0,0.76,22.33
392829.0,0.76,22.34
392831.0,0.76,22.33
392833.0,0.76,22.33
392835.0,0.76,22.34
392837.0,0.77,22.34
392839.0,0.77,22.34
392841.0,0.77,22.35
392843.0,0.77,22.34
392845.0,0.77,22.33
392847.0,0.77,22.29
392849.0,0.77,22.35
392851.0,0.77,22.34
392853.0,0.78,22.34
392855.0,0.78,22.33
392857.0,0.78,22.34
392859.0,0.78,22.34
392861.0,0.78,22.35
392863.0,0.78,22.32
392865.0,0.78,22.35
392867.0,0.78,22.32
392869.0,0.78,22.34
392871.0,0.79,22.36
392873.0,0.79,22.33
392875.0,0.79,22.32
392877.0,0.79,22.32
392879.0,0.79,22.35
392881.0,0.79,22.34
392883.0,0.79,22.33
392885.0,0.79,22.33
392887.0,0.79,22.33
392889.0,0.79,22.33
392891.0,0.79,22.35
392893.0,0.79,22.31
392895.0,0.79,22.33
392897.0,0.79,22.35
392899.0,0.79,22.32
392901.0,0.79,22.32
392903.0,0.79,22.31
392905.0,0.79,22.34
392907.0,0.79,22.31
392909.0,0.79,22.33
392911.0,0.79,22.32
392913.0,0.79,22.32
392915.0,0.79,22.32
392917.0,0.79,22.32
392919.0,0.79,22.31
392921.0,0.79,22.33
392923.0,0.79,22.32
392925.0,0.79,22.31
392927.0,0.79,22.32
392929.0,0.79,22.32
392931.0,0.79,22.31
392933.0,0.79,22.34
392935.0,0.79,22.33
392937.0,0.79,22.3
392939.0,0.79,22.32
392941.0,0.79,22.33
392943.0,0.79,22.32
392945.0,0.79,22.32
392947.0,0.79,22.31
392949.0,0.79,22.32
392951.0,0.79,22.31
392953.0,0.79,22.32
392955.0,0.79,22.31
392957.0,0.78,22.32
392959.0,0.78,22.33
392961.0,0.78,22.31
392963.0,0.78,22.31
392965.0,0.78,22.31
392967.0,0.78,22.3
392969.0,0.78,22.3
392971.0,0.78,22.3
392973.0,0.78,22.3
392975.0,0.77,22.31
392977.0,0.77,22.3
392979.0,0.77,22.32
392981.0,0.77,22.29
392983.0,0.77,22.29
392985.0,0.77,22.28
392987.0,0.77,22.32
392989.0,0.76,22.3
392991.0,0.76,22.31
392993.0,0.76,22.31
392995.0,0.76,22.31
392997.0,0.76,22.29
392999.0,0.76,22.29
393001.0,0.75,22.28
393003.0,0.75,22.3
393005.0,0.75,22.26
393007.0,0.75,22.27
393009.0,0.75,22.29
393011.0,0.74,22.26
393013.0,0.74,22.24
393015.0,0.74,22.26
393017.0,0.74,22.22
393019.0,0.74,22.21
393021.0,0.73,22.17
393023.0,0.73,22.2
393025.0,0.73,22.18
393027.0,0.73,22.16
393029.0,0.72,22.16
393031.0,0.72,22.13
393033.0,0.72,22.15
393035.0,0.72,22.12
393037.0,0.71,22.11
393039.0,0.71,22.09
393041.0,0.71,22.06
393043.0,0.71,22.06
393045.0,0.7,22.04
393047.0,0.7,22.01
393049.0,0.7,22.04
393051.0,0.69,21.96
393053.0,0.69,21.92
393055.0,0.69,21.91
393057.0,0.68,21.91
393059.0,0.68,21.87
393061.0,0.68,21.88
393063.0,0.68,21.85
393065.0,0.67,21.82
393067.0,0.67,21.83
393069.0,0.67,21.77
393071.0,0.66,21.76
393073.0,0.66,21.75
393075.0,0.66,21.74
393077.0,0.65,21.72
393079.0,0.65,21.68
393081.0,0.65,21.66
393083.0,0.64,21.65
393085.0,0.64,21.62
393087.0,0.63,21.62
393089.0,0.63,21.61
393091.0,0.63,21.6
393093.0,0.62,21.55
393095.0,0.62,21.52
393097.0,0.62,21.51
393099.0,0.61,21.48
393101.0,0.61,21.47
393103.0,0.6,21.47
393105.0,0.6,21.45
393107.0,0.6,21.43
393109.0,0.59,21.43
393111.0,0.59,21.4
393113.0,0.58,21.35
393115.0,0.58,21.35
393117.0,0.58,21.35
393119.0,0.57,21.3
393121.0,0.57,21.31
393123.0,0.56,21.28
393125.0,0.56,21.27
393127.0,0.55,21.25
393129.0,0.55,21.22
393131.0,0.54,21.22
393133.0,0.54,21.22
393135.0,0.54,21.16
393137.0,0.53,21.14
393139.0,0.53,21.14
393141.0,0.52,21.12
393143.0,0.52,21.09
393145.0,0.51,21.09
393147.0,0.51,21.06
393149.0,0.5,21.05
393151.0,0.5,21.02
393153.0,0.49,21.02
393155.0,0.49,20.97
393157.0,0.48,20.98
393159.0,0.48,20.93
393161.0,0.47,20.91
393163.0,0.47,20.93
393165.0,0.46,20.9
393167.0,0.46,20.88
393169.0,0.45,20.86
393171.0,0.45,20.83
393173.0,0.44,20.82
393175.0,0.44,20.81
393177.0,0.43,20.78
393179.0,0.43,20.77
393181.0,0.42,20.76
393183.0,0.42,20.75
393185.0,0.41,20.74
393187.0,0.41,20.73
393189.0,0.4,20.74
393191.0,0.39,20.68
393193.0,0.39,20.69
393195.0,0.38,20.67
393197.0,0.38,20.65
393199.0,0.37,20.64
393201.0,0.37,20.63
393203.0,0.36,20.6
393205.0,0.36,20.63
393207.0,0.35,20.61
393209.0,0.34,20.6
393211.0,0.34,20.58
393213.0,0.33,20.56
393215.0,0.33,20.55
393217.0,0.32,20.55
393219.0,0.32,20.51
393221.0,0.31,20.5
393223.0,0.3,20.5
393225.0,0.3,20.49
393227.0,0.29,20.49
393229.0,0.29,20.48
393231.0,0.28,20.43
393233.0,0.27,20.45
393235.0,0.27,20.4
393237.0,0.26,20.42
393239.0,0.26,20.42
393241.0,0.25,20.42
393243.0,0.24,20.37
393245.0,0.24,20.36
393247.0,0.23,20.34
393249.0,0.23,20.32
393251.0,0.22,20.31
393253.0,0.21,20.32
393255.0,0.21,20.31
393257.0,0.2,20.3
393259.0,0.2,20.27
393261.0,0.19,20.27
393263.0,0.18,20.21
393265.0,0.18,20.22
393267.0,0.17,20.22
393269.0,0.16,20.16
393271.0,0.16,20.17
393273.0,0.15,20.14
393275.0,0.15,20.16
393277.0,0.14,20.13
393279.0,0.13,20.1
393281.0,0.13,20.08
393283.0,0.12,20.07
393285.0,0.11,20.05
393287.0,0.11,20.02
393289.0,0.1,20.04
393291.0,0.09,19.98
393293.0,0.09,19.98
393295.0,0.08,19.96
393297.0,0.07,19.94
393299.0,0.07,19.92
393301.0,0.06,19.88
393303.0,0.06,19.88
393305.0,0.05,19.85
393307.0,0.04,19.85
393309.0,0.04,19.82
393311.0,0.03,19.79
393313.0,0.02,19.79
393315.0,0.02,19.75
393317.0,0.01,19.76
393319.0,0.0,19.76
393321.0,0.0,19.7
393323.0,0.0,19.72
393325.0,-0.01,19.68
393327.0,-0.01,19.66
393329.0,-0.02,19.68
393331.0,-0.03,19.65
393333.0,-0.03,19.61
393335.0,-0.04,19.58
393337.0,-0.05,19.59
393339.0,-0.05,19.57
393341.0,-0.06,19.54
393343.0,-0.07,19.51
393345.0,-0.07,19.51
393347.0,-0.08,19.5
393349.0,-0.09,19.5
393351.0,-0.09,19.44
393353.0,-0.1,19.45
393355.0,-0.11,19.44
393357.0,-0.11,19.43
393359.0,-0.12,19.38
393361.0,-0.12,19.37
393363.0,-0.13,19.35
393365.0,-0.14,19.35
393367.0,-0.14,19.35
393369.0,-0.15,19.3
393371.0,-0.16,19.32
393373.0,-0.16,19.29
393375.0,-0.17,19.28
393377.0,-0.18,19.28
393379.0,-0.18,19.26
393381.0,-0.19,19.23
393383.0,-0.2,19.21
393385.0,-0.2,19.21
393387.0,-0.21,19.21
393389.0,-0.22,19.18
393391.0,-0.22,19.16
393393.0,-0.23,19.11
393395.0,-0.23,19.14
393397.0,-0.24,19.12
393399.0,-0.25,19.08
393401.0,-0.25,19.08
393403.0,-0.26,19.08
393405.0,-0.27,19.06
393407.0,-0.27,19.06
393409.0,-0.28,19.05
393411.0,-0.29,19.03
393413.0,-0.29,19.02
393415.0,-0.3,19.04
393417.0,-0.3,18.98
393419.0,-0.31,18.96
393421.0,-0.32,18.98
393423.0,-0.32,18.95
393425.0,-0.33,18.94
393427.0,-0.33,18.95
393429.0,-0.34,18.91
393431.0,-0.35,18.93
393433.0,-0.35,18.92
393435.0,-0.36,18.88
393437.0,-0.37,18.88
393439.0,-0.37,18.86
393441.0,-0.38,18.88
393443.0,-0.38,18.83
393445.0,-0.39,18.84
393447.0,-0.39,18.83
393449.0,-0.4,18.81
393451.0,-0.41,18.83
393453.0,-0.41,18.81
393455.0,-0.42,18.83
393457.0,-0.42,18.84
393459.0,-0.43,18.83
393461.0,-0.44,18.83
393463.0,-0.44,18.85
393465.0,-0.45,18.79
393467.0,-0.45,18.79
393469.0,-0.46,18.82
393471.0,-0.46,18.79
393473.0,-0.47,18.81
393475.0,-0.47,18.81
393477.0,-0.48,18.81
393479.0,-0.49,18.81
393481.0,-0.49,18.81
393483.0,-0.5,18.81
393485.0,-0.5,18.82
393487.0,-0.51,18.82
393489.0,-0.51,18.79
393491.0,-0.52,18.84
393493.0,-0.52,18.82
393495.0,-0.53,18.82
393497.0,-0.53,18.83
393499.0,-0.54,18.79
393501.0,-0.54,18.83
393503.0,-0.55,18.83
393505.0,-0.55,18.83
393507.0,-0.56,18.84
393509.0,-0.56,18.81
393511.0,-0.57,18.83
393513.0,-0.57,18.86
393515.0,-0.58,18.86
393517.0,-0.58,18.83
393519.0,-0.59,18.84
393521.0,-0.59,18.83
393523.0,-0.6,18.83
393525.0,-0.6,18.85
393527.0,-0.61,18.84
393529.0,-0.61,18.85
393531.0,-0.61,18.85
393533.0,-0.62,18.82
393535.0,-0.62,18.85
393537.0,-0.63,18.82
393539.0,-0.63,18.83
393541.0,-0.64,18.84
393543.0,-0.64,18.86
393545.0,-0.64,18.85
393547.0,-0.65,18.84
393549.0,-0.65,18.85
393551.0,-0.66,18.85
393553.0,-0.66,18.84
393555.0,-0.66,18.84
393557.0,-0.67,18.84
393559.0,-0.67,18.85
393561.0,-0.68,18.85
393563.0,-0.68,18.84
393565.0,-0.68,18.84
393567.0,-0.69,18.86
393569.0,-0.69,18.84
393571.0,-0.69,18.83
393573.0,-0.7,18.83
393575.0,-0.7,18.84
393577.0,-0.7,18.84
393579.0,-0.71,18.84
393581.0,-0.71,18.84
393583.0,-0.71,18.84
393585.0,-0.72,18.83
393587.0,-0.72,18.85
393589.0,-0.72,18.83
393591.0,-0.72,18.84
393593.0,-0.73,18.83
393595.0,-0.73,18.83
393597.0,-0.73,18.84
393599.0,-0.74,18.85
393601.0,-0.74,18.85
393603.0,-0.74,18.84
393605.0,-0.74,18.84
393607.0,-0.75,18.84
393609.0,-0.75,18.84
393611.0,-0.75,18.85
393613.0,-0.75,18.84
393615.0,-0.76,18.84
393617.0,-0.76,18.84
393619.0,-0.76,18.85
393621.0,-0.76,18.85
393623.0,-0.76,18.85
393625.0,-0.77,18.86
393627.0,-0.77,18.86
393629.0,-0.77,18.86
393631.0,-0.77,18.86
393633.0,-0.77,18.87
393635.0,-0.77,18.87
393637.0,-0.78,18.86
393639.0,-0.78,18.87
393641.0,-0.78,18.87
393643.0,-0.78,18.87
393645.0,-0.78,18.85
393647.0,-0.78,18.86
393649.0,-0.78,18.85
393651.0,-0.79,18.85
393653.0,-0.79,18.86
393655.0,-0.79,18.88
393657.0,-0.79,18.86
393659.0,-0.79,18.86
393661.0,-0.79,18.87
393663.0,-0.79,18.85
393665.0,-0.79,18.85
393667.0,-0.79,18.87
393669.0,-0.79,18.86
393671.0,-0.79,18.86
393673.0,-0.79,18.86
393675.0,-0.79,18.88
393677.0,-0.79,18.86
393679.0,-0.79,18.87
393681.0,-0.79,18.85
393683.0,-0.79,18.86
393685.0,-0.79,18.86
393687.0,-0.79,18.85
393689.0,-0.79,18.86
393691.0,-0.79,18.87
393693.0,-0.79,18.86
393695.0,-0.79,18.86
393697.0,-0.79,18.84
393699.0,-0.79,18.86
393701.0,-0.79,18.84
393703.0,-0.79,18.86
393705.0,-0.79,18.86
393707.0,-0.79,18.85
393709.0,-0.79,18.86
393711.0,-0.79,18.85
393713.0,-0.79,18.85
393715.0,-0.79,18.85
393717.0,-0.79,18.86
393719.0,-0.79,18.84
393721.0,-0.78,18.86
393723.0,-0.78,18.88
393725.0,-0.78,18.89
393727.0,-0.78,18.9
393729.0,-0.78,18.9
393731.0,-0.78,18.92
393733.0,-0.78,18.94
393735.0,-0.77,18.94
393737.0,-0.77,18.96
393739.0,-0.77,18.97
393741.0,-0.77,18.98
393743.0,-0.77,19.01
393745.0,-0.76,19.04
393747.0,-0.76,19.04
393749.0,-0.76,19.09
393751.0,-0.76,19.1
393753.0,-0.76,19.13
393755.0,-0.75,19.15
393757.0,-0.75,19.17
393759.0,-0.75,19.19
393761.0,-0.75,19.22
393763.0,-0.74,19.26
393765.0,-0.74,19.29
393767.0,-0.74,19.3
393769.0,-0.74,19.32
393771.0,-0.73,19.36
393773.0,-0.73,19.42
393775.0,-0.73,19.46
393777.0,-0.72,19.48
393779.0,-0.72,19.51
393781.0,-0.72,19.54
393783.0,-0.71,19.56
393785.0,-0.71,19.59
393787.0,-0.71,19.64
393789.0,-0.7,19.69
393791.0,-0.7,19.74
393793.0,-0.7,19.75
393795.0,-0.69,19.81
393797.0,-0.69,19.84
393799.0,-0.69,19.86
393801.0,-0.68,19.9
393803.0,-0.68,19.95
393805.0,-0.67,19.99
393807.0,-0.67,20.03
393809.0,-0.67,20.08
393811.0,-0.66,20.08
393813.0,-0.66,20.14
393815.0,-0.65,20.17
393817.0,-0.65,20.21
393819.0,-0.64,20.25
393821.0,-0.64,20.3
393823.0,-0.63,20.32
393825.0,-0.63,20.35
393827.0,-0.63,20.4
393829.0,-0.62,20.44
393831.0,-0.62,20.45
393833.0,-0.61,20.53
393835.0,-0.61,20.54
393837.0,-0.6,20.6
393839.0,-0.6,20.65
393841.0,-0.59,20.67
393843.0,-0.59,20.71
393845.0,-0.58,20.76
393847.0,-0.58,20.78
393849.0,-0.57,20.81
393851.0,-0.56,20.88
393853.0,-0.56,20.9
393855.0,-0.55,20.94
393857.0,-0.55,21.02
393859.0,-0.54,21.05
393861.0,-0.54,21.07
393863.0,-0.53,21.14
393865.0,-0.53,21.17
393867.0,-0.52,21.22
393869.0,-0.51,21.26
393871.0,-0.51,21.31
393873.0,-0.5,21.35
393875.0,-0.5,21.41
393877.0,-0.49,21.42
393879.0,-0.48,21.49
393881.0,-0.48,21.53
393883.0,-0.47,21.55
393885.0,-0.47,21.62
393887.0,-0.46,21.66
393889.0,-0.45,21.69
393891.0,-0.45,21.75
393893.0,-0.44,21.81
393895.0,-0.43,21.84
393897.0,-0.43,21.85
393899.0,-0.42,21.92
393901.0,-0.41,21.95
393903.0,-0.41,21.97
393905.0,-0.4,22.04
393907.0,-0.39,22.08
393909.0,-0.39,22.1
393911.0,-0.38,22.17
393913.0,-0.37,22.18
393915.0,-0.37,22.23
393917.0,-0.36,22.28
393919.0,-0.35,22.32
393921.0,-0.35,22.35
393923.0,-0.34,22.41
393925.0,-0.33,22.44
393927.0,-0.32,22.47
393929.0,-0.32,22.52
393931.0,-0.31,22.54
393933.0,-0.3,22.56
393935.0,-0.3,22.62
393937.0,-0.29,22.65
393939.0,-0.28,22.67
393941.0,-0.27,22.71
393943.0,-0.27,22.74
393945.0,-0.26,22.77
393947.0,-0.25,22.81
393949.0,-0.24,22.83
393951.0,-0.24,22.86
393953.0,-0.23,22.9
393955.0,-0.22,22.93
393957.0,-0.21,22.97
393959.0,-0.21,23.01
393961.0,-0.2,23.04
393963.0,-0.19,23.06
393965.0,-0.18,23.11
393967.0,-0.17,23.13
393969.0,-0.17,23.15
393971.0,-0.16,23.19
393973.0,-0.15,23.23
393975.0,-0.14,23.25
393977.0,-0.14,23.28
393979.0,-0.13,23.3
393981.0,-0.12,23.31
393983.0,-0.11,23.33
393985.0,-0.1,23.35
393987.0,-0.1,23.37
393989.0,-0.09,23.42
393991.0,-0.08,23.43
393993.0,-0.07,23.44
393995.0,-0.06,23.47
393997.0,-0.06,23.49
393999.0,-0.05,23.51
394001.0,-0.04,23.53
# STOPPED
# MANUAL PWM=-0.160 (NGHICH)
# MANUAL PWM=-0.170 (NGHICH)
# MANUAL PWM=-0.180 (NGHICH)
# MANUAL PWM=-0.190 (NGHICH)
# MANUAL PWM=-0.200 (NGHICH)
# MANUAL PWM=-0.220 (NGHICH)
# MANUAL PWM=-0.220 (NGHICH)
# MANUAL PWM=-0.400 (NGHICH)
# MANUAL PWM=-0.410 (NGHICH)
# MANUAL PWM=-0.410 (NGHICH)
# MANUAL PWM=0.000 (DUNG)
# MANUAL PWM=0.000 (DUNG)
