# CHIRP SWEEP: f=0.2000->2.5000Hz  A=0.800  off=0.000  T=20s
# Sample rate: 500 Hz  |  Baud: 460800
597563.0,0.21,28.5
597565.0,0.22,28.53
597567.0,0.23,28.48
597569.0,0.23,28.52
597571.0,0.24,28.54
597573.0,0.25,28.5
597575.0,0.25,28.5
597577.0,0.26,28.51
597579.0,0.27,28.53
597581.0,0.27,28.5
597583.0,0.28,28.49
597585.0,0.29,28.5
597587.0,0.29,28.49
597589.0,0.3,28.5
597591.0,0.31,28.5
597593.0,0.31,28.51
597595.0,0.32,28.51
597597.0,0.33,28.51
597599.0,0.33,28.5
597601.0,0.34,28.5
597603.0,0.35,28.49
597605.0,0.35,28.5
597607.0,0.36,28.51
597609.0,0.37,28.5
597611.0,0.37,28.48
597613.0,0.38,28.5
597615.0,0.38,28.51
597617.0,0.39,28.47
597619.0,0.4,28.5
597621.0,0.4,28.51
597623.0,0.41,28.51
597625.0,0.42,28.51
597627.0,0.42,28.48
597629.0,0.43,28.5
597631.0,0.43,28.47
597633.0,0.44,28.49
597635.0,0.45,28.52
597637.0,0.45,28.48
597639.0,0.46,28.5
597641.0,0.46,28.49
597643.0,0.47,28.49
597645.0,0.48,28.48
597647.0,0.48,28.51
597649.0,0.49,28.51
597651.0,0.49,28.48
597653.0,0.5,28.5
597655.0,0.5,28.47
597657.0,0.51,28.5
597659.0,0.51,28.48
597661.0,0.52,28.49
597663.0,0.53,28.48
597665.0,0.53,28.5
597667.0,0.54,28.51
597669.0,0.54,28.47
597671.0,0.55,28.51
597673.0,0.55,28.52
597675.0,0.56,28.5
597677.0,0.56,28.51
597679.0,0.57,28.5
597681.0,0.57,28.49
597683.0,0.58,28.51
597685.0,0.58,28.5
597687.0,0.59,28.51
597689.0,0.59,28.5
597691.0,0.6,28.51
597693.0,0.6,28.49
597695.0,0.61,28.52
597697.0,0.61,28.51
597699.0,0.62,28.51
597701.0,0.62,28.51
597703.0,0.62,28.5
597705.0,0.63,28.48
597707.0,0.63,28.52
597709.0,0.64,28.52
597711.0,0.64,28.51
597713.0,0.65,28.51
597715.0,0.65,28.52
597717.0,0.65,28.51
597719.0,0.66,28.51
597721.0,0.66,28.51
597723.0,0.67,28.54
597725.0,0.67,28.53
597727.0,0.67,28.51
597729.0,0.68,28.48
597731.0,0.68,28.51
597733.0,0.69,28.52
597735.0,0.69,28.49
597737.0,0.69,28.51
597739.0,0.7,28.51
597741.0,0.7,28.52
597743.0,0.7,28.52
597745.0,0.71,28.51
597747.0,0.71,28.51
597749.0,0.71,28.51
597751.0,0.72,28.5
597753.0,0.72,28.5
597755.0,0.72,28.53
597757.0,0.73,28.5
597759.0,0.73,28.52
597761.0,0.73,28.52
597763.0,0.73,28.51
597765.0,0.74,28.5
597767.0,0.74,28.49
597769.0,0.74,28.51
597771.0,0.75,28.51
597773.0,0.75,28.53
597775.0,0.75,28.51
597777.0,0.75,28.51
597779.0,0.76,28.54
597781.0,0.76,28.51
597783.0,0.76,28.49
597785.0,0.76,28.51
597787.0,0.76,28.5
597789.0,0.77,28.5
597791.0,0.77,28.51
597793.0,0.77,28.53
597795.0,0.77,28.51
597797.0,0.77,28.49
597799.0,0.77,28.51
597801.0,0.78,28.51
597803.0,0.78,28.53
597805.0,0.78,28.5
597807.0,0.78,28.5
597809.0,0.78,28.52
597811.0,0.78,28.5
597813.0,0.78,28.5
597815.0,0.79,28.53
597817.0,0.79,28.51
597819.0,0.79,28.5
597821.0,0.79,28.51
597823.0,0.79,28.51
597825.0,0.79,28.5
597827.0,0.79,28.51
597829.0,0.79,28.51
597831.0,0.79,28.5
597833.0,0.79,28.49
597835.0,0.79,28.51
597837.0,0.79,28.49
597839.0,0.79,28.51
597841.0,0.79,28.5
597843.0,0.79,28.5
597845.0,0.79,28.52
597847.0,0.79,28.5
597849.0,0.79,28.53
597851.0,0.79,28.5
597853.0,0.79,28.51
597855.0,0.79,28.48
597857.0,0.79,28.51
597859.0,0.79,28.51
597861.0,0.79,28.49
597863.0,0.79,28.51
597865.0,0.79,28.52
597867.0,0.79,28.5
597869.0,0.79,28.52
597871.0,0.79,28.54
597873.0,0.79,28.51
597875.0,0.79,28.53
597877.0,0.79,28.53
597879.0,0.79,28.48
597881.0,0.79,28.48
597883.0,0.78,28.48
597885.0,0.78,28.43
597887.0,0.78,28.42
597889.0,0.78,28.42
597891.0,0.78,28.39
597893.0,0.78,28.4
597895.0,0.78,28.39
597897.0,0.77,28.34
597899.0,0.77,28.34
597901.0,0.77,28.3
597903.0,0.77,28.28
597905.0,0.77,28.27
597907.0,0.76,28.26
597909.0,0.76,28.25
597911.0,0.76,28.18
597913.0,0.76,28.19
597915.0,0.76,28.17
597917.0,0.75,28.13
597919.0,0.75,28.12
597921.0,0.75,28.09
597923.0,0.75,28.07
597925.0,0.74,28.07
597927.0,0.74,28.02
597929.0,0.74,28.02
597931.0,0.74,28.0
597933.0,0.73,27.97
597935.0,0.73,27.93
597937.0,0.73,27.94
597939.0,0.72,27.92
597941.0,0.72,27.89
597943.0,0.72,27.87
597945.0,0.71,27.84
597947.0,0.71,27.81
597949.0,0.71,27.8
597951.0,0.7,27.77
597953.0,0.7,27.74
597955.0,0.7,27.73
597957.0,0.69,27.71
597959.0,0.69,27.68
597961.0,0.69,27.67
597963.0,0.68,27.67
597965.0,0.68,27.63
597967.0,0.67,27.62
597969.0,0.67,27.6
597971.0,0.67,27.59
597973.0,0.66,27.55
597975.0,0.66,27.55
597977.0,0.65,27.52
597979.0,0.65,27.51
597981.0,0.65,27.47
597983.0,0.64,27.45
597985.0,0.64,27.42
597987.0,0.63,27.42
597989.0,0.63,27.4
597991.0,0.62,27.36
597993.0,0.62,27.34
597995.0,0.61,27.36
597997.0,0.61,27.31
597999.0,0.6,27.3
598001.0,0.6,27.26
598003.0,0.59,27.25
598005.0,0.59,27.25
598007.0,0.58,27.25
598009.0,0.58,27.2
598011.0,0.57,27.16
598013.0,0.57,27.16
598015.0,0.56,27.13
598017.0,0.56,27.1
598019.0,0.55,27.12
598021.0,0.55,27.09
598023.0,0.54,27.04
598025.0,0.54,27.03
598027.0,0.53,27.0
598029.0,0.52,26.98
598031.0,0.52,26.99
598033.0,0.51,26.94
598035.0,0.51,26.93
598037.0,0.5,26.91
598039.0,0.5,26.89
598041.0,0.49,26.84
598043.0,0.48,26.86
598045.0,0.48,26.83
598047.0,0.47,26.82
598049.0,0.46,26.78
598051.0,0.46,26.75
598053.0,0.45,26.76
598055.0,0.45,26.73
598057.0,0.44,26.71
598059.0,0.43,26.7
598061.0,0.43,26.68
598063.0,0.42,26.64
598065.0,0.41,26.64
598067.0,0.41,26.61
598069.0,0.4,26.61
598071.0,0.39,26.6
598073.0,0.39,26.59
598075.0,0.38,26.58
598077.0,0.37,26.58
598079.0,0.37,26.55
598081.0,0.36,26.56
598083.0,0.35,26.55
598085.0,0.35,26.53
598087.0,0.34,26.52
598089.0,0.33,26.51
598091.0,0.33,26.5
598093.0,0.32,26.47
598095.0,0.31,26.46
598097.0,0.31,26.46
598099.0,0.3,26.46
598101.0,0.29,26.42
598103.0,0.28,26.43
598105.0,0.28,26.41
598107.0,0.27,26.36
598109.0,0.26,26.39
598111.0,0.26,26.39
598113.0,0.25,26.33
598115.0,0.24,26.32
598117.0,0.23,26.31
598119.0,0.23,26.28
598121.0,0.22,26.28
598123.0,0.21,26.27
598125.0,0.2,26.24
598127.0,0.2,26.23
598129.0,0.19,26.2
598131.0,0.18,26.16
598133.0,0.17,26.16
598135.0,0.17,26.13
598137.0,0.16,26.11
598139.0,0.15,26.09
598141.0,0.14,26.07
598143.0,0.14,26.04
598145.0,0.13,26.0
598147.0,0.12,26.02
598149.0,0.11,25.95
598151.0,0.11,25.95
598153.0,0.1,25.93
598155.0,0.09,25.92
598157.0,0.08,25.89
598159.0,0.08,25.88
598161.0,0.07,25.86
598163.0,0.06,25.83
598165.0,0.05,25.82
598167.0,0.05,25.76
598169.0,0.04,25.78
598171.0,0.03,25.76
598173.0,0.02,25.72
598175.0,0.01,25.7
598177.0,0.01,25.7
598179.0,0.0,25.67
598181.0,0.0,25.66
598183.0,-0.01,25.64
598185.0,-0.01,25.62
598187.0,-0.02,25.61
598189.0,-0.03,25.59
598191.0,-0.04,25.6
598193.0,-0.04,25.54
598195.0,-0.05,25.54
598197.0,-0.06,25.51
598199.0,-0.07,25.49
598201.0,-0.08,25.48
598203.0,-0.08,25.44
598205.0,-0.09,25.44
598207.0,-0.1,25.43
598209.0,-0.11,25.41
598211.0,-0.11,25.38
598213.0,-0.12,25.35
598215.0,-0.13,25.31
598217.0,-0.14,25.34
598219.0,-0.14,25.31
598221.0,-0.15,25.27
598223.0,-0.16,25.26
598225.0,-0.17,25.25
598227.0,-0.18,25.24
598229.0,-0.18,25.21
598231.0,-0.19,25.2
598233.0,-0.2,25.18
598235.0,-0.21,25.13
598237.0,-0.21,25.13
598239.0,-0.22,25.08
598241.0,-0.23,25.09
598243.0,-0.24,25.07
598245.0,-0.24,25.06
598247.0,-0.25,25.05
598249.0,-0.26,25.04
598251.0,-0.26,24.99
598253.0,-0.27,24.99
598255.0,-0.28,24.99
598257.0,-0.29,24.95
598259.0,-0.29,24.92
598261.0,-0.3,24.91
598263.0,-0.31,24.9
598265.0,-0.32,24.88
598267.0,-0.32,24.88
598269.0,-0.33,24.84
598271.0,-0.34,24.84
598273.0,-0.34,24.83
598275.0,-0.35,24.8
598277.0,-0.36,24.81
598279.0,-0.36,24.8
598281.0,-0.37,24.75
598283.0,-0.38,24.75
598285.0,-0.39,24.74
598287.0,-0.39,24.73
598289.0,-0.4,24.73
598291.0,-0.41,24.7
598293.0,-0.41,24.68
598295.0,-0.42,24.67
598297.0,-0.43,24.68
598299.0,-0.43,24.65
598301.0,-0.44,24.65
598303.0,-0.45,24.65
598305.0,-0.45,24.65
598307.0,-0.46,24.65
598309.0,-0.46,24.65
598311.0,-0.47,24.62
598313.0,-0.48,24.62
598315.0,-0.48,24.64
598317.0,-0.49,24.61
598319.0,-0.5,24.63
598321.0,-0.5,24.6
598323.0,-0.51,24.63
598325.0,-0.51,24.62
598327.0,-0.52,24.62
598329.0,-0.53,24.6
598331.0,-0.53,24.62
598333.0,-0.54,24.62
598335.0,-0.54,24.62
598337.0,-0.55,24.62
598339.0,-0.55,24.61
598341.0,-0.56,24.63
598343.0,-0.57,24.62
598345.0,-0.57,24.63
598347.0,-0.58,24.63
598349.0,-0.58,24.62
598351.0,-0.59,24.66
598353.0,-0.59,24.64
598355.0,-0.6,24.64
598357.0,-0.6,24.65
598359.0,-0.61,24.63
598361.0,-0.61,24.64
598363.0,-0.62,24.63
598365.0,-0.62,24.64
598367.0,-0.63,24.62
598369.0,-0.63,24.63
598371.0,-0.64,24.64
598373.0,-0.64,24.66
598375.0,-0.65,24.64
598377.0,-0.65,24.65
598379.0,-0.66,24.66
598381.0,-0.66,24.66
598383.0,-0.66,24.63
598385.0,-0.67,24.65
598387.0,-0.67,24.66
598389.0,-0.68,24.66
598391.0,-0.68,24.67
598393.0,-0.69,24.67
598395.0,-0.69,24.66
598397.0,-0.69,24.67
598399.0,-0.7,24.67
598401.0,-0.7,24.65
598403.0,-0.7,24.66
598405.0,-0.71,24.65
598407.0,-0.71,24.65
598409.0,-0.72,24.66
598411.0,-0.72,24.65
598413.0,-0.72,24.66
598415.0,-0.73,24.64
598417.0,-0.73,24.65
598419.0,-0.73,24.64
598421.0,-0.73,24.64
598423.0,-0.74,24.65
598425.0,-0.74,24.66
598427.0,-0.74,24.65
598429.0,-0.75,24.66
598431.0,-0.75,24.64
598433.0,-0.75,24.64
598435.0,-0.75,24.65
598437.0,-0.76,24.64
598439.0,-0.76,24.66
598441.0,-0.76,24.66
598443.0,-0.76,24.63
598445.0,-0.77,24.65
598447.0,-0.77,24.65
598449.0,-0.77,24.64
598451.0,-0.77,24.64
598453.0,-0.77,24.66
598455.0,-0.78,24.64
598457.0,-0.78,24.66
598459.0,-0.78,24.66
598461.0,-0.78,24.65
598463.0,-0.78,24.67
598465.0,-0.78,24.67
598467.0,-0.78,24.64
598469.0,-0.79,24.65
598471.0,-0.79,24.66
598473.0,-0.79,24.67
598475.0,-0.79,24.66
598477.0,-0.79,24.66
598479.0,-0.79,24.66
598481.0,-0.79,24.66
598483.0,-0.79,24.66
598485.0,-0.79,24.66
598487.0,-0.79,24.68
598489.0,-0.79,24.69
598491.0,-0.79,24.67
598493.0,-0.79,24.67
598495.0,-0.79,24.66
598497.0,-0.79,24.65
598499.0,-0.8,24.66
598501.0,-0.79,24.67
598503.0,-0.79,24.66
598505.0,-0.79,24.66
598507.0,-0.79,24.67
598509.0,-0.79,24.68
598511.0,-0.79,24.67
598513.0,-0.79,24.68
598515.0,-0.79,24.67
598517.0,-0.79,24.68
598519.0,-0.79,24.67
598521.0,-0.79,24.69
598523.0,-0.79,24.69
598525.0,-0.79,24.68
598527.0,-0.79,24.68
598529.0,-0.79,24.68
598531.0,-0.78,24.64
598533.0,-0.78,24.66
598535.0,-0.78,24.66
598537.0,-0.78,24.66
598539.0,-0.78,24.67
598541.0,-0.78,24.67
598543.0,-0.78,24.67
598545.0,-0.77,24.67
598547.0,-0.77,24.68
598549.0,-0.77,24.66
598551.0,-0.77,24.68
598553.0,-0.77,24.69
598555.0,-0.76,24.7
598557.0,-0.76,24.71
598559.0,-0.76,24.74
598561.0,-0.76,24.75
598563.0,-0.75,24.76
598565.0,-0.75,24.77
598567.0,-0.75,24.79
598569.0,-0.75,24.8
598571.0,-0.74,24.82
598573.0,-0.74,24.84
598575.0,-0.74,24.85
598577.0,-0.73,24.89
598579.0,-0.73,24.9
598581.0,-0.73,24.9
598583.0,-0.72,24.94
598585.0,-0.72,24.96
598587.0,-0.72,24.97
598589.0,-0.71,25.02
598591.0,-0.71,25.04
598593.0,-0.71,25.08
598595.0,-0.7,25.11
598597.0,-0.7,25.12
598599.0,-0.69,25.15
598601.0,-0.69,25.2
598603.0,-0.69,25.23
598605.0,-0.68,25.25
598607.0,-0.68,25.29
598609.0,-0.67,25.33
598611.0,-0.67,25.36
598613.0,-0.67,25.41
598615.0,-0.66,25.42
598617.0,-0.66,25.46
598619.0,-0.65,25.51
598621.0,-0.65,25.53
598623.0,-0.64,25.58
598625.0,-0.64,25.61
598627.0,-0.63,25.65
598629.0,-0.63,25.69
598631.0,-0.62,25.74
598633.0,-0.62,25.75
598635.0,-0.61,25.78
598637.0,-0.61,25.85
598639.0,-0.6,25.88
598641.0,-0.6,25.91
598643.0,-0.59,25.95
598645.0,-0.59,25.96
598647.0,-0.58,26.02
598649.0,-0.57,26.08
598651.0,-0.57,26.11
598653.0,-0.56,26.15
598655.0,-0.56,26.21
598657.0,-0.55,26.25
598659.0,-0.55,26.29
598661.0,-0.54,26.32
598663.0,-0.53,26.35
598665.0,-0.53,26.39
598667.0,-0.52,26.44
598669.0,-0.51,26.47
598671.0,-0.51,26.52
598673.0,-0.5,26.58
598675.0,-0.5,26.61
598677.0,-0.49,26.63
598679.0,-0.48,26.7
598681.0,-0.48,26.74
598683.0,-0.47,26.76
598685.0,-0.46,26.83
598687.0,-0.46,26.85
598689.0,-0.45,26.92
598691.0,-0.44,26.96
598693.0,-0.44,26.98
598695.0,-0.43,27.05
598697.0,-0.42,27.08
598699.0,-0.42,27.13
598701.0,-0.41,27.16
598703.0,-0.4,27.21
598705.0,-0.39,27.25
598707.0,-0.39,27.31
598709.0,-0.38,27.36
598711.0,-0.37,27.38
598713.0,-0.36,27.43
598715.0,-0.36,27.48
598717.0,-0.35,27.49
598719.0,-0.34,27.56
598721.0,-0.34,27.6
598723.0,-0.33,27.62
598725.0,-0.32,27.7
598727.0,-0.31,27.71
598729.0,-0.31,27.74
598731.0,-0.3,27.77
598733.0,-0.29,27.83
598735.0,-0.28,27.82
598737.0,-0.27,27.88
598739.0,-0.27,27.91
598741.0,-0.26,27.93
598743.0,-0.25,27.97
598745.0,-0.24,28.02
598747.0,-0.24,28.03
598749.0,-0.23,28.05
598751.0,-0.22,28.07
598753.0,-0.21,28.1
598755.0,-0.2,28.11
598757.0,-0.2,28.15
598759.0,-0.19,28.15
598761.0,-0.18,28.2
598763.0,-0.17,28.22
598765.0,-0.16,28.22
598767.0,-0.15,28.24
598769.0,-0.15,28.27
598771.0,-0.14,28.29
598773.0,-0.13,28.29
598775.0,-0.12,28.3
598777.0,-0.11,28.32
598779.0,-0.11,28.32
598781.0,-0.1,28.33
598783.0,-0.09,28.34
598785.0,-0.08,28.37
598787.0,-0.07,28.4
598789.0,-0.06,28.39
598791.0,-0.06,28.39
598793.0,-0.05,28.38
598795.0,-0.04,28.39
598797.0,-0.03,28.38
598799.0,-0.02,28.4
598801.0,-0.01,28.42
598803.0,-0.01,28.41
598805.0,0.0,28.44
598807.0,0.0,28.45
598809.0,0.01,28.42
598811.0,0.02,28.47
598813.0,0.03,28.47
598815.0,0.03,28.42
598817.0,0.04,28.46
598819.0,0.05,28.45
598821.0,0.06,28.48
598823.0,0.07,28.51
598825.0,0.08,28.48
598827.0,0.08,28.48
598829.0,0.09,28.47
598831.0,0.1,28.47
598833.0,0.11,28.46
598835.0,0.12,28.46
598837.0,0.13,28.45
598839.0,0.13,28.48
598841.0,0.14,28.45
598843.0,0.15,28.48
598845.0,0.16,28.46
598847.0,0.17,28.49
598849.0,0.18,28.47
598851.0,0.18,28.46
598853.0,0.19,28.49
598855.0,0.2,28.52
598857.0,0.21,28.52
598859.0,0.22,28.5
598861.0,0.22,28.48
598863.0,0.23,28.53
598865.0,0.24,28.5
598867.0,0.25,28.5
598869.0,0.26,28.51
598871.0,0.26,28.55
598873.0,0.27,28.51
598875.0,0.28,28.51
598877.0,0.29,28.5
598879.0,0.3,28.53
598881.0,0.3,28.5
598883.0,0.31,28.48
598885.0,0.32,28.51
598887.0,0.33,28.5
598889.0,0.33,28.52
598891.0,0.34,28.52
598893.0,0.35,28.51
598895.0,0.36,28.5
598897.0,0.36,28.5
598899.0,0.37,28.5
598901.0,0.38,28.48
598903.0,0.39,28.49
598905.0,0.39,28.51
598907.0,0.4,28.51
598909.0,0.41,28.51
598911.0,0.42,28.51
598913.0,0.42,28.52
598915.0,0.43,28.52
598917.0,0.44,28.48
598919.0,0.44,28.49
598921.0,0.45,28.51
598923.0,0.46,28.49
598925.0,0.47,28.49
598927.0,0.47,28.49
598929.0,0.48,28.5
598931.0,0.49,28.5
598933.0,0.49,28.51
598935.0,0.5,28.49
598937.0,0.51,28.49
598939.0,0.51,28.52
598941.0,0.52,28.5
598943.0,0.53,28.5
598945.0,0.53,28.52
598947.0,0.54,28.5
598949.0,0.54,28.5
598951.0,0.55,28.52
598953.0,0.56,28.48
598955.0,0.56,28.52
598957.0,0.57,28.49
598959.0,0.57,28.51
598961.0,0.58,28.5
598963.0,0.59,28.49
598965.0,0.59,28.5
598967.0,0.6,28.53
598969.0,0.6,28.52
598971.0,0.61,28.51
598973.0,0.61,28.54
598975.0,0.62,28.53
598977.0,0.62,28.52
598979.0,0.63,28.5
598981.0,0.63,28.5
598983.0,0.64,28.5
598985.0,0.64,28.53
598987.0,0.65,28.53
598989.0,0.65,28.53
598991.0,0.66,28.51
598993.0,0.66,28.52
598995.0,0.67,28.52
598997.0,0.67,28.51
598999.0,0.68,28.51
599001.0,0.68,28.49
599003.0,0.69,28.53
599005.0,0.69,28.53
599007.0,0.7,28.53
599009.0,0.7,28.51
599011.0,0.7,28.51
599013.0,0.71,28.51
599015.0,0.71,28.52
599017.0,0.71,28.52
599019.0,0.72,28.5
599021.0,0.72,28.53
599023.0,0.73,28.53
599025.0,0.73,28.51
599027.0,0.73,28.52
599029.0,0.74,28.51
599031.0,0.74,28.54
599033.0,0.74,28.51
599035.0,0.75,28.51
599037.0,0.75,28.51
599039.0,0.75,28.52
599041.0,0.75,28.51
599043.0,0.76,28.53
599045.0,0.76,28.53
599047.0,0.76,28.52
599049.0,0.76,28.51
599051.0,0.77,28.51
599053.0,0.77,28.51
599055.0,0.77,28.52
599057.0,0.77,28.51
599059.0,0.77,28.53
599061.0,0.78,28.51
599063.0,0.78,28.53
599065.0,0.78,28.51
599067.0,0.78,28.52
599069.0,0.78,28.51
599071.0,0.78,28.52
599073.0,0.79,28.51
599075.0,0.79,28.52
599077.0,0.79,28.51
599079.0,0.79,28.5
599081.0,0.79,28.5
599083.0,0.79,28.52
599085.0,0.79,28.52
599087.0,0.79,28.51
599089.0,0.79,28.54
599091.0,0.79,28.51
599093.0,0.79,28.52
599095.0,0.79,28.52
599097.0,0.79,28.51
599099.0,0.79,28.5
599101.0,0.79,28.5
599103.0,0.79,28.51
599105.0,0.79,28.52
599107.0,0.79,28.52
599109.0,0.79,28.52
599111.0,0.79,28.51
599113.0,0.79,28.54
599115.0,0.79,28.5
599117.0,0.79,28.49
599119.0,0.79,28.5
599121.0,0.79,28.51
599123.0,0.79,28.52
599125.0,0.79,28.52
599127.0,0.79,28.52
599129.0,0.79,28.51
599131.0,0.78,28.51
599133.0,0.78,28.52
599135.0,0.78,28.51
599137.0,0.78,28.51
599139.0,0.78,28.51
599141.0,0.78,28.53
599143.0,0.77,28.5
599145.0,0.77,28.52
599147.0,0.77,28.51
599149.0,0.77,28.5
599151.0,0.77,28.54
599153.0,0.76,28.51
599155.0,0.76,28.52
599157.0,0.76,28.48
599159.0,0.76,28.5
599161.0,0.75,28.53
599163.0,0.75,28.5
599165.0,0.75,28.47
599167.0,0.74,28.47
599169.0,0.74,28.47
599171.0,0.74,28.45
599173.0,0.73,28.45
599175.0,0.73,28.43
599177.0,0.73,28.41
599179.0,0.72,28.39
599181.0,0.72,28.39
599183.0,0.72,28.35
599185.0,0.71,28.37
599187.0,0.71,28.33
599189.0,0.7,28.3
599191.0,0.7,28.27
599193.0,0.7,28.29
599195.0,0.69,28.27
599197.0,0.69,28.24
599199.0,0.68,28.22
599201.0,0.68,28.15
599203.0,0.67,28.18
599205.0,0.67,28.15
599207.0,0.66,28.1
599209.0,0.66,28.11
599211.0,0.65,28.08
599213.0,0.65,28.06
599215.0,0.64,28.05
599217.0,0.64,28.02
599219.0,0.63,28.02
599221.0,0.63,27.99
599223.0,0.62,27.99
599225.0,0.62,27.93
599227.0,0.61,27.92
599229.0,0.61,27.89
599231.0,0.6,27.86
599233.0,0.59,27.87
599235.0,0.59,27.85
599237.0,0.58,27.81
599239.0,0.58,27.8
599241.0,0.57,27.77
599243.0,0.56,27.73
599245.0,0.56,27.72
599247.0,0.55,27.73
599249.0,0.55,27.69
599251.0,0.54,27.68
599253.0,0.53,27.68
599255.0,0.53,27.62
599257.0,0.52,27.64
599259.0,0.51,27.55
599261.0,0.51,27.6
599263.0,0.5,27.58
599265.0,0.49,27.52
599267.0,0.49,27.51
599269.0,0.48,27.5
599271.0,0.47,27.49
599273.0,0.46,27.47
599275.0,0.46,27.47
599277.0,0.45,27.42
599279.0,0.44,27.42
599281.0,0.43,27.43
599283.0,0.43,27.39
599285.0,0.42,27.35
599287.0,0.41,27.33
599289.0,0.4,27.31
599291.0,0.4,27.32
599293.0,0.39,27.32
599295.0,0.38,27.26
599297.0,0.37,27.25
599299.0,0.37,27.25
599301.0,0.36,27.21
599303.0,0.35,27.19
599305.0,0.34,27.18
599307.0,0.33,27.14
599309.0,0.33,27.14
599311.0,0.32,27.13
599313.0,0.31,27.09
599315.0,0.3,27.06
599317.0,0.29,27.07
599319.0,0.28,27.02
599321.0,0.28,27.02
599323.0,0.27,27.01
599325.0,0.26,26.99
599327.0,0.25,26.96
599329.0,0.24,26.94
599331.0,0.23,26.92
599333.0,0.23,26.88
599335.0,0.22,26.87
599337.0,0.21,26.86
599339.0,0.2,26.84
599341.0,0.19,26.82
599343.0,0.18,26.82
599345.0,0.17,26.78
599347.0,0.16,26.78
599349.0,0.16,26.75
599351.0,0.15,26.72
599353.0,0.14,26.72
599355.0,0.13,26.68
599357.0,0.12,26.69
599359.0,0.11,26.67
599361.0,0.1,26.66
599363.0,0.09,26.64
599365.0,0.09,26.63
599367.0,0.08,26.61
599369.0,0.07,26.6
599371.0,0.06,26.59
599373.0,0.05,26.6
599375.0,0.04,26.54
599377.0,0.03,26.54
599379.0,0.02,26.56
599381.0,0.01,26.52
599383.0,0.0,26.52
599385.0,0.0,26.51
599387.0,0.0,26.52
599389.0,-0.01,26.47
599391.0,-0.02,26.49
599393.0,-0.03,26.44
599395.0,-0.04,26.44
599397.0,-0.05,26.43
599399.0,-0.06,26.38
599401.0,-0.07,26.38
599403.0,-0.08,26.35
599405.0,-0.08,26.36
599407.0,-0.09,26.35
599409.0,-0.1,26.32
599411.0,-0.11,26.29
599413.0,-0.12,26.29
599415.0,-0.13,26.27
599417.0,-0.14,26.25
599419.0,-0.15,26.21
599421.0,-0.16,26.23
599423.0,-0.16,26.18
599425.0,-0.17,26.19
599427.0,-0.18,26.14
599429.0,-0.19,26.13
599431.0,-0.2,26.13
599433.0,-0.21,26.09
599435.0,-0.22,26.06
599437.0,-0.23,26.04
599439.0,-0.23,26.03
599441.0,-0.24,26.01
599443.0,-0.25,25.99
599445.0,-0.26,25.95
599447.0,-0.27,25.94
599449.0,-0.28,25.96
599451.0,-0.29,25.93
599453.0,-0.29,25.89
599455.0,-0.3,25.92
599457.0,-0.31,25.86
599459.0,-0.32,25.85
599461.0,-0.33,25.82
599463.0,-0.34,25.81
599465.0,-0.34,25.8
599467.0,-0.35,25.8
599469.0,-0.36,25.75
599471.0,-0.37,25.78
599473.0,-0.38,25.75
599475.0,-0.38,25.73
599477.0,-0.39,25.71
599479.0,-0.4,25.71
599481.0,-0.41,25.7
599483.0,-0.42,25.7
599485.0,-0.42,25.68
599487.0,-0.43,25.67
599489.0,-0.44,25.68
599491.0,-0.45,25.68
599493.0,-0.45,25.67
599495.0,-0.46,25.65
599497.0,-0.47,25.64
599499.0,-0.48,25.65
599501.0,-0.48,25.64
599503.0,-0.49,25.66
599505.0,-0.5,25.63
599507.0,-0.5,25.67
599509.0,-0.51,25.65
599511.0,-0.52,25.64
599513.0,-0.53,25.65
599515.0,-0.53,25.65
599517.0,-0.54,25.66
599519.0,-0.55,25.66
599521.0,-0.55,25.66
599523.0,-0.56,25.64
599525.0,-0.56,25.66
599527.0,-0.57,25.66
599529.0,-0.58,25.63
599531.0,-0.58,25.68
599533.0,-0.59,25.68
599535.0,-0.6,25.66
599537.0,-0.6,25.67
599539.0,-0.61,25.66
599541.0,-0.61,25.68
599543.0,-0.62,25.68
599545.0,-0.63,25.68
599547.0,-0.63,25.68
599549.0,-0.64,25.69
599551.0,-0.64,25.69
599553.0,-0.65,25.71
599555.0,-0.65,25.72
599557.0,-0.66,25.73
599559.0,-0.66,25.71
599561.0,-0.67,25.72
599563.0,-0.67,25.71
599565.0,-0.68,25.71
599567.0,-0.68,25.71
599569.0,-0.69,25.74
599571.0,-0.69,25.74
599573.0,-0.7,25.72
599575.0,-0.7,25.75
599577.0,-0.7,25.73
599579.0,-0.71,25.74
599581.0,-0.71,25.74
599583.0,-0.72,25.74
599585.0,-0.72,25.73
599587.0,-0.72,25.75
599589.0,-0.73,25.74
599591.0,-0.73,25.76
599593.0,-0.74,25.76
599595.0,-0.74,25.75
599597.0,-0.74,25.74
599599.0,-0.75,25.75
599601.0,-0.75,25.76
599603.0,-0.75,25.75
599605.0,-0.75,25.74
599607.0,-0.76,25.75
599609.0,-0.76,25.75
599611.0,-0.76,25.78
599613.0,-0.77,25.75
599615.0,-0.77,25.74
599617.0,-0.77,25.76
599619.0,-0.77,25.74
599621.0,-0.77,25.76
599623.0,-0.78,25.76
599625.0,-0.78,25.75
599627.0,-0.78,25.75
599629.0,-0.78,25.76
599631.0,-0.78,25.78
599633.0,-0.79,25.76
599635.0,-0.79,25.75
599637.0,-0.79,25.76
