83218,6,11.74
83220,6,11.73
83222,7,11.74
83224,7,11.71
83226,8,11.75
83228,9,11.77
83230,9,11.76
83232,10,11.73
83234,10,11.68
83236,11,11.74
83238,11,11.75
83240,12,11.75
83242,12,11.76
83244,12,11.76
83246,13,11.76
83248,13,11.73
83250,14,11.73
83252,14,11.74
83254,15,11.72
83256,15,11.74
83258,15,11.74
83260,16,11.76
83262,16,11.76
83264,16,11.72
83266,17,11.73
83268,17,11.73
83270,17,11.74
83272,18,11.73
83274,18,11.73
83276,18,11.76
83278,18,11.76
83280,19,11.74
83282,19,11.71
83284,19,11.73
83286,19,11.72
83288,19,11.71
83290,19,11.74
83292,20,11.75
83294,20,11.75
83296,20,11.75
83298,20,11.73
83300,20,11.71
83302,20,11.72
83304,20,11.73
83306,20,11.73
83308,20,11.75
83310,20,11.75
83312,20,11.74
83314,20,11.73
83316,20,11.73
83318,20,11.73
83320,20,11.73
83322,19,11.76
83324,19,11.75
83326,19,11.75
83328,19,11.75
83330,19,11.75
83332,19,11.71
83334,18,11.73
83336,18,11.75
83338,18,11.74
83340,18,11.73
83342,17,11.75
83344,17,11.75
83346,17,11.75
83348,16,11.76
83350,16,11.72
83352,16,11.73
83354,15,11.68
83356,15,11.75
83358,14,11.76
83360,14,11.76
83362,14,11.73
83364,13,11.76
83366,13,11.73
83368,12,11.74
83370,12,11.73
83372,11,11.74
83374,11,11.76
83376,10,11.74
83378,10,11.75
83380,9,11.74
83382,9,11.73
83384,8,11.75
83386,8,11.74
83388,7,11.73
83390,7,11.75
83392,6,11.75
83394,6,11.75
83396,5,11.71
83398,4,11.68
83400,4,11.73
83402,3,11.74
83404,3,11.74
83406,2,11.73
83408,2,11.82
83410,1,11.79
83412,0,11.74
83414,0,11.74
83416,-1,11.74
83418,-1,11.73
83420,-2,11.75
83422,-3,11.74
83424,-3,11.69
83426,-4,11.79
83428,-4,11.74
83430,-5,11.73
83432,-5,11.74
83434,-6,11.73
83436,-7,11.74
83438,-7,11.74
83440,-8,11.74
83442,-8,11.74
83444,-9,11.75
83446,-9,11.75
83448,-10,11.73
83450,-10,11.73
83452,-11,11.73
83454,-11,11.73
83456,-12,11.73
83458,-12,11.73
83460,-13,11.74
83462,-13,11.74
83464,-14,11.73
83466,-14,11.73
83468,-14,11.73
83470,-15,11.73
83472,-15,11.74
83474,-16,11.73
83476,-16,11.75
83478,-16,11.74
83480,-17,11.75
83482,-17,11.73
83484,-17,11.72
83486,-18,11.73
83488,-18,11.74
83490,-18,11.76
83492,-18,11.75
83494,-19,11.75
83496,-19,11.74
83498,-19,11.73
83500,-19,11.73
83502,-19,11.71
83504,-19,11.74
83506,-20,11.74
83508,-20,11.73
83510,-20,11.75
83512,-20,11.75
83514,-20,11.72
83516,-20,11.72
83518,-20,11.74
83520,-20,11.74
83522,-20,11.74
83524,-20,11.75
83526,-20,11.72
83528,-20,11.73
83530,-20,11.73
83532,-20,11.73
83534,-20,11.73
83536,-19,11.72
83538,-19,11.72
83540,-19,11.75
83542,-19,11.71
83544,-19,11.73
83546,-19,11.75
83548,-18,11.73
83550,-18,11.72
83552,-18,11.73
83554,-18,11.75
83556,-17,11.71
83558,-17,11.74
83560,-17,11.75
83562,-16,11.71
83564,-16,11.72
83566,-16,11.73
83568,-15,11.72
83570,-15,11.75
83572,-14,11.74
83574,-14,11.72
83576,-14,11.75
83578,-13,11.76
83580,-13,11.76
83582,-12,11.75
83584,-12,11.72
83586,-11,11.73
83588,-11,11.75
83590,-10,11.75
83592,-10,11.75
83594,-9,11.75
83596,-9,11.74
83598,-8,11.73
83600,-8,11.73
83602,-7,11.73
83604,-7,11.75
83606,-6,11.76
83608,-5,11.74
83610,-5,11.74
83612,-4,11.75
83614,-4,11.75
83616,-3,11.7
83618,-3,11.74
83620,-2,11.75
83622,-1,11.74
83624,-1,11.73
83626,0,11.75
83628,0,11.7
83630,1,11.74
83632,2,11.76
83634,2,11.72
83636,3,11.72
83638,3,11.74
83640,4,11.72
83642,4,11.75
83644,5,11.75
83646,6,11.76
83648,6,11.75
83650,7,11.77
83652,7,11.73
83654,8,11.74
83656,8,11.75
83658,9,11.74
83660,9,11.76
83662,10,11.73
83664,10,11.73
83666,11,11.74
83668,11,11.73
83670,12,11.75
83672,12,11.74
83674,13,11.74
83676,13,11.74
83678,14,11.75
83680,14,11.74
83682,15,11.72
83684,15,11.73
83686,15,11.73
83688,16,11.72
83690,16,11.74
83692,16,11.74
83694,17,11.74
83696,17,11.73
83698,17,11.75
83700,18,11.74
83702,18,11.74
83704,18,11.76
83706,18,11.74
83708,19,11.76
83710,19,11.73
83712,19,11.73
83714,19,11.74
83716,19,11.7
83718,20,11.74
83720,20,11.75
83722,20,11.75
83724,20,11.75
83726,20,11.75
83728,20,11.74
83730,20,11.73
83732,20,11.73
83734,20,11.73
83736,20,11.73
83738,20,11.75
83740,20,11.73
83742,20,11.74
83744,20,11.74
83746,20,11.74
83748,19,11.73
83750,19,11.73
83752,19,11.73
83754,19,11.76
83756,19,11.76
83758,19,11.75
83760,18,11.73
83762,18,11.75
83764,18,11.73
83766,18,11.76
83768,17,11.73
83770,17,11.74
83772,17,11.73
83774,16,11.76
83776,16,11.69
83778,16,11.75
83780,15,11.71
83782,15,11.76
83784,14,11.75
83786,14,11.75
83788,14,11.81
83790,13,11.75
83792,13,11.76
83794,12,11.73
83796,12,11.76
83798,11,11.76
83800,11,11.73
83802,10,11.73
83804,10,11.74
83806,9,11.77
83808,9,11.74
83810,8,11.74
83812,8,11.73
83814,7,11.69
83816,7,11.73
83818,6,11.72
83820,5,11.74
83822,5,11.74
83824,4,11.75
83826,4,11.75
83828,3,11.74
83830,2,11.74
83832,2,11.72
83834,1,11.73
83836,1,11.73
83838,0,11.74
83840,-1,11.76
83842,-1,11.75
83844,-2,11.76
83846,-2,11.72
83848,-3,11.7
83850,-3,11.73
83852,-4,11.73
83854,-5,11.74
83856,-5,11.74
83858,-6,11.75
83860,-6,11.75
83862,-7,11.73
83864,-7,11.73
83866,-8,11.73
83868,-9,11.73
83870,-9,11.74
83872,-10,11.73
83874,-10,11.75
83876,-11,11.75
83878,-11,11.76
83880,-12,11.74
83882,-12,11.72
83884,-13,11.72
83886,-13,11.75
83888,-14,11.74
83890,-14,11.75
83892,-14,11.75
83894,-15,11.74
83896,-15,11.75
83898,-16,11.75
83900,-16,11.72
83902,-16,11.73
83904,-17,11.75
83906,-17,11.74
83908,-17,11.75
83910,-18,11.74
83912,-18,11.72
83914,-18,11.75
83916,-18,11.75
83918,-19,11.75
83920,-19,11.73
83922,-19,11.74
83924,-19,11.74
83926,-19,11.75
83928,-19,11.74
83930,-20,11.73
83932,-20,11.73
83934,-20,11.71
83936,-20,11.74
83938,-20,11.73
83940,-20,11.73
83942,-20,11.74
83944,-20,11.75
83946,-20,11.74
83948,-20,11.74
83950,-20,11.73
83952,-20,11.73
83954,-20,11.73
83956,-20,11.74
83958,-20,11.71
83960,-19,11.76
83962,-19,11.75
83964,-19,11.73
83966,-19,11.72
83968,-19,11.72
83970,-18,11.73
83972,-18,11.75
83974,-18,11.74
83976,-18,11.76
83978,-17,11.75
83980,-17,11.76
83982,-17,11.71
83984,-16,11.74
83986,-16,11.72
83988,-16,11.75
83990,-15,11.73
83992,-15,11.74
83994,-14,11.77
83996,-14,11.75
83998,-14,11.73
84000,-13,11.73
84002,-13,11.75
84004,-12,11.73
84006,-12,11.74
84008,-11,11.76
84010,-11,11.75
84012,-10,11.74
84014,-10,11.74
84016,-9,11.75
84018,-9,11.74
84020,-8,11.75
84022,-8,11.76
84024,-7,11.77
84026,-6,11.71
84028,-6,11.7
84030,-5,11.74
84032,-5,11.75
84034,-4,11.75
84036,-4,11.71
84038,-3,11.74
84040,-2,11.72
84042,-2,11.75
84044,-1,11.77
84046,-1,11.76
84048,0,11.74
84050,1,11.71
84052,1,11.73
84054,2,11.74
84056,2,11.74
84058,3,11.79
84060,4,11.73
84062,4,11.75
84064,5,11.74
84066,5,11.73
84068,6,11.74
84070,7,11.73
84072,7,11.73
84074,8,11.75
84076,8,11.77
84078,9,11.75
84080,9,11.74
84082,10,11.71
84084,10,11.72
84086,11,11.73
84088,11,11.74
84090,12,11.75
84092,12,11.74
84094,13,11.75
84096,13,11.74
84098,14,11.73
84100,14,11.75
84102,15,11.74
84104,15,11.72
84106,15,11.74
84108,16,11.74
84110,16,11.75
84112,16,11.75
84114,17,11.7
84116,17,11.75
84118,17,11.72
84120,18,11.73
84122,18,11.75
84124,18,11.74
84126,19,11.74
84128,19,11.74
84130,19,11.74
84132,19,11.74
84134,19,11.73
84136,19,11.74
84138,20,11.73
84140,20,11.75
84142,20,11.75
84144,20,11.77
84146,20,11.75
84148,20,11.74
84150,20,11.73
84152,20,11.74
84154,20,11.74
84156,20,11.76
84158,20,11.73
84160,20,11.76
84162,20,11.75
84164,20,11.75
84166,20,11.74
84168,19,11.72
84170,19,11.74
84172,19,11.74
84174,19,11.73
84176,19,11.74
84178,18,11.75
84180,18,11.72
84182,18,11.72
84184,18,11.72
84186,17,11.73
84188,17,11.73
84190,17,11.74
84192,16,11.74
84194,16,11.74
84196,16,11.71
84198,15,11.73
84200,15,11.71
84202,14,11.72
84204,14,11.77
84206,14,11.75
84208,13,11.75
84210,13,11.74
84212,12,11.75
84214,12,11.73
84216,11,11.72
84218,11,11.74
84220,10,11.73
84222,10,11.74
84224,9,11.75
84226,9,11.74
84228,8,11.74
84230,7,11.74
84232,7,11.73
84234,6,11.72
84236,6,11.72
84238,5,11.73
84240,5,11.67
84242,4,11.75
84244,3,11.74
84246,3,11.74
84248,2,11.74
84250,2,11.74
84252,1,11.76
84254,0,11.73
84256,0,11.73
84258,-1,11.75
84260,-1,11.75
84262,-2,11.7
84264,-3,11.7
84266,-3,11.74
84268,-4,11.72
84270,-4,11.74
84272,-5,11.75
84274,-6,11.73
84276,-6,11.74
84278,-7,11.72
84280,-7,11.71
84282,-8,11.7
84284,-8,11.74
84286,-9,11.74
84288,-10,11.73
84290,-10,11.73
84292,-11,11.74
84294,-11,11.75
84296,-12,11.73
84298,-12,11.73
84300,-13,11.69
84302,-13,11.73
84304,-14,11.73
84306,-14,11.72
84308,-14,11.75
84310,-15,11.75
84312,-15,11.73
84314,-16,11.73
84316,-16,11.73
84318,-16,11.72
84320,-17,11.73
84322,-17,11.74
84324,-17,11.75
84326,-18,11.74
84328,-18,11.74
84330,-18,11.75
84332,-18,11.73
84334,-19,11.71
84336,-19,11.69
84338,-19,11.75
84340,-19,11.74
84342,-19,11.74
84344,-20,11.74
84346,-20,11.75
84348,-20,11.72
84350,-20,11.7
84352,-20,11.73
84354,-20,11.74
84356,-20,11.74
84358,-20,11.74
84360,-20,11.75
84362,-20,11.73
84364,-20,11.74
84366,-20,11.73
84368,-20,11.74
84370,-20,11.73
84372,-20,11.74
84374,-19,11.74
84376,-19,11.76
84378,-19,11.75
84380,-19,11.73
84382,-19,11.73
84384,-18,11.76
84386,-18,11.72
84388,-18,11.72
84390,-18,11.74
84392,-17,11.75
84394,-17,11.75
84396,-17,11.75
84398,-16,11.73
84400,-16,11.7
84402,-16,11.75
84404,-15,11.76
84406,-15,11.75
84408,-14,11.76
84410,-14,11.75
84412,-14,11.75
84414,-13,11.73
84416,-13,11.74
84418,-12,11.75
84420,-12,11.73
84422,-11,11.74
84424,-11,11.76
84426,-10,11.77
84428,-10,11.75
84430,-9,11.75
84432,-9,11.72
84434,-8,11.72
84436,-7,11.74
84438,-7,11.75
84440,-6,11.77
84442,-6,11.74
84444,-5,11.69
84446,-4,11.74
84448,-4,11.74
84450,-3,11.73
84452,-3,11.75
84454,-2,11.73
84456,-1,11.69
84458,-1,11.76
84460,0,11.75
84462,0,11.74
84464,1,11.74
84466,2,11.71
84468,2,11.74
84470,3,11.73
84472,3,11.75
84474,4,11.75
84476,5,11.75
84478,5,11.74
84480,6,11.71
84482,6,11.7
84484,7,11.74
84486,8,11.74
84488,8,11.74
84490,9,11.74
84492,9,11.74
84494,10,11.74
84496,10,11.73
84498,11,11.75
84500,11,11.73
84502,12,11.74
84504,12,11.73
84506,13,11.75
84508,13,11.76
84510,14,11.75
84512,14,11.73
84514,15,11.73
84516,15,11.75
84518,15,11.71
84520,16,11.73
84522,16,11.74
84524,17,11.76
84526,17,11.75
84528,17,11.77
84530,18,11.73
84532,18,11.74
84534,18,11.73
84536,18,11.75
84538,19,11.71
84540,19,11.75
84542,19,11.76
84544,19,11.75
84546,19,11.74
84548,19,11.73
84550,20,11.75
84552,20,11.75
84554,20,11.73
84556,20,11.74
84558,20,11.74
84560,20,11.75
84562,20,11.73
84564,20,11.73
84566,20,11.74
84568,20,11.73
84570,20,11.73
84572,20,11.76
84574,20,11.75
84576,20,11.72
84578,19,11.74
84580,19,11.74
84582,19,11.73
84584,19,11.72
84586,19,11.73
84588,18,11.75
84590,18,11.75
84592,18,11.75
84594,18,11.74
84596,17,11.75
84598,17,11.75
84600,17,11.73
84602,16,11.73
84604,16,11.73
84606,16,11.74
84608,15,11.76
84610,15,11.74
84612,14,11.73
84614,14,11.74
84616,14,11.73
84618,13,11.74
84620,13,11.75
84622,12,11.74
84624,12,11.68
84626,11,11.75
84628,11,11.74
84630,10,11.71
84632,10,11.74
84634,9,11.73
84636,8,11.74
84638,8,11.74
84640,7,11.71
84642,7,11.74
84644,6,11.75
84646,6,11.74
84648,5,11.73
84650,4,11.72
84652,4,11.73
84654,3,11.7
84656,3,11.74
84658,2,11.74
84660,1,11.76
84662,1,11.76
84664,0,11.75
84666,-1,11.68
84668,-1,11.72
84670,-2,11.75
84672,-2,11.74
84674,-3,11.75
84676,-4,11.75
84678,-4,11.75
84680,-5,11.74
84682,-5,11.72
84684,-6,11.7
84686,-7,11.73
84688,-7,11.74
84690,-8,11.75
84692,-8,11.76
84694,-9,11.73
84696,-9,11.75
84698,-10,11.73
84700,-11,11.72
84702,-11,11.73
84704,-12,11.74
84706,-12,11.74
84708,-13,11.76
84710,-13,11.74
84712,-14,11.74
84714,-14,11.72
84716,-14,11.75
84718,-15,11.73
84720,-15,11.74
84722,-16,11.73
84724,-16,11.73
84726,-16,11.73
84728,-17,11.75
84730,-17,11.72
84732,-17,11.72
84734,-18,11.74
84736,-18,11.73
84738,-18,11.73
84740,-18,11.75
84742,-19,11.73
84744,-19,11.75
84746,-19,11.75
84748,-19,11.73
84750,-19,11.73
84752,-20,11.73
84754,-20,11.71
84756,-20,11.75
84758,-20,11.74
84760,-20,11.75
84762,-20,11.74
84764,-20,11.75
84766,-20,11.72
84768,-20,11.75
84770,-20,11.75
84772,-20,11.73
84774,-20,11.75
84776,-20,11.75
84778,-20,11.73
84780,-19,11.74
84782,-19,11.76
84784,-19,11.75
84786,-19,11.72
84788,-19,11.73
84790,-19,11.74
84792,-18,11.74
84794,-18,11.75
84796,-18,11.75
84798,-17,11.71
84800,-17,11.74
84802,-17,11.74
84804,-16,11.73
84806,-16,11.74
84808,-16,11.77
84810,-15,11.74
84812,-15,11.73
84814,-15,11.74
84816,-14,11.73
84818,-14,11.73
84820,-13,11.74
84822,-13,11.74
84824,-12,11.75
84826,-12,11.74
84828,-11,11.73
84830,-11,11.72
84832,-10,11.74
84834,-10,11.72
84836,-9,11.68
84838,-8,11.74
84840,-8,11.75
84842,-7,11.75
84844,-7,11.75
84846,-6,11.69
84848,-6,11.76
84850,-5,11.73
84852,-4,11.73
84854,-4,11.75
84856,-3,11.72
84858,-2,11.73
84860,-2,11.77
84862,-1,11.73
84864,-1,11.73
84866,0,11.74
84868,1,11.73
84870,1,11.73
84872,2,11.75
84874,3,11.75
84876,3,11.73
84878,4,11.74
84880,4,11.74
84882,5,11.75
84884,6,11.69
84886,6,11.73
84888,7,11.75
84890,7,11.76
84892,8,11.75
84894,9,11.75
84896,9,11.75
84898,10,11.72
84900,10,11.74
84902,11,11.74
84904,11,11.73
84906,12,11.73
84908,12,11.76
84910,13,11.76
84912,13,11.74
84914,14,11.75
84916,14,11.74
84918,15,11.74
84920,15,11.72
84922,15,11.73
84924,16,11.75
84926,16,11.76
84928,17,11.74
84930,17,11.73
84932,17,11.69
84934,18,11.74
84936,18,11.73
84938,18,11.74
84940,18,11.72
84942,19,11.75
84944,19,11.73
84946,19,11.72
84948,19,11.73
84950,19,11.72
84952,20,11.7
84954,20,11.73
84956,20,11.74
84958,20,11.74
84960,20,11.7
84962,20,11.7
84964,20,11.74
84966,20,11.72
84968,20,11.73
84970,20,11.73
84972,20,11.73
84974,20,11.75
84976,20,11.74
84978,20,11.74
84980,20,11.73
84982,19,11.7
84984,19,11.74
84986,19,11.73
84988,19,11.73
84990,19,11.69
84992,18,11.74
84994,18,11.73
84996,18,11.74
84998,18,11.74
85000,17,11.73
85002,17,11.74
85004,17,11.74
85006,16,11.76
85008,16,11.76
85010,15,11.76
85012,15,11.75
85014,15,11.7
85016,14,11.73
85018,14,11.72
85020,13,11.73
85022,13,11.73
85024,12,11.72
85026,12,11.75
85028,11,11.74
85030,11,11.74
85032,10,11.75
85034,10,11.74
85036,9,11.72
85038,8,11.69
85040,8,11.74
85042,7,11.75
85044,7,11.75
85046,6,11.73
85048,6,11.72
85050,5,11.75
85052,4,11.67
85054,4,11.74
85056,3,11.74
85058,2,11.76
85060,2,11.73
85062,1,11.75
85064,1,11.74
85066,0,11.72
85068,-1,11.72
85070,-1,11.73
85072,-2,11.75
85074,-3,11.73
85076,-3,11.75
85078,-4,11.77
85080,-4,11.72
85082,-5,11.74
85084,-6,11.72
85086,-6,11.73
85088,-7,11.75
85090,-7,11.75
85092,-8,11.75
85094,-9,11.75
85096,-9,11.74
85098,-10,11.71
85100,-10,11.72
85102,-11,11.73
85104,-11,11.74
85106,-12,11.74
85108,-12,11.72
85110,-13,11.75
85112,-13,11.75
85114,-14,11.74
85116,-14,11.75
85118,-15,11.74
85120,-15,11.75
85122,-16,11.76
85124,-16,11.76
85126,-16,11.73
85128,-17,11.74
85130,-17,11.75
85132,-17,11.74
85134,-18,11.74
85136,-18,11.73
85138,-18,11.73
85140,-18,11.72
85142,-19,11.76
85144,-19,11.75
85146,-19,11.72
85148,-19,11.75
85150,-19,11.73
85152,-20,11.73
85154,-20,11.74
85156,-20,11.75
85158,-20,11.75
85160,-20,11.75
85162,-20,11.74
85164,-20,11.74
85166,-20,11.73
85168,-20,11.72
85170,-20,11.76
85172,-20,11.73
85174,-20,11.74
85176,-20,11.75
85178,-20,11.75
85180,-19,11.75
85182,-19,11.74
85184,-19,11.74
85186,-19,11.72
85188,-19,11.71
85190,-18,11.74
85192,-18,11.73
85194,-18,11.76
85196,-18,11.73
85198,-17,11.74
85200,-17,11.69
85202,-17,11.74
85204,-16,11.7
85206,-16,11.73
85208,-16,11.77
85210,-15,11.74
85212,-15,11.75
85214,-14,11.74
85216,-14,11.73
85218,-13,11.67
85220,-13,11.74
85222,-12,11.72
85224,-12,11.73
85226,-11,11.74
85228,-11,11.75
85230,-10,11.74
85232,-10,11.74
85234,-9,11.72
85236,-9,11.73
85238,-8,11.75
85240,-7,11.74
85242,-7,11.75
85244,-6,11.75
85246,-6,11.75
85248,-5,11.73
85250,-4,11.76
85252,-4,11.73
85254,-3,11.71
85256,-2,11.75
85258,-2,11.75
85260,-1,11.79
85262,-1,11.76
85264,0,11.75
85266,1,11.73
85268,1,11.74
85270,2,11.75
85272,3,11.73
85274,3,11.75
85276,4,11.77
85278,5,11.74
85280,5,11.74
85282,6,11.74
85284,6,11.73
85286,7,11.74
85288,8,11.75
85290,8,11.75
85292,9,11.75
85294,9,11.75
85296,10,11.75
85298,10,11.73
85300,11,11.72
85302,11,11.73
85304,12,11.75
85306,12,11.75
85308,13,11.74
85310,13,11.73
85312,14,11.75
85314,14,11.73
85316,15,11.72
85318,15,11.7
85320,16,11.74
85322,16,11.74
85324,16,11.75
85326,17,11.74
85328,17,11.72
85330,17,11.74
85332,18,11.75
85334,18,11.74
85336,18,11.72
85338,19,11.73
85340,19,11.7
85342,19,11.75
85344,19,11.75
85346,19,11.75
85348,19,11.74
85350,20,11.74
85352,20,11.73
85354,20,11.74
85356,20,11.73
85358,20,11.75
85360,20,11.75
85362,20,11.75
85364,20,11.74
85366,20,11.73
85368,20,11.74
85370,20,11.74
85372,20,11.73
85374,20,11.75
85376,20,11.76
85378,19,11.76
85380,19,11.74
85382,19,11.73
85384,19,11.74
85386,19,11.75
85388,18,11.76
85390,18,11.74
85392,18,11.74
85394,17,11.76
85396,17,11.76
85398,17,11.75
85400,16,11.74
85402,16,11.76
85404,16,11.73
85406,15,11.75
85408,15,11.76
85410,14,11.77
85412,14,11.76
85414,13,11.76
85416,13,11.75
85418,12,11.74
85420,12,11.72
85422,11,11.76
85424,11,11.75
85426,10,11.74
85428,10,11.77
85430,9,11.75
85432,9,11.73
85434,8,11.74
85436,8,11.73
85438,7,11.73
85440,6,11.73
85442,6,11.74
85444,5,11.74
85446,4,11.74
85448,4,11.74
85450,3,11.72
85452,3,11.72
85454,2,11.75
85456,1,11.69
85458,1,11.75
85460,0,11.76
85462,-1,11.74
85464,-1,11.73
85466,-2,11.73
85468,-3,11.72
85470,-3,11.73
85472,-4,11.73
85474,-4,11.69
85476,-5,11.72
85478,-6,11.73
85480,-6,11.73
85482,-7,11.73
85484,-8,11.73
85486,-8,11.74
85488,-9,11.73
85490,-9,11.75
85492,-10,11.74
85494,-10,11.74
85496,-11,11.74
85498,-11,11.74
85500,-12,11.73
85502,-13,11.74
85504,-13,11.71
85506,-14,11.75
85508,-14,11.74
85510,-14,11.74
85512,-15,11.74
85514,-15,11.76
85516,-16,11.73
85518,-16,11.72
85520,-16,11.75
85522,-17,11.74
85524,-17,11.73
85526,-17,11.75
85528,-18,11.75
85530,-18,11.74
85532,-18,11.73
85534,-19,11.74
85536,-19,11.74
85538,-19,11.74
85540,-19,11.73
85542,-19,11.76
85544,-20,11.75
85546,-20,11.74
85548,-20,11.72
85550,-20,11.73
85552,-20,11.74
85554,-20,11.75
85556,-20,11.74
85558,-20,11.74
85560,-20,11.73
85562,-20,11.79
85564,-20,11.73
85566,-20,11.7
85568,-20,11.76
85570,-20,11.74
85572,-19,11.75
85574,-19,11.75
85576,-19,11.75
85578,-19,11.72
85580,-19,11.73
85582,-18,11.73
85584,-18,11.73
85586,-18,11.74
85588,-18,11.75
85590,-17,11.74
85592,-17,11.74
85594,-17,11.75
85596,-16,11.73
85598,-16,11.73
85600,-15,11.68
85602,-15,11.73
85604,-15,11.73
85606,-14,11.75
85608,-14,11.74
85610,-13,11.7
85612,-13,11.75
85614,-12,11.73
85616,-12,11.73
85618,-11,11.73
85620,-11,11.74
85622,-10,11.73
85624,-9,11.72
85626,-9,11.76
85628,-8,11.74
85630,-8,11.74
85632,-7,11.73
85634,-6,11.74
85636,-6,11.75
85638,-5,11.77
85640,-5,11.74
85642,-4,11.74
85644,-3,11.76
85646,-3,11.72
85648,-2,11.72
85650,-1,11.74
85652,-1,11.72
85654,0,11.74
85656,1,11.74
85658,1,11.75
85660,2,11.75
85662,2,11.72
85664,3,11.74
85666,4,11.72
85668,4,11.75
85670,5,11.75
85672,6,11.75
85674,6,11.76
85676,7,11.75
85678,7,11.75
85680,8,11.71
85682,9,11.72
85684,9,11.73
85686,10,11.74
85688,10,11.76
85690,11,11.75
85692,11,11.74
85694,12,11.73
85696,13,11.74
85698,13,11.74
85700,13,11.74
85702,14,11.72
85704,14,11.74
85706,15,11.75
85708,15,11.71
85710,16,11.75
85712,16,11.75
85714,16,11.74
85716,17,11.73
85718,17,11.71
85720,18,11.73
85722,18,11.74
85724,18,11.75
85726,18,11.76
85728,19,11.73
85730,19,11.69
85732,19,11.72
85734,19,11.72
85736,19,11.72
85738,20,11.74
85740,20,11.75
85742,20,11.73
85744,20,11.73
85746,20,11.73
85748,20,11.72
85750,20,11.73
85752,20,11.73
85754,20,11.74
85756,20,11.74
85758,20,11.75
85760,20,11.75
85762,20,11.74
85764,20,11.73
85766,19,11.73
85768,19,11.76
85770,19,11.74
85772,19,11.74
85774,19,11.74
85776,18,11.79
85778,18,11.75
85780,18,11.74
85782,17,11.7
85784,17,11.74
85786,17,11.73
85788,16,11.74
85790,16,11.74
85792,16,11.75
85794,15,11.75
85796,15,11.73
85798,14,11.73
85800,14,11.74
85802,13,11.72
85804,13,11.7
85806,12,11.73
85808,12,11.75
85810,11,11.74
85812,11,11.74
85814,10,11.73
85816,10,11.69
85818,9,11.68
85820,9,11.75
85822,8,11.73
85824,7,11.75
85826,7,11.75
85828,6,11.8
85830,6,11.72
85832,5,11.74
85834,4,11.73
85836,4,11.73
85838,3,11.76
85840,2,11.74
85842,2,11.74
85844,1,11.74
85846,0,11.74
85848,0,11.74
85850,-1,11.71
85852,-2,11.73
85854,-2,11.72
85856,-3,11.75
85858,-4,11.73
85860,-4,11.75
85862,-5,11.75
85864,-5,11.75
85866,-6,11.73
85868,-7,11.73
85870,-7,11.74
85872,-8,11.74
85874,-9,11.76
85876,-9,11.75
85878,-10,11.77
85880,-10,11.72
85882,-11,11.73
85884,-11,11.75
85886,-12,11.74
85888,-12,11.76
85890,-13,11.73
85892,-13,11.74
85894,-14,11.75
85896,-14,11.75
85898,-15,11.72
85900,-15,11.74
85902,-16,11.74
85904,-16,11.72
85906,-16,11.74
85908,-17,11.76
85910,-17,11.75
85912,-17,11.76
85914,-18,11.73
85916,-18,11.73
85918,-18,11.71
85920,-19,11.74
85922,-19,11.76
85924,-19,11.77
85926,-19,11.75
85928,-19,11.75
85930,-20,11.73
85932,-20,11.73
85934,-20,11.74
85936,-20,11.75
85938,-20,11.74
85940,-20,11.74
85942,-20,11.74
85944,-20,11.75
85946,-20,11.75
85948,-20,11.73
85950,-20,11.73
85952,-20,11.71
85954,-20,11.72
85956,-20,11.73
85958,-19,11.75
85960,-19,11.74
85962,-19,11.74
85964,-19,11.71
85966,-19,11.73
85968,-18,11.73
85970,-18,11.74
85972,-18,11.73
85974,-17,11.74
85976,-17,11.79
85978,-17,11.73
85980,-16,11.71
85982,-16,11.73
85984,-16,11.74
85986,-15,11.74
85988,-15,11.76
85990,-14,11.75
85992,-14,11.74
85994,-13,11.75
85996,-13,11.74
85998,-12,11.72
86000,-12,11.73
86002,-11,11.72
86004,-11,11.74
86006,-10,11.74
86008,-10,11.77
86010,-9,11.74
86012,-8,11.74
86014,-8,11.74
86016,-7,11.74
86018,-7,11.74
86020,-6,11.74
86022,-5,11.68
86024,-5,11.76
86026,-4,11.76
86028,-3,11.76
86030,-3,11.73
86032,-2,11.74
86034,-1,11.74
86036,-1,11.75
86038,0,11.75
86040,1,11.72
86042,1,11.75
86044,2,11.75
86046,3,11.75
86048,3,11.73
86050,4,11.73
86052,5,11.74
86054,5,11.76
86056,6,11.75
86058,6,11.76
86060,7,11.76
86062,8,11.75
86064,8,11.73
86066,9,11.75
86068,9,11.76
86070,10,11.73
86072,11,11.76
86074,11,11.75
86076,12,11.75
86078,12,11.75
86080,13,11.73
86082,13,11.73
86084,14,11.73
86086,14,11.72
86088,15,11.74
86090,15,11.75
86092,16,11.76
86094,16,11.75
86096,16,11.74
86098,17,11.73
86100,17,11.73
86102,17,11.72
86104,18,11.73
86106,18,11.74
86108,18,11.75
86110,19,11.74
86112,19,11.74
86114,19,11.74
86116,19,11.72
86118,19,11.71
86120,20,11.74
86122,20,11.75
86124,20,11.75
86126,20,11.76
86128,20,11.74
86130,20,11.74
86132,20,11.72
86134,20,11.74
86136,20,11.72
86138,20,11.75
86140,20,11.73
86142,20,11.75
86144,20,11.76
86146,20,11.74
86148,19,11.75
86150,19,11.74
86152,19,11.74
86154,19,11.73
86156,19,11.76
86158,18,11.74
86160,18,11.75
86162,18,11.74
86164,17,11.73
86166,17,11.74
86168,17,11.74
86170,16,11.73
86172,16,11.73
