# WARN: f_start=0.200Hz chi co 2.0 chu ky trong 10s
# Nen tang duration hoac tang f_start
# ============================================
435189.0,-0.69,16.55
435191.0,-0.69,16.57
435193.0,-0.69,16.59
435195.0,-0.69,16.6
435197.0,-0.69,16.63
435199.0,-0.69,16.64
435201.0,-0.68,16.65
435203.0,-0.68,16.66
435205.0,-0.68,16.69
435207.0,-0.68,16.69
435209.0,-0.68,16.71
435211.0,-0.68,16.75
435213.0,-0.67,16.74
435215.0,-0.67,16.74
435217.0,-0.67,16.78
435219.0,-0.67,16.78
435221.0,-0.67,16.8
435223.0,-0.67,16.84
435225.0,-0.66,16.84
435227.0,-0.66,16.85
435229.0,-0.66,16.88
435231.0,-0.66,16.88
435233.0,-0.66,16.88
435235.0,-0.65,16.94
435237.0,-0.65,16.92
435239.0,-0.65,16.95
435241.0,-0.65,16.99
435243.0,-0.65,16.98
435245.0,-0.64,17.03
435247.0,-0.64,17.04
435249.0,-0.64,17.05
435251.0,-0.64,17.06
435253.0,-0.64,17.08
435255.0,-0.63,17.08
435257.0,-0.63,17.1
435259.0,-0.63,17.13
435261.0,-0.63,17.12
435263.0,-0.63,17.15
435265.0,-0.62,17.17
435267.0,-0.62,17.17
435269.0,-0.62,17.18
435271.0,-0.62,17.22
435273.0,-0.62,17.24
435275.0,-0.61,17.26
435277.0,-0.61,17.27
435279.0,-0.61,17.28
435281.0,-0.61,17.3
435283.0,-0.6,17.32
435285.0,-0.6,17.33
435287.0,-0.6,17.34
435289.0,-0.6,17.37
435291.0,-0.6,17.38
435293.0,-0.59,17.38
435295.0,-0.59,17.43
435297.0,-0.59,17.42
435299.0,-0.59,17.44
435301.0,-0.58,17.47
435303.0,-0.58,17.46
435305.0,-0.58,17.49
435307.0,-0.58,17.51
435309.0,-0.58,17.53
435311.0,-0.57,17.54
435313.0,-0.57,17.56
435315.0,-0.57,17.56
435317.0,-0.57,17.57
435319.0,-0.56,17.62
435321.0,-0.56,17.6
435323.0,-0.56,17.64
435325.0,-0.56,17.65
435327.0,-0.55,17.66
435329.0,-0.55,17.68
435331.0,-0.55,17.71
435333.0,-0.55,17.72
435335.0,-0.54,17.74
435337.0,-0.54,17.76
435339.0,-0.54,17.78
435341.0,-0.54,17.81
435343.0,-0.53,17.82
435345.0,-0.53,17.83
435347.0,-0.53,17.85
435349.0,-0.53,17.87
435351.0,-0.52,17.87
435353.0,-0.52,17.89
435355.0,-0.52,17.91
435357.0,-0.52,17.92
435359.0,-0.51,17.95
435361.0,-0.51,17.97
435363.0,-0.51,17.97
435365.0,-0.5,17.99
435367.0,-0.5,18.03
435369.0,-0.5,18.03
435371.0,-0.5,18.07
435373.0,-0.49,18.09
435375.0,-0.49,18.09
435377.0,-0.49,18.09
435379.0,-0.49,18.14
435381.0,-0.48,18.13
435383.0,-0.48,18.14
435385.0,-0.48,18.19
435387.0,-0.47,18.17
435389.0,-0.47,18.21
435391.0,-0.47,18.25
435393.0,-0.47,18.25
435395.0,-0.46,18.26
435397.0,-0.46,18.28
435399.0,-0.46,18.28
435401.0,-0.46,18.29
435403.0,-0.45,18.33
435405.0,-0.45,18.32
435407.0,-0.45,18.37
435409.0,-0.44,18.37
435411.0,-0.44,18.39
435413.0,-0.44,18.43
435415.0,-0.44,18.45
435417.0,-0.43,18.44
435419.0,-0.43,18.46
435421.0,-0.43,18.48
435423.0,-0.42,18.47
435425.0,-0.42,18.5
435427.0,-0.42,18.53
435429.0,-0.41,18.51
435431.0,-0.41,18.55
435433.0,-0.41,18.56
435435.0,-0.41,18.56
435437.0,-0.4,18.61
435439.0,-0.4,18.62
435441.0,-0.4,18.63
435443.0,-0.39,18.63
435445.0,-0.39,18.69
435447.0,-0.39,18.67
435449.0,-0.38,18.7
435451.0,-0.38,18.72
435453.0,-0.38,18.73
435455.0,-0.38,18.75
435457.0,-0.37,18.78
435459.0,-0.37,18.78
435461.0,-0.37,18.81
435463.0,-0.36,18.82
435465.0,-0.36,18.83
435467.0,-0.36,18.86
435469.0,-0.35,18.89
435471.0,-0.35,18.88
435473.0,-0.35,18.91
435475.0,-0.34,18.92
435477.0,-0.34,18.92
435479.0,-0.34,18.93
435481.0,-0.33,18.97
435483.0,-0.33,18.97
435485.0,-0.33,19.01
435487.0,-0.33,19.02
435489.0,-0.32,19.02
435491.0,-0.32,19.04
435493.0,-0.32,19.04
435495.0,-0.31,19.07
435497.0,-0.31,19.1
435499.0,-0.31,19.11
435501.0,-0.3,19.11
435503.0,-0.3,19.13
435505.0,-0.3,19.16
435507.0,-0.29,19.16
435509.0,-0.29,19.17
435511.0,-0.29,19.22
435513.0,-0.28,19.21
435515.0,-0.28,19.22
435517.0,-0.28,19.26
435519.0,-0.27,19.27
435521.0,-0.27,19.29
435523.0,-0.27,19.31
435525.0,-0.26,19.3
435527.0,-0.26,19.32
435529.0,-0.26,19.34
435531.0,-0.25,19.35
435533.0,-0.25,19.36
435535.0,-0.25,19.41
435537.0,-0.24,19.42
435539.0,-0.24,19.41
435541.0,-0.24,19.47
435543.0,-0.23,19.46
435545.0,-0.23,19.49
435547.0,-0.23,19.5
435549.0,-0.22,19.49
435551.0,-0.22,19.51
435553.0,-0.22,19.55
435555.0,-0.21,19.53
435557.0,-0.21,19.57
435559.0,-0.21,19.59
435561.0,-0.2,19.61
435563.0,-0.2,19.61
435565.0,-0.19,19.64
435567.0,-0.19,19.63
435569.0,-0.19,19.65
435571.0,-0.18,19.7
435573.0,-0.18,19.7
435575.0,-0.18,19.72
435577.0,-0.17,19.74
435579.0,-0.17,19.74
435581.0,-0.17,19.77
435583.0,-0.16,19.79
435585.0,-0.16,19.78
435587.0,-0.16,19.82
435589.0,-0.15,19.84
435591.0,-0.15,19.84
435593.0,-0.15,19.86
435595.0,-0.14,19.88
435597.0,-0.14,19.89
435599.0,-0.14,19.91
435601.0,-0.13,19.93
435603.0,-0.13,19.93
435605.0,-0.12,19.95
435607.0,-0.12,19.97
435609.0,-0.12,19.99
435611.0,-0.11,20.03
435613.0,-0.11,20.04
435615.0,-0.11,20.04
435617.0,-0.1,20.07
435619.0,-0.1,20.08
435621.0,-0.1,20.08
435623.0,-0.09,20.11
435625.0,-0.09,20.12
435627.0,-0.09,20.12
435629.0,-0.08,20.15
435631.0,-0.08,20.19
435633.0,-0.08,20.19
435635.0,-0.07,20.19
435637.0,-0.07,20.21
435639.0,-0.06,20.22
435641.0,-0.06,20.24
435643.0,-0.06,20.27
435645.0,-0.05,20.26
435647.0,-0.05,20.29
435649.0,-0.05,20.32
435651.0,-0.04,20.32
435653.0,-0.04,20.34
435655.0,-0.04,20.37
435657.0,-0.03,20.37
435659.0,-0.03,20.4
435661.0,-0.02,20.42
435663.0,-0.02,20.42
435665.0,-0.02,20.43
435667.0,-0.01,20.47
435669.0,-0.01,20.46
435671.0,-0.01,20.49
435673.0,0.0,20.51
435675.0,0.0,20.49
435677.0,0.0,20.56
435679.0,0.0,20.54
435681.0,0.0,20.54
435683.0,0.01,20.56
435685.0,0.01,20.62
435687.0,0.01,20.63
435689.0,0.02,20.62
435691.0,0.02,20.66
435693.0,0.02,20.67
435695.0,0.03,20.68
435697.0,0.03,20.7
435699.0,0.03,20.72
435701.0,0.04,20.75
435703.0,0.04,20.71
435705.0,0.05,20.75
435707.0,0.05,20.78
435709.0,0.05,20.82
435711.0,0.06,20.81
435713.0,0.06,20.82
435715.0,0.06,20.84
435717.0,0.07,20.86
435719.0,0.07,20.87
435721.0,0.07,20.88
435723.0,0.08,20.9
435725.0,0.08,20.91
435727.0,0.09,20.98
435729.0,0.09,20.97
435731.0,0.09,20.98
435733.0,0.1,21.02
435735.0,0.1,21.01
435737.0,0.1,21.02
435739.0,0.11,21.06
435741.0,0.11,21.06
435743.0,0.11,21.05
435745.0,0.12,21.11
435747.0,0.12,21.1
435749.0,0.13,21.12
435751.0,0.13,21.14
435753.0,0.13,21.16
435755.0,0.14,21.16
435757.0,0.14,21.2
435759.0,0.14,21.22
435761.0,0.15,21.21
435763.0,0.15,21.24
435765.0,0.15,21.24
435767.0,0.16,21.25
435769.0,0.16,21.31
435771.0,0.16,21.31
435773.0,0.17,21.29
435775.0,0.17,21.33
435777.0,0.18,21.33
435779.0,0.18,21.37
435781.0,0.18,21.42
435783.0,0.19,21.38
435785.0,0.19,21.43
435787.0,0.19,21.45
435789.0,0.2,21.44
435791.0,0.2,21.45
435793.0,0.2,21.47
435795.0,0.21,21.45
435797.0,0.21,21.49
435799.0,0.21,21.52
435801.0,0.22,21.5
435803.0,0.22,21.52
435805.0,0.23,21.56
435807.0,0.23,21.57
435809.0,0.23,21.6
435811.0,0.24,21.63
435813.0,0.24,21.64
435815.0,0.24,21.64
435817.0,0.25,21.66
435819.0,0.25,21.69
435821.0,0.25,21.66
435823.0,0.26,21.74
435825.0,0.26,21.71
435827.0,0.26,21.71
435829.0,0.27,21.75
435831.0,0.27,21.77
435833.0,0.27,21.78
435835.0,0.28,21.83
435837.0,0.28,21.81
435839.0,0.29,21.82
435841.0,0.29,21.84
435843.0,0.29,21.86
435845.0,0.3,21.85
435847.0,0.3,21.9
435849.0,0.3,21.86
435851.0,0.31,21.9
435853.0,0.31,21.93
435855.0,0.31,21.94
435857.0,0.32,21.95
435859.0,0.32,21.97
435861.0,0.32,21.98
435863.0,0.33,21.97
435865.0,0.33,22.03
435867.0,0.33,22.04
435869.0,0.34,22.04
435871.0,0.34,22.08
435873.0,0.34,22.08
435875.0,0.35,22.11
435877.0,0.35,22.12
435879.0,0.35,22.12
435881.0,0.36,22.15
435883.0,0.36,22.16
435885.0,0.36,22.15
435887.0,0.37,22.2
435889.0,0.37,22.21
435891.0,0.37,22.23
435893.0,0.38,22.23
435895.0,0.38,22.24
435897.0,0.38,22.25
435899.0,0.39,22.3
435901.0,0.39,22.31
435903.0,0.39,22.31
435905.0,0.4,22.31
435907.0,0.4,22.34
435909.0,0.4,22.35
435911.0,0.41,22.36
435913.0,0.41,22.4
435915.0,0.41,22.41
435917.0,0.42,22.4
435919.0,0.42,22.43
435921.0,0.42,22.47
435923.0,0.43,22.47
435925.0,0.43,22.49
435927.0,0.43,22.5
435929.0,0.43,22.5
435931.0,0.44,22.53
435933.0,0.44,22.56
435935.0,0.44,22.54
435937.0,0.45,22.56
435939.0,0.45,22.57
435941.0,0.45,22.6
435943.0,0.46,22.63
435945.0,0.46,22.63
435947.0,0.46,22.64
435949.0,0.47,22.66
435951.0,0.47,22.67
435953.0,0.47,22.68
435955.0,0.48,22.71
435957.0,0.48,22.71
435959.0,0.48,22.75
435961.0,0.48,22.76
435963.0,0.49,22.76
435965.0,0.49,22.8
435967.0,0.49,22.8
435969.0,0.5,22.81
435971.0,0.5,22.81
435973.0,0.5,22.84
435975.0,0.51,22.85
435977.0,0.51,22.86
435979.0,0.51,22.9
435981.0,0.51,22.91
435983.0,0.52,22.9
435985.0,0.52,22.95
435987.0,0.52,22.96
435989.0,0.53,22.95
435991.0,0.53,23.0
435993.0,0.53,22.99
435995.0,0.53,23.02
435997.0,0.54,23.04
435999.0,0.54,23.04
436001.0,0.54,23.06
436003.0,0.55,23.07
436005.0,0.55,23.1
436007.0,0.55,23.1
436009.0,0.55,23.14
436011.0,0.56,23.13
436013.0,0.56,23.15
436015.0,0.56,23.15
436017.0,0.56,23.19
436019.0,0.57,23.2
436021.0,0.57,23.21
436023.0,0.57,23.23
436025.0,0.57,23.25
436027.0,0.58,23.27
436029.0,0.58,23.29
436031.0,0.58,23.29
436033.0,0.59,23.32
436035.0,0.59,23.33
436037.0,0.59,23.33
436039.0,0.59,23.35
436041.0,0.6,23.36
436043.0,0.6,23.39
436045.0,0.6,23.41
436047.0,0.6,23.43
436049.0,0.61,23.44
436051.0,0.61,23.47
436053.0,0.61,23.45
436055.0,0.61,23.48
436057.0,0.62,23.5
436059.0,0.62,23.52
436061.0,0.62,23.53
436063.0,0.62,23.56
436065.0,0.63,23.56
436067.0,0.63,23.55
436069.0,0.63,23.59
436071.0,0.63,23.6
436073.0,0.63,23.61
436075.0,0.64,23.65
436077.0,0.64,23.65
436079.0,0.64,23.66
436081.0,0.64,23.68
436083.0,0.65,23.68
436085.0,0.65,23.72
436087.0,0.65,23.72
436089.0,0.65,23.74
436091.0,0.65,23.76
436093.0,0.66,23.77
436095.0,0.66,23.8
436097.0,0.66,23.79
436099.0,0.66,23.82
436101.0,0.67,23.81
436103.0,0.67,23.83
436105.0,0.67,23.87
436107.0,0.67,23.86
436109.0,0.67,23.86
436111.0,0.68,23.91
436113.0,0.68,23.91
436115.0,0.68,23.92
436117.0,0.68,23.95
436119.0,0.68,23.97
436121.0,0.69,23.97
436123.0,0.69,24.01
436125.0,0.69,24.02
436127.0,0.69,24.01
436129.0,0.69,24.05
436131.0,0.7,24.06
436133.0,0.7,24.06
436135.0,0.7,24.09
436137.0,0.7,24.08
436139.0,0.7,24.09
436141.0,0.7,24.13
436143.0,0.71,24.12
436145.0,0.71,24.14
436147.0,0.71,24.17
436149.0,0.71,24.17
436151.0,0.71,24.2
436153.0,0.72,24.22
436155.0,0.72,24.22
436157.0,0.72,24.25
436159.0,0.72,24.26
436161.0,0.72,24.27
436163.0,0.72,24.3
436165.0,0.73,24.31
436167.0,0.73,24.33
436169.0,0.73,24.35
436171.0,0.73,24.37
436173.0,0.73,24.35
436175.0,0.73,24.36
436177.0,0.73,24.41
436179.0,0.74,24.41
436181.0,0.74,24.37
436183.0,0.74,24.41
436185.0,0.74,24.41
436187.0,0.74,24.42
436189.0,0.74,24.43
436191.0,0.74,24.44
436193.0,0.75,24.45
436195.0,0.75,24.45
436197.0,0.75,24.44
436199.0,0.75,24.46
436201.0,0.75,24.48
436203.0,0.75,24.46
436205.0,0.75,24.46
436207.0,0.76,24.48
436209.0,0.76,24.47
436211.0,0.76,24.49
436213.0,0.76,24.48
436215.0,0.76,24.47
436217.0,0.76,24.46
436219.0,0.76,24.47
436221.0,0.76,24.46
436223.0,0.76,24.46
436225.0,0.77,24.47
436227.0,0.77,24.46
436229.0,0.77,24.46
436231.0,0.77,24.47
436233.0,0.77,24.46
436235.0,0.77,24.46
436237.0,0.77,24.48
436239.0,0.77,24.46
436241.0,0.77,24.44
436243.0,0.77,24.47
436245.0,0.78,24.45
436247.0,0.78,24.46
436249.0,0.78,24.44
436251.0,0.78,24.46
436253.0,0.78,24.45
436255.0,0.78,24.45
436257.0,0.78,24.46
436259.0,0.78,24.45
436261.0,0.78,24.46
436263.0,0.78,24.44
436265.0,0.78,24.44
436267.0,0.78,24.44
436269.0,0.78,24.46
436271.0,0.79,24.44
436273.0,0.79,24.44
436275.0,0.79,24.45
436277.0,0.79,24.43
436279.0,0.79,24.46
436281.0,0.79,24.45
436283.0,0.79,24.43
436285.0,0.79,24.44
436287.0,0.79,24.44
436289.0,0.79,24.44
436291.0,0.79,24.44
436293.0,0.79,24.44
436295.0,0.79,24.44
436297.0,0.79,24.44
436299.0,0.79,24.45
436301.0,0.79,24.43
436303.0,0.79,24.45
436305.0,0.79,24.47
436307.0,0.79,24.44
436309.0,0.79,24.43
436311.0,0.79,24.47
436313.0,0.79,24.45
436315.0,0.79,24.46
436317.0,0.79,24.45
436319.0,0.79,24.44
436321.0,0.79,24.43
436323.0,0.79,24.44
436325.0,0.79,24.44
436327.0,0.79,24.45
436329.0,0.79,24.42
436331.0,0.79,24.43
436333.0,0.79,24.46
436335.0,0.79,24.45
436337.0,0.79,24.42
436339.0,0.79,24.44
436341.0,0.79,24.43
436343.0,0.79,24.42
436345.0,0.79,24.44
436347.0,0.79,24.43
436349.0,0.79,24.41
436351.0,0.79,24.43
436353.0,0.79,24.42
436355.0,0.79,24.41
436357.0,0.79,24.43
436359.0,0.79,24.43
436361.0,0.79,24.44
436363.0,0.79,24.42
436365.0,0.79,24.42
436367.0,0.79,24.45
436369.0,0.79,24.42
436371.0,0.79,24.42
436373.0,0.79,24.41
436375.0,0.79,24.43
436377.0,0.79,24.43
436379.0,0.79,24.42
436381.0,0.79,24.44
436383.0,0.79,24.41
436385.0,0.79,24.4
436387.0,0.79,24.4
436389.0,0.79,24.39
436391.0,0.79,24.36
436393.0,0.79,24.36
436395.0,0.79,24.34
436397.0,0.78,24.33
436399.0,0.78,24.33
436401.0,0.78,24.31
436403.0,0.78,24.31
436405.0,0.78,24.28
436407.0,0.78,24.28
436409.0,0.78,24.23
436411.0,0.78,24.25
436413.0,0.78,24.23
436415.0,0.78,24.23
436417.0,0.78,24.19
436419.0,0.78,24.16
436421.0,0.78,24.13
436423.0,0.77,24.13
436425.0,0.77,24.13
436427.0,0.77,24.1
436429.0,0.77,24.08
436431.0,0.77,24.05
436433.0,0.77,24.03
436435.0,0.77,24.03
436437.0,0.77,24.01
436439.0,0.77,23.97
436441.0,0.77,23.95
436443.0,0.76,23.95
436445.0,0.76,23.92
436447.0,0.76,23.9
436449.0,0.76,23.9
436451.0,0.76,23.85
436453.0,0.76,23.85
436455.0,0.76,23.84
436457.0,0.76,23.82
436459.0,0.75,23.77
436461.0,0.75,23.77
436463.0,0.75,23.73
436465.0,0.75,23.71
436467.0,0.75,23.71
436469.0,0.75,23.67
436471.0,0.75,23.67
436473.0,0.75,23.63
436475.0,0.74,23.63
436477.0,0.74,23.6
436479.0,0.74,23.61
436481.0,0.74,23.59
436483.0,0.74,23.56
436485.0,0.74,23.54
436487.0,0.73,23.51
436489.0,0.73,23.5
436491.0,0.73,23.5
436493.0,0.73,23.47
436495.0,0.73,23.46
436497.0,0.73,23.46
436499.0,0.73,23.42
436501.0,0.72,23.39
436503.0,0.72,23.37
436505.0,0.72,23.35
436507.0,0.72,23.33
436509.0,0.72,23.32
436511.0,0.71,23.28
436513.0,0.71,23.25
436515.0,0.71,23.25
436517.0,0.71,23.22
436519.0,0.71,23.21
436521.0,0.71,23.17
436523.0,0.7,23.17
436525.0,0.7,23.14
436527.0,0.7,23.19
436529.0,0.7,23.12
436531.0,0.7,23.13
436533.0,0.69,23.11
436535.0,0.69,23.06
436537.0,0.69,23.03
436539.0,0.69,23.04
436541.0,0.69,23.05
436543.0,0.68,23.0
436545.0,0.68,23.0
436547.0,0.68,22.94
436549.0,0.68,22.92
436551.0,0.67,22.93
436553.0,0.67,22.91
436555.0,0.67,22.85
436557.0,0.67,22.87
436559.0,0.67,22.86
436561.0,0.66,22.85
436563.0,0.66,22.83
436565.0,0.66,22.81
436567.0,0.66,22.8
436569.0,0.65,22.76
436571.0,0.65,22.75
436573.0,0.65,22.74
436575.0,0.65,22.74
436577.0,0.64,22.72
436579.0,0.64,22.73
436581.0,0.64,22.7
436583.0,0.64,22.69
436585.0,0.63,22.69
436587.0,0.63,22.68
436589.0,0.63,22.68
436591.0,0.63,22.66
436593.0,0.62,22.65
436595.0,0.62,22.64
436597.0,0.62,22.63
436599.0,0.62,22.62
436601.0,0.61,22.56
436603.0,0.61,22.58
436605.0,0.61,22.54
436607.0,0.61,22.53
436609.0,0.6,22.53
436611.0,0.6,22.56
436613.0,0.6,22.51
436615.0,0.59,22.51
436617.0,0.59,22.5
436619.0,0.59,22.48
436621.0,0.59,22.47
436623.0,0.58,22.46
436625.0,0.58,22.44
436627.0,0.58,22.44
436629.0,0.57,22.43
436631.0,0.57,22.38
436633.0,0.57,22.36
436635.0,0.57,22.35
436637.0,0.56,22.33
436639.0,0.56,22.31
436641.0,0.56,22.3
436643.0,0.55,22.28
436645.0,0.55,22.27
436647.0,0.55,22.27
436649.0,0.54,22.22
436651.0,0.54,22.2
436653.0,0.54,22.18
436655.0,0.53,22.16
436657.0,0.53,22.14
436659.0,0.53,22.14
436661.0,0.53,22.1
436663.0,0.52,22.08
436665.0,0.52,22.07
436667.0,0.52,22.03
436669.0,0.51,22.02
436671.0,0.51,21.97
436673.0,0.51,21.97
436675.0,0.5,21.95
436677.0,0.5,21.94
436679.0,0.5,21.92
436681.0,0.49,21.89
436683.0,0.49,21.86
436685.0,0.49,21.83
436687.0,0.48,21.83
436689.0,0.48,21.83
436691.0,0.48,21.77
436693.0,0.47,21.8
436695.0,0.47,21.76
436697.0,0.47,21.72
436699.0,0.46,21.72
436701.0,0.46,21.71
436703.0,0.46,21.67
436705.0,0.45,21.66
436707.0,0.45,21.65
436709.0,0.44,21.63
436711.0,0.44,21.6
436713.0,0.44,21.58
436715.0,0.43,21.56
436717.0,0.43,21.52
436719.0,0.43,21.53
436721.0,0.42,21.5
436723.0,0.42,21.48
436725.0,0.42,21.46
436727.0,0.41,21.43
436729.0,0.41,21.42
436731.0,0.4,21.41
436733.0,0.4,21.37
436735.0,0.4,21.38
436737.0,0.39,21.34
436739.0,0.39,21.32
436741.0,0.39,21.31
436743.0,0.38,21.31
436745.0,0.38,21.28
436747.0,0.37,21.26
436749.0,0.37,21.23
436751.0,0.37,21.25
436753.0,0.36,21.21
436755.0,0.36,21.18
436757.0,0.36,21.2
436759.0,0.35,21.14
436761.0,0.35,21.14
436763.0,0.34,21.11
436765.0,0.34,21.11
436767.0,0.34,21.08
436769.0,0.33,21.08
436771.0,0.33,21.04
436773.0,0.32,21.03
436775.0,0.32,21.0
436777.0,0.32,21.02
436779.0,0.31,21.0
436781.0,0.31,20.95
436783.0,0.3,20.94
436785.0,0.3,20.94
436787.0,0.3,20.91
436789.0,0.29,20.9
436791.0,0.29,20.9
436793.0,0.28,20.87
436795.0,0.28,20.89
436797.0,0.28,20.87
436799.0,0.27,20.83
436801.0,0.27,20.83
436803.0,0.26,20.8
436805.0,0.26,20.81
436807.0,0.26,20.76
436809.0,0.25,20.78
436811.0,0.25,20.74
436813.0,0.24,20.73
436815.0,0.24,20.74
436817.0,0.24,20.71
436819.0,0.23,20.7
436821.0,0.23,20.68
436823.0,0.22,20.66
436825.0,0.22,20.64
436827.0,0.21,20.63
436829.0,0.21,20.62
436831.0,0.21,20.61
436833.0,0.2,20.58
436835.0,0.2,20.57
436837.0,0.19,20.55
436839.0,0.19,20.56
436841.0,0.18,20.53
436843.0,0.18,20.52
436845.0,0.18,20.52
436847.0,0.17,20.46
436849.0,0.17,20.46
436851.0,0.16,20.45
436853.0,0.16,20.42
436855.0,0.15,20.4
436857.0,0.15,20.4
436859.0,0.15,20.37
436861.0,0.14,20.34
436863.0,0.14,20.35
436865.0,0.13,20.3
436867.0,0.13,20.3
436869.0,0.12,20.31
436871.0,0.12,20.27
436873.0,0.12,20.24
436875.0,0.11,20.22
436877.0,0.11,20.22
436879.0,0.1,20.17
436881.0,0.1,20.18
436883.0,0.09,20.15
436885.0,0.09,20.13
436887.0,0.09,20.12
436889.0,0.08,20.11
436891.0,0.08,20.09
436893.0,0.07,20.07
436895.0,0.07,20.06
436897.0,0.06,20.02
436899.0,0.06,19.98
436901.0,0.05,19.98
436903.0,0.05,19.96
436905.0,0.05,19.94
436907.0,0.04,19.92
436909.0,0.04,19.91
436911.0,0.03,19.89
436913.0,0.03,19.87
436915.0,0.02,19.84
436917.0,0.02,19.85
436919.0,0.01,19.82
436921.0,0.01,19.81
436923.0,0.01,19.77
436925.0,0.0,19.78
436927.0,0.0,19.75
436929.0,0.0,19.74
436931.0,0.0,19.69
436933.0,-0.01,19.68
436935.0,-0.01,19.69
436937.0,-0.02,19.66
436939.0,-0.02,19.65
436941.0,-0.02,19.64
436943.0,-0.03,19.63
436945.0,-0.03,19.58
436947.0,-0.04,19.57
436949.0,-0.04,19.53
436951.0,-0.05,19.52
436953.0,-0.05,19.53
436955.0,-0.06,19.49
436957.0,-0.06,19.47
436959.0,-0.06,19.47
436961.0,-0.07,19.44
436963.0,-0.07,19.45
436965.0,-0.08,19.43
436967.0,-0.08,19.44
436969.0,-0.09,19.39
436971.0,-0.09,19.37
436973.0,-0.1,19.38
436975.0,-0.1,19.32
436977.0,-0.1,19.33
436979.0,-0.11,19.34
436981.0,-0.11,19.32
436983.0,-0.12,19.3
436985.0,-0.12,19.24
436987.0,-0.13,19.24
436989.0,-0.13,19.23
436991.0,-0.13,19.24
436993.0,-0.14,19.19
436995.0,-0.14,19.19
436997.0,-0.15,19.17
436999.0,-0.15,19.16
437001.0,-0.16,19.16
437003.0,-0.16,19.14
437005.0,-0.17,19.14
437007.0,-0.17,19.11
437009.0,-0.17,19.09
437011.0,-0.18,19.09
437013.0,-0.18,19.08
437015.0,-0.19,19.05
437017.0,-0.19,19.05
437019.0,-0.2,19.06
437021.0,-0.2,19.03
437023.0,-0.21,18.98
437025.0,-0.21,18.98
437027.0,-0.21,18.98
437029.0,-0.22,18.96
437031.0,-0.22,18.95
437033.0,-0.23,18.92
437035.0,-0.23,18.91
437037.0,-0.24,18.91
437039.0,-0.24,18.89
437041.0,-0.24,18.88
437043.0,-0.25,18.84
437045.0,-0.25,18.86
437047.0,-0.26,18.84
437049.0,-0.26,18.82
437051.0,-0.27,18.79
437053.0,-0.27,18.78
437055.0,-0.27,18.77
437057.0,-0.28,18.74
437059.0,-0.28,18.73
437061.0,-0.29,18.72
437063.0,-0.29,18.7
437065.0,-0.3,18.69
437067.0,-0.3,18.69
437069.0,-0.3,18.65
437071.0,-0.31,18.64
437073.0,-0.31,18.59
437075.0,-0.32,18.58
437077.0,-0.32,18.57
437079.0,-0.32,18.57
437081.0,-0.33,18.56
437083.0,-0.33,18.5
437085.0,-0.34,18.52
437087.0,-0.34,18.5
437089.0,-0.34,18.46
437091.0,-0.35,18.47
437093.0,-0.35,18.46
437095.0,-0.36,18.42
437097.0,-0.36,18.43
437099.0,-0.37,18.39
437101.0,-0.37,18.38
437103.0,-0.37,18.37
437105.0,-0.38,18.34
437107.0,-0.38,18.32
437109.0,-0.39,18.33
437111.0,-0.39,18.29
437113.0,-0.39,18.27
437115.0,-0.4,18.27
437117.0,-0.4,18.24
437119.0,-0.41,18.24
437121.0,-0.41,18.23
437123.0,-0.41,18.18
437125.0,-0.42,18.17
437127.0,-0.42,18.16
437129.0,-0.42,18.17
437131.0,-0.43,18.13
437133.0,-0.43,18.14
437135.0,-0.44,18.12
437137.0,-0.44,18.07
437139.0,-0.44,18.09
437141.0,-0.45,18.06
437143.0,-0.45,18.06
437145.0,-0.46,18.05
437147.0,-0.46,18.04
437149.0,-0.46,18.02
437151.0,-0.47,18.03
437153.0,-0.47,18.02
437155.0,-0.47,17.98
437157.0,-0.48,17.98
437159.0,-0.48,17.98
437161.0,-0.48,17.97
437163.0,-0.49,17.97
437165.0,-0.49,17.93
437167.0,-0.5,17.93
437169.0,-0.5,17.97
437171.0,-0.5,17.93
437173.0,-0.51,17.93
437175.0,-0.51,17.95
437177.0,-0.51,17.93
437179.0,-0.52,17.93
437181.0,-0.52,17.93
437183.0,-0.52,17.92
437185.0,-0.53,17.93
437187.0,-0.53,17.94
437189.0,-0.53,17.91
437191.0,-0.54,17.94
437193.0,-0.54,17.92
437195.0,-0.54,17.93
437197.0,-0.55,17.92
437199.0,-0.55,17.94
437201.0,-0.55,17.94
437203.0,-0.56,17.92
437205.0,-0.56,17.93
437207.0,-0.56,17.93
437209.0,-0.57,17.94
437211.0,-0.57,17.94
437213.0,-0.57,17.94
437215.0,-0.58,17.95
437217.0,-0.58,17.94
437219.0,-0.58,17.96
437221.0,-0.59,17.95
437223.0,-0.59,17.96
437225.0,-0.59,17.97
437227.0,-0.6,17.98
437229.0,-0.6,17.99
437231.0,-0.6,17.98
437233.0,-0.61,17.99
437235.0,-0.61,18.03
437237.0,-0.61,18.02
437239.0,-0.61,18.01
437241.0,-0.62,18.02
437243.0,-0.62,18.02
437245.0,-0.62,18.03
437247.0,-0.63,18.02
437249.0,-0.63,18.03
437251.0,-0.63,18.04
437253.0,-0.63,18.03
437255.0,-0.64,18.04
437257.0,-0.64,18.04
437259.0,-0.64,18.06
437261.0,-0.65,18.06
437263.0,-0.65,18.05
437265.0,-0.65,18.06
437267.0,-0.65,18.05
437269.0,-0.66,18.07
