# WARN: f_start=0.100Hz chi co 1.0 chu ky trong 10s
# Nen tang duration hoac tang f_start
# ============================================
231329.0,0.34,11.15
231331.0,0.34,11.13
231333.0,0.34,11.05
231335.0,0.34,11.07
231337.0,0.33,10.98
231339.0,0.33,10.98
231341.0,0.33,10.93
231343.0,0.33,10.9
231345.0,0.33,10.89
231347.0,0.33,10.86
231349.0,0.32,10.81
231351.0,0.32,10.77
231353.0,0.32,10.76
231355.0,0.32,10.7
231357.0,0.32,10.68
231359.0,0.32,10.66
231361.0,0.32,10.6
231363.0,0.31,10.58
231365.0,0.31,10.58
231367.0,0.31,10.54
231369.0,0.31,10.48
231371.0,0.31,10.48
231373.0,0.31,10.42
231375.0,0.3,10.39
231377.0,0.3,10.36
231379.0,0.3,10.35
231381.0,0.3,10.29
231383.0,0.3,10.3
231385.0,0.3,10.23
231387.0,0.29,10.22
231389.0,0.29,10.21
231391.0,0.29,10.16
231393.0,0.29,10.14
231395.0,0.29,10.14
231397.0,0.29,10.08
231399.0,0.29,10.03
231401.0,0.28,10.02
231403.0,0.28,10.0
231405.0,0.28,9.98
231407.0,0.28,9.97
231409.0,0.28,9.94
231411.0,0.28,9.88
231413.0,0.27,9.87
231415.0,0.27,9.83
231417.0,0.27,9.8
231419.0,0.27,9.78
231421.0,0.27,9.76
231423.0,0.27,9.73
231425.0,0.26,9.7
231427.0,0.26,9.69
231429.0,0.26,9.66
231431.0,0.26,9.65
231433.0,0.26,9.62
231435.0,0.26,9.54
231437.0,0.25,9.58
231439.0,0.25,9.51
231441.0,0.25,9.51
231443.0,0.25,9.47
231445.0,0.25,9.48
231447.0,0.25,9.41
231449.0,0.24,9.4
231451.0,0.24,9.36
231453.0,0.24,9.36
231455.0,0.24,9.32
231457.0,0.24,9.31
231459.0,0.24,9.26
231461.0,0.23,9.25
231463.0,0.23,9.2
231465.0,0.23,9.18
231467.0,0.23,9.16
231469.0,0.23,9.12
231471.0,0.23,9.12
231473.0,0.22,9.09
231475.0,0.22,9.06
231477.0,0.22,9.03
231479.0,0.22,9.01
231481.0,0.22,9.0
231483.0,0.22,8.94
231485.0,0.21,8.95
231487.0,0.21,8.89
231489.0,0.21,8.9
231491.0,0.21,8.86
231493.0,0.21,8.85
231495.0,0.21,8.8
231497.0,0.2,8.8
231499.0,0.2,8.75
231501.0,0.2,8.73
231503.0,0.2,8.72
231505.0,0.2,8.68
231507.0,0.2,8.62
231509.0,0.19,8.63
231511.0,0.19,8.6
231513.0,0.19,8.54
231515.0,0.19,8.55
231517.0,0.19,8.52
231519.0,0.19,8.5
231521.0,0.18,8.49
231523.0,0.18,8.46
231525.0,0.18,8.41
231527.0,0.18,8.4
231529.0,0.18,8.37
231531.0,0.18,8.34
231533.0,0.17,8.33
231535.0,0.17,8.3
231537.0,0.17,8.27
231539.0,0.17,8.26
231541.0,0.17,8.21
231543.0,0.17,8.18
231545.0,0.16,8.17
231547.0,0.16,8.15
231549.0,0.16,8.11
231551.0,0.16,8.1
231553.0,0.16,8.06
231555.0,0.16,8.05
231557.0,0.15,8.01
231559.0,0.15,8.0
231561.0,0.15,7.93
231563.0,0.15,7.94
231565.0,0.15,7.9
231567.0,0.14,7.89
231569.0,0.14,7.86
231571.0,0.14,7.82
231573.0,0.14,7.81
231575.0,0.14,7.76
231577.0,0.14,7.76
231579.0,0.13,7.72
231581.0,0.13,7.71
231583.0,0.13,7.67
231585.0,0.13,7.66
231587.0,0.13,7.66
231589.0,0.13,7.61
231591.0,0.12,7.57
231593.0,0.12,7.54
231595.0,0.12,7.55
231597.0,0.12,7.5
231599.0,0.12,7.5
231601.0,0.12,7.47
231603.0,0.11,7.46
231605.0,0.11,7.43
231607.0,0.11,7.41
231609.0,0.11,7.38
231611.0,0.11,7.36
231613.0,0.1,7.34
231615.0,0.1,7.32
231617.0,0.1,7.29
231619.0,0.1,7.28
231621.0,0.1,7.26
231623.0,0.1,7.24
231625.0,0.09,7.21
231627.0,0.09,7.19
231629.0,0.09,7.17
231631.0,0.09,7.15
231633.0,0.09,7.11
231635.0,0.09,7.12
231637.0,0.08,7.1
231639.0,0.08,7.08
231641.0,0.08,7.06
231643.0,0.08,7.01
231645.0,0.08,7.0
231647.0,0.07,7.0
231649.0,0.07,6.96
231651.0,0.07,6.95
231653.0,0.07,6.95
231655.0,0.07,6.91
231657.0,0.07,6.91
231659.0,0.06,6.88
231661.0,0.06,6.84
231663.0,0.06,6.82
231665.0,0.06,6.81
231667.0,0.06,6.79
231669.0,0.05,6.78
231671.0,0.05,6.79
231673.0,0.05,6.72
231675.0,0.05,6.72
231677.0,0.05,6.7
231679.0,0.05,6.64
231681.0,0.04,6.62
231683.0,0.04,6.61
231685.0,0.04,6.6
231687.0,0.04,6.58
231689.0,0.04,6.57
231691.0,0.04,6.54
231693.0,0.03,6.55
231695.0,0.03,6.51
231697.0,0.03,6.5
231699.0,0.03,6.43
231701.0,0.03,6.49
231703.0,0.02,6.43
231705.0,0.02,6.42
231707.0,0.02,6.39
231709.0,0.02,6.38
231711.0,0.02,6.34
231713.0,0.02,6.34
231715.0,0.01,6.3
231717.0,0.01,6.3
231719.0,0.01,6.28
231721.0,0.01,6.22
231723.0,0.01,6.23
231725.0,0.0,6.21
231727.0,0.0,6.19
231729.0,0.0,6.15
231731.0,0.0,6.16
231733.0,0.0,6.13
231735.0,0.0,6.12
231737.0,0.0,6.1
231739.0,0.0,6.06
231741.0,0.0,6.04
231743.0,0.0,6.02
231745.0,0.0,5.99
231747.0,-0.01,5.99
231749.0,-0.01,5.99
231751.0,-0.01,5.96
231753.0,-0.01,5.95
231755.0,-0.01,5.92
231757.0,-0.01,5.9
231759.0,-0.02,5.86
231761.0,-0.02,5.88
231763.0,-0.02,5.81
231765.0,-0.02,5.79
231767.0,-0.02,5.79
231769.0,-0.03,5.78
231771.0,-0.03,5.75
# STOPPED
# MANUAL PWM=-0.190 (NGHICH)
# MANUAL PWM=-0.340 (NGHICH)
# MANUAL PWM=-0.340 (NGHICH)
# MANUAL PWM=0.000 (DUNG)
# MANUAL PWM=0.000 (DUNG)
