# ============================================
# CHIRP SWEEP: f=0.2000->2.5000Hz  A=0.800  off=0.000  T=20s
# Sample rate: 500 Hz  |  Baud: 460800
# ============================================
560511.0,-0.69,21.98
560513.0,-0.69,21.98
560515.0,-0.69,21.97
560517.0,-0.7,21.98
560519.0,-0.7,21.98
560521.0,-0.7,21.98
560523.0,-0.71,21.98
560525.0,-0.71,21.97
560527.0,-0.71,21.98
560529.0,-0.72,21.98
560531.0,-0.72,21.97
560533.0,-0.72,22.01
560535.0,-0.72,21.97
560537.0,-0.73,21.97
560539.0,-0.73,22.01
560541.0,-0.73,22.0
560543.0,-0.73,22.01
560545.0,-0.74,22.0
560547.0,-0.74,22.0
560549.0,-0.74,22.02
560551.0,-0.74,22.0
560553.0,-0.75,22.0
560555.0,-0.75,22.0
560557.0,-0.75,22.02
560559.0,-0.75,22.0
560561.0,-0.76,22.01
560563.0,-0.76,22.02
560565.0,-0.76,22.02
560567.0,-0.76,22.01
560569.0,-0.76,22.01
560571.0,-0.76,22.01
560573.0,-0.77,22.02
560575.0,-0.77,22.03
560577.0,-0.77,22.02
560579.0,-0.77,22.01
560581.0,-0.77,22.02
560583.0,-0.77,22.02
560585.0,-0.78,22.01
560587.0,-0.78,22.01
560589.0,-0.78,22.01
560591.0,-0.78,22.01
560593.0,-0.78,22.04
560595.0,-0.78,22.03
560597.0,-0.78,22.01
560599.0,-0.79,22.02
560601.0,-0.79,22.02
560603.0,-0.79,22.01
560605.0,-0.79,22.01
560607.0,-0.79,22.02
560609.0,-0.79,22.0
560611.0,-0.79,22.03
560613.0,-0.79,22.03
560615.0,-0.79,22.02
560617.0,-0.79,22.02
560619.0,-0.79,22.02
560621.0,-0.79,22.0
560623.0,-0.79,22.03
560625.0,-0.79,22.01
560627.0,-0.79,22.01
560629.0,-0.79,22.02
560631.0,-0.79,22.02
560633.0,-0.79,22.0
560635.0,-0.79,22.03
560637.0,-0.79,22.03
560639.0,-0.79,22.02
560641.0,-0.79,22.02
560643.0,-0.79,22.02
560645.0,-0.79,22.02
560647.0,-0.79,22.03
560649.0,-0.79,22.02
560651.0,-0.79,22.03
560653.0,-0.79,22.03
560655.0,-0.79,22.01
560657.0,-0.79,22.04
560659.0,-0.79,22.03
560661.0,-0.79,22.03
560663.0,-0.79,22.04
560665.0,-0.79,22.03
560667.0,-0.79,22.04
560669.0,-0.79,22.03
560671.0,-0.79,22.03
560673.0,-0.79,22.02
560675.0,-0.78,22.02
560677.0,-0.78,22.04
560679.0,-0.78,22.03
560681.0,-0.78,22.03
560683.0,-0.78,22.05
560685.0,-0.78,22.03
560687.0,-0.78,22.01
560689.0,-0.78,22.04
560691.0,-0.77,22.03
560693.0,-0.77,22.04
560695.0,-0.77,22.04
560697.0,-0.77,22.06
560699.0,-0.77,22.05
560701.0,-0.76,22.07
560703.0,-0.76,22.06
560705.0,-0.76,22.08
560707.0,-0.76,22.11
560709.0,-0.76,22.11
560711.0,-0.75,22.1
560713.0,-0.75,22.11
560715.0,-0.75,22.12
560717.0,-0.75,22.14
560719.0,-0.75,22.16
560721.0,-0.74,22.14
560723.0,-0.74,22.2
560725.0,-0.74,22.23
560727.0,-0.74,22.23
560729.0,-0.73,22.24
560731.0,-0.73,22.29
560733.0,-0.73,22.27
560735.0,-0.73,22.29
560737.0,-0.72,22.36
560739.0,-0.72,22.36
560741.0,-0.72,22.38
560743.0,-0.71,22.45
560745.0,-0.71,22.43
560747.0,-0.71,22.47
560749.0,-0.7,22.53
560751.0,-0.7,22.54
560753.0,-0.7,22.6
560755.0,-0.69,22.64
560757.0,-0.69,22.64
560759.0,-0.69,22.67
560761.0,-0.68,22.71
560763.0,-0.68,22.72
560765.0,-0.68,22.76
560767.0,-0.67,22.8
560769.0,-0.67,22.83
560771.0,-0.67,22.88
560773.0,-0.66,22.94
560775.0,-0.66,22.96
560777.0,-0.65,23.0
560779.0,-0.65,23.08
560781.0,-0.65,23.07
560783.0,-0.64,23.12
560785.0,-0.64,23.19
560787.0,-0.63,23.2
560789.0,-0.63,23.27
560791.0,-0.63,23.31
560793.0,-0.62,23.34
560795.0,-0.62,23.39
560797.0,-0.61,23.45
560799.0,-0.61,23.46
560801.0,-0.6,23.49
560803.0,-0.6,23.56
560805.0,-0.6,23.59
560807.0,-0.59,23.63
560809.0,-0.59,23.7
560811.0,-0.58,23.72
560813.0,-0.58,23.77
560815.0,-0.57,23.82
560817.0,-0.57,23.84
560819.0,-0.56,23.87
560821.0,-0.56,23.93
560823.0,-0.55,23.96
560825.0,-0.55,24.01
560827.0,-0.54,24.09
560829.0,-0.54,24.11
560831.0,-0.53,24.15
560833.0,-0.53,24.25
560835.0,-0.52,24.23
560837.0,-0.52,24.29
560839.0,-0.51,24.36
560841.0,-0.51,24.37
560843.0,-0.5,24.42
560845.0,-0.5,24.48
560847.0,-0.49,24.5
560849.0,-0.48,24.55
560851.0,-0.48,24.61
560853.0,-0.47,24.63
560855.0,-0.47,24.7
560857.0,-0.46,24.77
560859.0,-0.46,24.79
560861.0,-0.45,24.83
560863.0,-0.45,24.89
560865.0,-0.44,24.93
560867.0,-0.43,24.96
560869.0,-0.43,25.05
560871.0,-0.42,25.07
560873.0,-0.42,25.13
560875.0,-0.41,25.16
560877.0,-0.4,25.19
560879.0,-0.4,25.25
560881.0,-0.39,25.3
560883.0,-0.39,25.33
560885.0,-0.38,25.38
560887.0,-0.37,25.44
560889.0,-0.37,25.46
560891.0,-0.36,25.51
560893.0,-0.35,25.58
560895.0,-0.35,25.58
560897.0,-0.34,25.63
560899.0,-0.34,25.68
560901.0,-0.33,25.7
560903.0,-0.32,25.75
560905.0,-0.32,25.8
560907.0,-0.31,25.82
560909.0,-0.3,25.85
560911.0,-0.3,25.91
560913.0,-0.29,25.92
560915.0,-0.28,25.94
560917.0,-0.28,26.01
560919.0,-0.27,26.01
560921.0,-0.26,26.04
560923.0,-0.26,26.08
560925.0,-0.25,26.1
560927.0,-0.24,26.12
560929.0,-0.24,26.15
560931.0,-0.23,26.16
560933.0,-0.22,26.2
560935.0,-0.22,26.22
560937.0,-0.21,26.23
560939.0,-0.2,26.25
560941.0,-0.2,26.29
560943.0,-0.19,26.32
560945.0,-0.18,26.32
560947.0,-0.18,26.33
560949.0,-0.17,26.33
560951.0,-0.16,26.34
560953.0,-0.16,26.38
560955.0,-0.15,26.38
560957.0,-0.14,26.4
560959.0,-0.14,26.45
560961.0,-0.13,26.4
560963.0,-0.12,26.43
560965.0,-0.11,26.44
560967.0,-0.11,26.43
560969.0,-0.1,26.43
560971.0,-0.09,26.48
560973.0,-0.09,26.48
560975.0,-0.08,26.48
560977.0,-0.07,26.49
560979.0,-0.07,26.49
560981.0,-0.06,26.49
560983.0,-0.05,26.52
560985.0,-0.04,26.5
560987.0,-0.04,26.49
560989.0,-0.03,26.53
560991.0,-0.02,26.54
560993.0,-0.02,26.54
560995.0,-0.01,26.51
560997.0,0.0,26.54
560999.0,0.0,26.55
561001.0,0.0,26.6
561003.0,0.01,26.54
561005.0,0.02,26.6
561007.0,0.02,26.58
561009.0,0.03,26.59
561011.0,0.04,26.59
561013.0,0.04,26.61
561015.0,0.05,26.59
561017.0,0.06,26.61
561019.0,0.07,26.63
561021.0,0.07,26.61
561023.0,0.08,26.58
561025.0,0.09,26.64
561027.0,0.09,26.63
561029.0,0.1,26.63
561031.0,0.11,26.64
561033.0,0.12,26.63
561035.0,0.12,26.62
561037.0,0.13,26.64
561039.0,0.14,26.66
561041.0,0.14,26.64
561043.0,0.15,26.68
561045.0,0.16,26.64
561047.0,0.16,26.64
561049.0,0.17,26.68
561051.0,0.18,26.66
561053.0,0.19,26.63
561055.0,0.19,26.65
561057.0,0.2,26.68
561059.0,0.21,26.64
561061.0,0.21,26.65
561063.0,0.22,26.65
561065.0,0.23,26.65
561067.0,0.23,26.64
561069.0,0.24,26.65
561071.0,0.25,26.62
561073.0,0.25,26.65
561075.0,0.26,26.64
561077.0,0.27,26.68
561079.0,0.27,26.66
561081.0,0.28,26.64
561083.0,0.29,26.67
561085.0,0.29,26.67
561087.0,0.3,26.63
561089.0,0.31,26.68
561091.0,0.31,26.65
561093.0,0.32,26.64
561095.0,0.33,26.62
561097.0,0.33,26.64
561099.0,0.34,26.64
561101.0,0.35,26.67
561103.0,0.35,26.65
561105.0,0.36,26.63
561107.0,0.37,26.67
561109.0,0.37,26.66
561111.0,0.38,26.67
561113.0,0.38,26.62
561115.0,0.39,26.64
561117.0,0.4,26.65
561119.0,0.4,26.63
561121.0,0.41,26.63
561123.0,0.42,26.63
561125.0,0.42,26.61
561127.0,0.43,26.65
561129.0,0.43,26.63
561131.0,0.44,26.63
561133.0,0.45,26.64
561135.0,0.45,26.64
561137.0,0.46,26.62
561139.0,0.46,26.68
561141.0,0.47,26.63
561143.0,0.48,26.64
561145.0,0.48,26.63
561147.0,0.49,26.64
561149.0,0.49,26.65
561151.0,0.5,26.63
561153.0,0.5,26.65
561155.0,0.51,26.63
561157.0,0.51,26.66
561159.0,0.52,26.63
561161.0,0.53,26.64
561163.0,0.53,26.64
561165.0,0.54,26.64
561167.0,0.54,26.66
561169.0,0.55,26.65
561171.0,0.55,26.65
561173.0,0.56,26.66
561175.0,0.56,26.65
561177.0,0.57,26.66
561179.0,0.57,26.65
561181.0,0.58,26.66
561183.0,0.58,26.66
561185.0,0.59,26.66
561187.0,0.59,26.65
561189.0,0.6,26.62
561191.0,0.6,26.66
561193.0,0.61,26.67
561195.0,0.61,26.62
561197.0,0.62,26.65
561199.0,0.62,26.65
561201.0,0.62,26.65
561203.0,0.63,26.64
561205.0,0.63,26.65
561207.0,0.64,26.65
561209.0,0.64,26.64
561211.0,0.65,26.66
561213.0,0.65,26.66
561215.0,0.65,26.64
561217.0,0.66,26.66
561219.0,0.66,26.65
561221.0,0.67,26.65
561223.0,0.67,26.64
561225.0,0.67,26.66
561227.0,0.68,26.64
561229.0,0.68,26.67
561231.0,0.69,26.63
561233.0,0.69,26.64
561235.0,0.69,26.66
561237.0,0.7,26.65
561239.0,0.7,26.64
561241.0,0.7,26.65
561243.0,0.71,26.65
561245.0,0.71,26.65
561247.0,0.71,26.64
561249.0,0.72,26.65
561251.0,0.72,26.64
561253.0,0.72,26.65
561255.0,0.73,26.65
561257.0,0.73,26.64
561259.0,0.73,26.66
561261.0,0.73,26.65
561263.0,0.74,26.64
561265.0,0.74,26.66
561267.0,0.74,26.64
561269.0,0.75,26.63
561271.0,0.75,26.64
561273.0,0.75,26.65
561275.0,0.75,26.65
561277.0,0.76,26.64
561279.0,0.76,26.67
561281.0,0.76,26.67
561283.0,0.76,26.65
561285.0,0.76,26.66
561287.0,0.77,26.64
561289.0,0.77,26.66
561291.0,0.77,26.65
561293.0,0.77,26.67
561295.0,0.77,26.64
561297.0,0.77,26.63
561299.0,0.78,26.67
561301.0,0.78,26.65
561303.0,0.78,26.63
561305.0,0.78,26.64
561307.0,0.78,26.65
561309.0,0.78,26.66
561311.0,0.78,26.65
561313.0,0.79,26.65
561315.0,0.79,26.66
561317.0,0.79,26.63
561319.0,0.79,26.63
561321.0,0.79,26.65
561323.0,0.79,26.65
561325.0,0.79,26.68
561327.0,0.79,26.65
561329.0,0.79,26.65
561331.0,0.79,26.66
561333.0,0.79,26.63
561335.0,0.79,26.64
561337.0,0.79,26.64
561339.0,0.79,26.64
561341.0,0.79,26.64
561343.0,0.79,26.65
561345.0,0.79,26.64
561347.0,0.79,26.64
561349.0,0.79,26.64
561351.0,0.79,26.64
561353.0,0.79,26.64
561355.0,0.79,26.66
561357.0,0.79,26.66
561359.0,0.79,26.66
561361.0,0.79,26.64
561363.0,0.79,26.64
561365.0,0.79,26.66
561367.0,0.79,26.64
561369.0,0.79,26.65
561371.0,0.79,26.64
561373.0,0.79,26.64
561375.0,0.79,26.64
561377.0,0.79,26.65
561379.0,0.79,26.66
561381.0,0.78,26.65
561383.0,0.78,26.62
561385.0,0.78,26.63
561387.0,0.78,26.62
561389.0,0.78,26.61
561391.0,0.78,26.62
561393.0,0.78,26.55
561395.0,0.77,26.58
561397.0,0.77,26.53
561399.0,0.77,26.54
561401.0,0.77,26.5
561403.0,0.77,26.49
561405.0,0.76,26.48
561407.0,0.76,26.47
561409.0,0.76,26.47
561411.0,0.76,26.49
561413.0,0.76,26.4
561415.0,0.75,26.42
561417.0,0.75,26.38
561419.0,0.75,26.35
561421.0,0.75,26.33
561423.0,0.74,26.33
561425.0,0.74,26.31
561427.0,0.74,26.27
561429.0,0.74,26.27
561431.0,0.73,26.26
561433.0,0.73,26.23
561435.0,0.73,26.21
561437.0,0.72,26.19
561439.0,0.72,26.16
561441.0,0.72,26.14
561443.0,0.71,26.11
561445.0,0.71,26.1
561447.0,0.71,26.08
561449.0,0.7,26.08
561451.0,0.7,26.07
561453.0,0.7,26.05
561455.0,0.69,26.02
561457.0,0.69,26.01
561459.0,0.69,25.98
561461.0,0.68,25.96
561463.0,0.68,25.93
561465.0,0.67,25.93
561467.0,0.67,25.91
561469.0,0.67,25.9
561471.0,0.66,25.9
561473.0,0.66,25.88
561475.0,0.65,25.85
561477.0,0.65,25.84
561479.0,0.65,25.82
561481.0,0.64,25.81
561483.0,0.64,25.8
561485.0,0.63,25.75
561487.0,0.63,25.76
561489.0,0.62,25.72
561491.0,0.62,25.74
561493.0,0.61,25.73
561495.0,0.61,25.73
561497.0,0.6,25.7
561499.0,0.6,25.71
561501.0,0.59,25.67
561503.0,0.59,25.63
561505.0,0.58,25.63
561507.0,0.58,25.61
561509.0,0.57,25.61
561511.0,0.57,25.54
561513.0,0.56,25.56
561515.0,0.56,25.53
561517.0,0.55,25.51
561519.0,0.55,25.49
561521.0,0.54,25.49
561523.0,0.54,25.46
561525.0,0.53,25.46
561527.0,0.52,25.43
561529.0,0.52,25.43
561531.0,0.51,25.42
561533.0,0.51,25.38
561535.0,0.5,25.36
561537.0,0.5,25.34
561539.0,0.49,25.34
561541.0,0.48,25.32
561543.0,0.48,25.32
561545.0,0.47,25.28
561547.0,0.46,25.27
561549.0,0.46,25.25
561551.0,0.45,25.22
561553.0,0.45,25.2
561555.0,0.44,25.19
561557.0,0.43,25.21
561559.0,0.43,25.15
561561.0,0.42,25.16
561563.0,0.41,25.13
561565.0,0.41,25.11
561567.0,0.4,25.09
561569.0,0.39,25.06
561571.0,0.39,25.04
561573.0,0.38,25.04
561575.0,0.37,25.04
561577.0,0.37,25.04
561579.0,0.36,25.02
561581.0,0.35,24.99
561583.0,0.35,24.99
561585.0,0.34,24.95
561587.0,0.33,24.95
561589.0,0.33,24.94
561591.0,0.32,24.93
561593.0,0.31,24.92
561595.0,0.31,24.9
561597.0,0.3,24.89
561599.0,0.29,24.9
561601.0,0.28,24.87
561603.0,0.28,24.85
561605.0,0.27,24.83
561607.0,0.26,24.83
561609.0,0.26,24.83
561611.0,0.25,24.8
561613.0,0.24,24.79
561615.0,0.23,24.8
561617.0,0.23,24.76
561619.0,0.22,24.72
561621.0,0.21,24.73
561623.0,0.2,24.72
561625.0,0.2,24.7
561627.0,0.19,24.72
561629.0,0.18,24.66
561631.0,0.17,24.65
561633.0,0.17,24.62
561635.0,0.16,24.6
561637.0,0.15,24.59
561639.0,0.14,24.57
561641.0,0.14,24.56
561643.0,0.13,24.56
561645.0,0.12,24.55
561647.0,0.11,24.5
561649.0,0.11,24.5
561651.0,0.1,24.49
561653.0,0.09,24.44
561655.0,0.08,24.43
561657.0,0.08,24.43
561659.0,0.07,24.37
561661.0,0.06,24.41
561663.0,0.05,24.37
561665.0,0.05,24.32
561667.0,0.04,24.34
561669.0,0.03,24.33
561671.0,0.02,24.3
561673.0,0.01,24.3
561675.0,0.01,24.26
561677.0,0.0,24.24
561679.0,0.0,24.25
561681.0,-0.01,24.22
561683.0,-0.01,24.2
561685.0,-0.02,24.15
561687.0,-0.03,24.14
561689.0,-0.04,24.13
561691.0,-0.04,24.13
561693.0,-0.05,24.1
561695.0,-0.06,24.06
561697.0,-0.07,24.07
561699.0,-0.08,24.04
561701.0,-0.08,24.04
561703.0,-0.09,24.01
561705.0,-0.1,24.0
561707.0,-0.11,23.97
561709.0,-0.11,23.97
561711.0,-0.12,23.94
561713.0,-0.13,23.93
561715.0,-0.14,23.91
561717.0,-0.14,23.9
561719.0,-0.15,23.88
561721.0,-0.16,23.86
561723.0,-0.17,23.86
561725.0,-0.18,23.85
561727.0,-0.18,23.83
561729.0,-0.19,23.82
561731.0,-0.2,23.81
561733.0,-0.21,23.77
561735.0,-0.21,23.75
561737.0,-0.22,23.74
561739.0,-0.23,23.73
561741.0,-0.24,23.75
561743.0,-0.24,23.7
561745.0,-0.25,23.68
561747.0,-0.26,23.68
561749.0,-0.26,23.68
561751.0,-0.27,23.64
561753.0,-0.28,23.63
561755.0,-0.29,23.6
561757.0,-0.29,23.62
561759.0,-0.3,23.6
561761.0,-0.31,23.56
561763.0,-0.32,23.56
561765.0,-0.32,23.53
561767.0,-0.33,23.53
561769.0,-0.34,23.5
561771.0,-0.34,23.52
561773.0,-0.35,23.48
561775.0,-0.36,23.47
561777.0,-0.36,23.48
561779.0,-0.37,23.41
561781.0,-0.38,23.41
561783.0,-0.39,23.39
561785.0,-0.39,23.39
561787.0,-0.4,23.37
561789.0,-0.41,23.37
561791.0,-0.41,23.33
561793.0,-0.42,23.33
561795.0,-0.43,23.36
561797.0,-0.43,23.3
561799.0,-0.44,23.31
561801.0,-0.45,23.29
561803.0,-0.45,23.28
561805.0,-0.46,23.25
561807.0,-0.46,23.25
561809.0,-0.47,23.25
561811.0,-0.48,23.22
561813.0,-0.48,23.24
561815.0,-0.49,23.21
561817.0,-0.5,23.22
561819.0,-0.5,23.2
561821.0,-0.51,23.17
561823.0,-0.51,23.16
561825.0,-0.52,23.19
561827.0,-0.53,23.17
561829.0,-0.53,23.16
561831.0,-0.54,23.16
561833.0,-0.54,23.17
561835.0,-0.55,23.15
561837.0,-0.55,23.17
561839.0,-0.56,23.17
561841.0,-0.57,23.16
561843.0,-0.57,23.17
561845.0,-0.58,23.15
561847.0,-0.58,23.16
561849.0,-0.59,23.17
561851.0,-0.59,23.16
561853.0,-0.6,23.15
561855.0,-0.6,23.17
561857.0,-0.61,23.15
561859.0,-0.61,23.19
561861.0,-0.62,23.16
561863.0,-0.62,23.16
561865.0,-0.63,23.17
561867.0,-0.63,23.17
561869.0,-0.64,23.17
561871.0,-0.64,23.17
561873.0,-0.65,23.19
561875.0,-0.65,23.2
561877.0,-0.66,23.17
561879.0,-0.66,23.19
561881.0,-0.66,23.2
561883.0,-0.67,23.21
561885.0,-0.67,23.17
561887.0,-0.68,23.2
561889.0,-0.68,23.21
561891.0,-0.69,23.24
561893.0,-0.69,23.22
561895.0,-0.69,23.21
561897.0,-0.7,23.2
561899.0,-0.7,23.17
561901.0,-0.7,23.23
561903.0,-0.71,23.21
561905.0,-0.71,23.2
561907.0,-0.72,23.22
561909.0,-0.72,23.21
561911.0,-0.72,23.23
561913.0,-0.73,23.21
561915.0,-0.73,23.21
561917.0,-0.73,23.22
561919.0,-0.73,23.21
561921.0,-0.74,23.22
561923.0,-0.74,23.2
561925.0,-0.74,23.21
561927.0,-0.75,23.21
561929.0,-0.75,23.2
561931.0,-0.75,23.22
561933.0,-0.75,23.21
561935.0,-0.76,23.21
561937.0,-0.76,23.2
561939.0,-0.76,23.21
561941.0,-0.76,23.21
561943.0,-0.77,23.23
561945.0,-0.77,23.22
561947.0,-0.77,23.2
561949.0,-0.77,23.22
561951.0,-0.77,23.21
561953.0,-0.78,23.2
561955.0,-0.78,23.2
561957.0,-0.78,23.22
561959.0,-0.78,23.2
561961.0,-0.78,23.21
561963.0,-0.78,23.21
561965.0,-0.78,23.22
561967.0,-0.79,23.22
561969.0,-0.79,23.2
561971.0,-0.79,23.21
561973.0,-0.79,23.22
561975.0,-0.79,23.23
561977.0,-0.79,23.22
561979.0,-0.79,23.22
561981.0,-0.79,23.23
561983.0,-0.79,23.22
561985.0,-0.79,23.22
561987.0,-0.79,23.24
561989.0,-0.79,23.22
561991.0,-0.79,23.24
561993.0,-0.79,23.23
561995.0,-0.79,23.22
561997.0,-0.8,23.23
561999.0,-0.79,23.24
562001.0,-0.79,23.23
562003.0,-0.79,23.2
562005.0,-0.79,23.23
562007.0,-0.79,23.24
562009.0,-0.79,23.23
562011.0,-0.79,23.24
562013.0,-0.79,23.24
562015.0,-0.79,23.25
562017.0,-0.79,23.24
562019.0,-0.79,23.22
562021.0,-0.79,23.24
562023.0,-0.79,23.24
562025.0,-0.79,23.24
562027.0,-0.79,23.23
562029.0,-0.78,23.24
562031.0,-0.78,23.21
562033.0,-0.78,23.25
562035.0,-0.78,23.23
562037.0,-0.78,23.23
562039.0,-0.78,23.23
562041.0,-0.78,23.25
562043.0,-0.77,23.24
562045.0,-0.77,23.21
562047.0,-0.77,23.24
562049.0,-0.77,23.24
562051.0,-0.77,23.23
562053.0,-0.76,23.24
562055.0,-0.76,23.23
562057.0,-0.76,23.24
562059.0,-0.76,23.25
562061.0,-0.75,23.24
562063.0,-0.75,23.23
562065.0,-0.75,23.23
562067.0,-0.75,23.23
562069.0,-0.74,23.25
562071.0,-0.74,23.25
562073.0,-0.74,23.28
562075.0,-0.73,23.28
562077.0,-0.73,23.3
562079.0,-0.73,23.3
562081.0,-0.72,23.32
562083.0,-0.72,23.31
562085.0,-0.72,23.33
562087.0,-0.71,23.36
562089.0,-0.71,23.39
562091.0,-0.71,23.41
562093.0,-0.7,23.44
562095.0,-0.7,23.44
562097.0,-0.69,23.47
562099.0,-0.69,23.51
562101.0,-0.69,23.52
562103.0,-0.68,23.55
562105.0,-0.68,23.59
562107.0,-0.67,23.63
562109.0,-0.67,23.64
562111.0,-0.67,23.67
562113.0,-0.66,23.7
562115.0,-0.66,23.73
562117.0,-0.65,23.74
562119.0,-0.65,23.77
562121.0,-0.64,23.81
562123.0,-0.64,23.87
562125.0,-0.63,23.89
562127.0,-0.63,23.91
562129.0,-0.62,23.95
562131.0,-0.62,23.99
562133.0,-0.61,24.03
562135.0,-0.61,24.04
562137.0,-0.6,24.09
562139.0,-0.6,24.14
562141.0,-0.59,24.2
562143.0,-0.59,24.22
562145.0,-0.58,24.27
562147.0,-0.57,24.32
562149.0,-0.57,24.32
562151.0,-0.56,24.39
562153.0,-0.56,24.42
562155.0,-0.55,24.45
562157.0,-0.55,24.49
562159.0,-0.54,24.56
562161.0,-0.53,24.59
562163.0,-0.53,24.63
562165.0,-0.52,24.67
562167.0,-0.51,24.71
562169.0,-0.51,24.74
562171.0,-0.5,24.81
562173.0,-0.5,24.83
562175.0,-0.49,24.88
562177.0,-0.48,24.92
562179.0,-0.48,24.95
562181.0,-0.47,25.02
562183.0,-0.46,25.06
562185.0,-0.46,25.08
562187.0,-0.45,25.12
562189.0,-0.44,25.18
562191.0,-0.44,25.22
562193.0,-0.43,25.25
562195.0,-0.42,25.31
562197.0,-0.42,25.34
562199.0,-0.41,25.36
562201.0,-0.4,25.42
562203.0,-0.39,25.46
562205.0,-0.39,25.49
562207.0,-0.38,25.55
562209.0,-0.37,25.56
562211.0,-0.36,25.63
562213.0,-0.36,25.68
562215.0,-0.35,25.7
562217.0,-0.34,25.73
562219.0,-0.34,25.8
562221.0,-0.33,25.82
562223.0,-0.32,25.85
562225.0,-0.31,25.9
562227.0,-0.31,25.94
562229.0,-0.3,25.95
562231.0,-0.29,26.0
562233.0,-0.28,26.02
562235.0,-0.27,26.05
562237.0,-0.27,26.09
562239.0,-0.26,26.12
562241.0,-0.25,26.18
562243.0,-0.24,26.2
562245.0,-0.24,26.22
562247.0,-0.23,26.25
562249.0,-0.22,26.28
562251.0,-0.21,26.29
562253.0,-0.2,26.32
562255.0,-0.2,26.38
562257.0,-0.19,26.36
562259.0,-0.18,26.39
562261.0,-0.17,26.41
562263.0,-0.16,26.43
562265.0,-0.15,26.44
562267.0,-0.15,26.48
562269.0,-0.14,26.48
562271.0,-0.13,26.49
562273.0,-0.12,26.51
562275.0,-0.11,26.51
562277.0,-0.11,26.53
562279.0,-0.1,26.55
562281.0,-0.09,26.54
562283.0,-0.08,26.55
562285.0,-0.07,26.55
562287.0,-0.06,26.56
562289.0,-0.06,26.58
562291.0,-0.05,26.6
562293.0,-0.04,26.61
562295.0,-0.03,26.59
562297.0,-0.02,26.62
562299.0,-0.01,26.62
562301.0,-0.01,26.62
562303.0,0.0,26.62
562305.0,0.0,26.63
562307.0,0.01,26.63
562309.0,0.02,26.65
562311.0,0.03,26.67
562313.0,0.03,26.62
562315.0,0.04,26.66
562317.0,0.05,26.64
562319.0,0.06,26.62
562321.0,0.07,26.64
562323.0,0.08,26.63
562325.0,0.08,26.65
562327.0,0.09,26.63
562329.0,0.1,26.67
562331.0,0.11,26.67
562333.0,0.12,26.65
562335.0,0.13,26.65
562337.0,0.13,26.67
562339.0,0.14,26.66
562341.0,0.15,26.66
562343.0,0.16,26.66
562345.0,0.17,26.67
562347.0,0.18,26.68
562349.0,0.18,26.66
562351.0,0.19,26.64
562353.0,0.2,26.64
562355.0,0.21,26.67
562357.0,0.22,26.66
562359.0,0.22,26.67
562361.0,0.23,26.65
562363.0,0.24,26.66
562365.0,0.25,26.68
562367.0,0.26,26.69
562369.0,0.26,26.67
562371.0,0.27,26.66
562373.0,0.28,26.67
562375.0,0.29,26.66
562377.0,0.3,26.69
562379.0,0.3,26.68
562381.0,0.31,26.66
562383.0,0.32,26.67
562385.0,0.33,26.65
562387.0,0.33,26.65
562389.0,0.34,26.66
562391.0,0.35,26.68
562393.0,0.36,26.68
562395.0,0.36,26.67
562397.0,0.37,26.67
562399.0,0.38,26.68
562401.0,0.39,26.69
562403.0,0.39,26.65
562405.0,0.4,26.67
562407.0,0.41,26.67
562409.0,0.42,26.67
562411.0,0.42,26.67
562413.0,0.43,26.7
562415.0,0.44,26.66
562417.0,0.44,26.69
562419.0,0.45,26.68
562421.0,0.46,26.66
562423.0,0.47,26.68
562425.0,0.47,26.67
562427.0,0.48,26.67
562429.0,0.49,26.69
562431.0,0.49,26.65
562433.0,0.5,26.67
562435.0,0.51,26.65
562437.0,0.51,26.66
562439.0,0.52,26.68
562441.0,0.53,26.68
562443.0,0.53,26.68
562445.0,0.54,26.69
562447.0,0.54,26.68
562449.0,0.55,26.68
562451.0,0.56,26.69
562453.0,0.56,26.68
562455.0,0.57,26.68
562457.0,0.57,26.7
562459.0,0.58,26.69
562461.0,0.59,26.69
562463.0,0.59,26.71
562465.0,0.6,26.69
562467.0,0.6,26.7
562469.0,0.61,26.68
562471.0,0.61,26.7
562473.0,0.62,26.7
562475.0,0.62,26.73
562477.0,0.63,26.71
562479.0,0.63,26.7
562481.0,0.64,26.69
562483.0,0.64,26.73
562485.0,0.65,26.71
562487.0,0.65,26.68
562489.0,0.66,26.71
562491.0,0.66,26.72
562493.0,0.67,26.7
562495.0,0.67,26.72
562497.0,0.68,26.71
562499.0,0.68,26.71
562501.0,0.69,26.69
562503.0,0.69,26.7
562505.0,0.7,26.69
562507.0,0.7,26.7
562509.0,0.7,26.7
562511.0,0.71,26.69
562513.0,0.71,26.7
562515.0,0.71,26.71
562517.0,0.72,26.7
562519.0,0.72,26.72
562521.0,0.73,26.7
562523.0,0.73,26.71
562525.0,0.73,26.7
562527.0,0.74,26.69
562529.0,0.74,26.69
562531.0,0.74,26.69
562533.0,0.75,26.71
562535.0,0.75,26.69
562537.0,0.75,26.7
562539.0,0.75,26.71
562541.0,0.76,26.7
562543.0,0.76,26.7
562545.0,0.76,26.7
562547.0,0.76,26.7
562549.0,0.77,26.7
562551.0,0.77,26.72
562553.0,0.77,26.69
562555.0,0.77,26.7
562557.0,0.77,26.71
562559.0,0.78,26.72
562561.0,0.78,26.71
562563.0,0.78,26.7
562565.0,0.78,26.7
