# ============================================
# CHIRP SWEEP: f=0.0500->5.0000Hz  A=0.800  off=0.000  T=120s
# Sample rate: 500 Hz  |  Baud: 460800
46213.0,0.71,13.18
46215.0,0.71,13.15
46217.0,0.71,13.13
46219.0,0.71,13.1
46221.0,0.71,13.05
46223.0,0.71,13.01
46225.0,0.71,12.98
46227.0,0.71,12.94
46229.0,0.71,12.93
46231.0,0.71,12.9
46233.0,0.71,12.85
46235.0,0.71,12.81
46237.0,0.71,12.79
46239.0,0.71,12.75
46241.0,0.71,12.72
46243.0,0.71,12.69
46245.0,0.71,12.65
46247.0,0.71,12.6
46249.0,0.71,12.59
46251.0,0.71,12.56
46253.0,0.71,12.51
46255.0,0.71,12.5
46257.0,0.71,12.42
46259.0,0.71,12.38
46261.0,0.71,12.4
46263.0,0.71,12.36
46265.0,0.71,12.31
46267.0,0.71,12.31
46269.0,0.71,12.2
46271.0,0.71,12.2
46273.0,0.71,12.17
46275.0,0.71,12.14
46277.0,0.71,12.1
46279.0,0.71,12.08
46281.0,0.71,12.02
46283.0,0.71,11.98
46285.0,0.71,11.98
46287.0,0.72,11.92
46289.0,0.72,11.89
46291.0,0.72,11.88
46293.0,0.72,11.8
46295.0,0.72,11.77
46297.0,0.72,11.75
46299.0,0.72,11.7
46301.0,0.72,11.64
46303.0,0.72,11.66
46305.0,0.72,11.58
46307.0,0.72,11.56
46309.0,0.72,11.56
46311.0,0.72,11.5
46313.0,0.72,11.48
46315.0,0.72,11.45
46317.0,0.72,11.4
46319.0,0.72,11.38
46321.0,0.72,11.34
46323.0,0.72,11.29
46325.0,0.72,11.27
46327.0,0.72,11.2
46329.0,0.72,11.19
46331.0,0.72,11.17
46333.0,0.72,11.12
46335.0,0.72,11.07
46337.0,0.72,11.04
46339.0,0.72,11.01
46341.0,0.72,10.96
46343.0,0.72,10.9
46345.0,0.72,10.93
46347.0,0.72,10.9
46349.0,0.72,10.82
46351.0,0.72,10.82
46353.0,0.72,10.76
46355.0,0.72,10.76
46357.0,0.72,10.78
46359.0,0.72,10.66
46361.0,0.72,10.64
46363.0,0.72,10.6
46365.0,0.72,10.57
46367.0,0.72,10.49
46369.0,0.73,10.49
46371.0,0.73,10.39
46373.0,0.73,10.37
46375.0,0.73,10.37
46377.0,0.73,10.32
46379.0,0.73,10.28
46381.0,0.73,10.25
46383.0,0.73,10.22
46385.0,0.73,10.17
46387.0,0.73,10.14
46389.0,0.73,10.1
46391.0,0.73,10.08
46393.0,0.73,10.06
46395.0,0.73,9.97
46397.0,0.73,9.97
46399.0,0.73,9.92
46401.0,0.73,9.88
46403.0,0.73,9.83
46405.0,0.73,9.82
46407.0,0.73,9.75
46409.0,0.73,9.7
46411.0,0.73,9.68
46413.0,0.73,9.65
46415.0,0.73,9.62
46417.0,0.73,9.55
46419.0,0.73,9.54
46421.0,0.73,9.5
46423.0,0.73,9.49
46425.0,0.73,9.41
46427.0,0.73,9.37
46429.0,0.73,9.36
46431.0,0.73,9.31
46433.0,0.73,9.28
46435.0,0.73,9.27
46437.0,0.73,9.2
46439.0,0.73,9.16
46441.0,0.73,9.16
46443.0,0.73,9.1
46445.0,0.73,9.08
46447.0,0.73,9.03
46449.0,0.73,8.94
46451.0,0.73,8.97
46453.0,0.73,8.93
46455.0,0.73,8.86
46457.0,0.74,8.83
46459.0,0.74,8.81
46461.0,0.74,8.77
46463.0,0.74,8.74
46465.0,0.74,8.73
46467.0,0.74,8.67
46469.0,0.74,8.62
46471.0,0.74,8.57
46473.0,0.74,8.59
46475.0,0.74,8.53
46477.0,0.74,8.51
46479.0,0.74,8.47
46481.0,0.74,8.42
46483.0,0.74,8.41
46485.0,0.74,8.37
46487.0,0.74,8.31
46489.0,0.74,8.28
46491.0,0.74,8.27
46493.0,0.74,8.21
46495.0,0.74,8.2
46497.0,0.74,8.16
46499.0,0.74,8.12
46501.0,0.74,8.1
46503.0,0.74,8.07
46505.0,0.74,7.98
46507.0,0.74,7.98
46509.0,0.74,7.95
46511.0,0.74,7.91
46513.0,0.74,7.89
46515.0,0.74,7.82
46517.0,0.74,7.8
46519.0,0.74,7.77
46521.0,0.74,7.77
46523.0,0.74,7.71
46525.0,0.74,7.7
46527.0,0.74,7.68
46529.0,0.74,7.63
46531.0,0.74,7.61
46533.0,0.74,7.54
46535.0,0.74,7.52
46537.0,0.74,7.49
46539.0,0.74,7.47
46541.0,0.74,7.42
46543.0,0.74,7.41
46545.0,0.74,7.34
46547.0,0.74,7.35
46549.0,0.74,7.35
46551.0,0.74,7.26
46553.0,0.75,7.27
46555.0,0.75,7.19
46557.0,0.75,7.18
46559.0,0.75,7.17
46561.0,0.75,7.12
46563.0,0.75,7.12
46565.0,0.75,7.11
46567.0,0.75,7.04
46569.0,0.75,6.99
46571.0,0.75,6.97
46573.0,0.75,6.95
46575.0,0.75,6.94
46577.0,0.75,6.91
46579.0,0.75,6.89
46581.0,0.75,6.83
46583.0,0.75,6.81
46585.0,0.75,6.78
46587.0,0.75,6.74
46589.0,0.75,6.72
46591.0,0.75,6.69
46593.0,0.75,6.67
46595.0,0.75,6.62
46597.0,0.75,6.61
46599.0,0.75,6.56
46601.0,0.75,6.54
46603.0,0.75,6.52
46605.0,0.75,6.52
46607.0,0.75,6.44
46609.0,0.75,6.43
46611.0,0.75,6.41
46613.0,0.75,6.39
46615.0,0.75,6.4
46617.0,0.75,6.32
46619.0,0.75,6.31
46621.0,0.75,6.3
46623.0,0.75,6.26
46625.0,0.75,6.19
46627.0,0.75,6.18
46629.0,0.75,6.17
46631.0,0.75,6.12
46633.0,0.75,6.14
46635.0,0.75,6.06
46637.0,0.75,6.04
46639.0,0.75,6.01
46641.0,0.75,5.99
46643.0,0.75,5.96
46645.0,0.75,5.93
46647.0,0.75,5.93
46649.0,0.75,5.87
46651.0,0.75,5.83
46653.0,0.75,5.87
46655.0,0.75,5.74
46657.0,0.76,5.76
46659.0,0.76,5.73
46661.0,0.76,5.68
46663.0,0.76,5.71
46665.0,0.76,5.62
46667.0,0.76,5.6
46669.0,0.76,5.6
46671.0,0.76,5.49
46673.0,0.76,5.53
46675.0,0.76,5.53
46677.0,0.76,5.5
46679.0,0.76,5.46
46681.0,0.76,5.43
46683.0,0.76,5.39
46685.0,0.76,5.38
46687.0,0.76,5.34
46689.0,0.76,5.31
46691.0,0.76,5.3
46693.0,0.76,5.27
46695.0,0.76,5.21
46697.0,0.76,5.22
46699.0,0.76,5.19
46701.0,0.76,5.13
46703.0,0.76,5.12
46705.0,0.76,5.09
46707.0,0.76,5.09
46709.0,0.76,5.05
46711.0,0.76,5.01
46713.0,0.76,5.01
46715.0,0.76,4.95
46717.0,0.76,4.92
46719.0,0.76,4.93
46721.0,0.76,4.88
46723.0,0.76,4.88
46725.0,0.76,4.84
46727.0,0.76,4.8
46729.0,0.76,4.8
46731.0,0.76,4.8
46733.0,0.76,4.7
46735.0,0.76,4.73
46737.0,0.76,4.7
46739.0,0.76,4.64
46741.0,0.76,4.65
46743.0,0.76,4.59
46745.0,0.76,4.56
46747.0,0.76,4.57
46749.0,0.76,4.51
46751.0,0.76,4.51
46753.0,0.76,4.51
46755.0,0.76,4.44
46757.0,0.76,4.42
46759.0,0.76,4.4
46761.0,0.76,4.38
46763.0,0.76,4.35
46765.0,0.76,4.34
46767.0,0.76,4.31
46769.0,0.76,4.25
46771.0,0.76,4.24
46773.0,0.76,4.18
46775.0,0.77,4.2
46777.0,0.77,4.18
46779.0,0.77,4.16
46781.0,0.77,4.13
46783.0,0.77,4.13
46785.0,0.77,4.05
46787.0,0.77,4.03
46789.0,0.77,4.03
46791.0,0.77,3.98
46793.0,0.77,3.95
46795.0,0.77,3.95
46797.0,0.77,3.94
46799.0,0.77,3.87
46801.0,0.77,3.84
46803.0,0.77,3.83
46805.0,0.77,3.79
46807.0,0.77,3.76
46809.0,0.77,3.76
46811.0,0.77,3.71
46813.0,0.77,3.73
46815.0,0.77,3.71
46817.0,0.77,3.6
46819.0,0.77,3.61
46821.0,0.77,3.59
46823.0,0.77,3.56
46825.0,0.77,3.56
46827.0,0.77,3.59
46829.0,0.77,3.53
46831.0,0.77,3.52
46833.0,0.77,3.5
46835.0,0.77,3.45
46837.0,0.77,3.45
46839.0,0.77,3.37
46841.0,0.77,3.37
46843.0,0.77,3.36
46845.0,0.77,3.34
46847.0,0.77,3.31
46849.0,0.77,3.29
46851.0,0.77,3.28
46853.0,0.77,3.23
46855.0,0.77,3.22
46857.0,0.77,3.21
46859.0,0.77,3.16
46861.0,0.77,3.14
46863.0,0.77,3.13
46865.0,0.77,3.1
46867.0,0.77,3.09
46869.0,0.77,3.07
46871.0,0.77,3.04
46873.0,0.77,3.0
46875.0,0.77,2.99
46877.0,0.77,2.96
46879.0,0.77,2.92
46881.0,0.77,2.92
46883.0,0.77,2.89
46885.0,0.77,2.88
46887.0,0.77,2.81
46889.0,0.77,2.81
46891.0,0.77,2.8
46893.0,0.77,2.78
46895.0,0.77,2.75
46897.0,0.77,2.73
46899.0,0.77,2.72
46901.0,0.77,2.66
46903.0,0.77,2.65
46905.0,0.77,2.62
46907.0,0.77,2.6
46909.0,0.77,2.58
46911.0,0.77,2.57
46913.0,0.77,2.55
46915.0,0.78,2.55
46917.0,0.78,2.5
46919.0,0.78,2.5
46921.0,0.78,2.48
46923.0,0.78,2.42
46925.0,0.78,2.45
46927.0,0.78,2.4
46929.0,0.78,2.39
46931.0,0.78,2.34
46933.0,0.78,2.33
46935.0,0.78,2.32
46937.0,0.78,2.29
46939.0,0.78,2.28
46941.0,0.78,2.21
46943.0,0.78,2.23
46945.0,0.78,2.21
46947.0,0.78,2.15
46949.0,0.78,2.14
46951.0,0.78,2.13
46953.0,0.78,2.1
46955.0,0.78,2.08
46957.0,0.78,2.06
46959.0,0.78,2.01
46961.0,0.78,2.02
46963.0,0.78,2.0
46965.0,0.78,1.98
46967.0,0.78,1.96
46969.0,0.78,1.95
46971.0,0.78,1.89
46973.0,0.78,1.88
46975.0,0.78,1.85
46977.0,0.78,1.8
46979.0,0.78,1.83
46981.0,0.78,1.81
46983.0,0.78,1.79
46985.0,0.78,1.75
46987.0,0.78,1.74
46989.0,0.78,1.71
46991.0,0.78,1.7
46993.0,0.78,1.71
46995.0,0.78,1.64
46997.0,0.78,1.63
46999.0,0.78,1.61
47001.0,0.78,1.58
47003.0,0.78,1.56
47005.0,0.78,1.57
47007.0,0.78,1.52
47009.0,0.78,1.52
47011.0,0.78,1.54
47013.0,0.78,1.48
47015.0,0.78,1.44
47017.0,0.78,1.44
47019.0,0.78,1.41
47021.0,0.78,1.38
47023.0,0.78,1.38
47025.0,0.78,1.33
47027.0,0.78,1.32
47029.0,0.78,1.3
47031.0,0.78,1.26
47033.0,0.78,1.26
47035.0,0.78,1.22
47037.0,0.78,1.23
47039.0,0.78,1.19
47041.0,0.78,1.19
47043.0,0.78,1.15
47045.0,0.78,1.12
47047.0,0.78,1.12
47049.0,0.78,1.1
47051.0,0.78,1.08
47053.0,0.78,1.1
47055.0,0.78,1.04
47057.0,0.78,1.04
47059.0,0.78,1.0
47061.0,0.78,0.96
47063.0,0.78,1.0
47065.0,0.78,0.97
47067.0,0.78,0.92
47069.0,0.78,0.88
47071.0,0.78,0.86
47073.0,0.78,0.86
47075.0,0.78,0.81
47077.0,0.78,0.81
47079.0,0.78,0.78
47081.0,0.78,0.78
47083.0,0.78,0.77
47085.0,0.78,0.74
47087.0,0.78,0.69
47089.0,0.78,0.7
47091.0,0.78,0.66
47093.0,0.79,0.62
47095.0,0.79,0.65
47097.0,0.79,0.58
47099.0,0.79,0.59
47101.0,0.79,0.59
47103.0,0.79,0.52
47105.0,0.79,0.51
47107.0,0.79,0.51
47109.0,0.79,0.51
47111.0,0.79,0.5
47113.0,0.79,0.48
47115.0,0.79,0.41
47117.0,0.79,0.44
47119.0,0.79,0.42
47121.0,0.79,0.38
47123.0,0.79,0.33
47125.0,0.79,0.35
47127.0,0.79,0.31
47129.0,0.79,0.33
47131.0,0.79,0.33
47133.0,0.79,0.29
47135.0,0.79,0.25
47137.0,0.79,0.22
47139.0,0.79,0.22
47141.0,0.79,0.18
47143.0,0.79,0.19
47145.0,0.79,0.15
47147.0,0.79,0.15
47149.0,0.79,0.13
47151.0,0.79,0.04
47153.0,0.79,0.05
47155.0,0.79,0.03
47157.0,0.79,0.0
47159.0,0.79,0.0
47161.0,0.79,0.0
47163.0,0.79,0.0
47165.0,0.79,0.0
47167.0,0.79,0.0
47169.0,0.79,0.0
47171.0,0.79,0.0
47173.0,0.79,0.0
47175.0,0.79,0.0
47177.0,0.79,0.0
47179.0,0.79,0.0
47181.0,0.79,0.0
47183.0,0.79,0.0
47185.0,0.79,0.0
47187.0,0.79,0.0
47189.0,0.79,0.0
47191.0,0.79,0.0
47193.0,0.79,0.0
47195.0,0.79,0.0
47197.0,0.79,0.0
47199.0,0.79,0.0
47201.0,0.79,0.0
47203.0,0.79,0.0
47205.0,0.79,0.0
47207.0,0.79,0.0
47209.0,0.79,0.0
47211.0,0.79,0.0
47213.0,0.79,0.0
47215.0,0.79,0.0
47217.0,0.79,0.0
47219.0,0.79,0.0
47221.0,0.79,0.0
47223.0,0.79,0.0
47225.0,0.79,0.0
47227.0,0.79,0.0
47229.0,0.79,0.0
