# ============================================
# CHIRP SWEEP: f=0.0600->5.0000Hz  A=1.000  off=0.000  T=100s
# Sample rate: 500 Hz  |  Baud: 460800
# ============================================
# BASELINE_START
308028.0,-0.78,23.56
308030.0,-0.78,23.54
308032.0,-0.77,23.4
308034.0,-0.77,23.41
308036.0,-0.77,23.56
308038.0,-0.76,23.57
308040.0,-0.76,23.64
308042.0,-0.75,23.52
308044.0,-0.75,23.43
308046.0,-0.75,23.54
308048.0,-0.74,23.4
308050.0,-0.74,23.47
308052.0,-0.74,23.44
308054.0,-0.73,23.52
308056.0,-0.73,23.49
308058.0,-0.72,23.56
308060.0,-0.72,23.47
308062.0,-0.72,23.54
308064.0,-0.71,23.47
308066.0,-0.71,23.39
308068.0,-0.7,23.45
308070.0,-0.7,23.54
308072.0,-0.7,23.53
308074.0,-0.69,23.5
308076.0,-0.69,23.58
308078.0,-0.68,23.5
308080.0,-0.68,23.5
308082.0,-0.68,23.36
308084.0,-0.67,23.41
308086.0,-0.67,23.58
308088.0,-0.66,23.57
308090.0,-0.66,23.5
308092.0,-0.66,23.47
308094.0,-0.65,23.49
308096.0,-0.65,23.44
308098.0,-0.64,23.5
308100.0,-0.64,23.47
308102.0,-0.63,23.36
308104.0,-0.63,23.61
308106.0,-0.62,23.6
308108.0,-0.62,23.45
308110.0,-0.62,23.48
308112.0,-0.61,23.44
308114.0,-0.61,23.49
308116.0,-0.6,23.4
308118.0,-0.6,23.5
308120.0,-0.59,23.54
308122.0,-0.59,23.57
308124.0,-0.58,23.53
308126.0,-0.58,23.57
308128.0,-0.57,23.47
308130.0,-0.57,23.5
308132.0,-0.57,23.33
308134.0,-0.56,23.43
308136.0,-0.56,23.4
308138.0,-0.55,23.58
308140.0,-0.55,23.6
308142.0,-0.54,23.49
308144.0,-0.54,23.53
308146.0,-0.53,23.45
308148.0,-0.53,23.49
308150.0,-0.52,23.4
308152.0,-0.52,23.56
308154.0,-0.51,23.48
308156.0,-0.51,23.56
308158.0,-0.5,23.41
308160.0,-0.5,23.48
308162.0,-0.49,23.44
308164.0,-0.49,23.48
308166.0,-0.48,23.39
308168.0,-0.48,23.44
308170.0,-0.47,23.44
308172.0,-0.47,23.53
308174.0,-0.46,23.56
308176.0,-0.46,23.43
308178.0,-0.45,23.54
308180.0,-0.45,23.49
308182.0,-0.44,23.45
308184.0,-0.44,23.39
308186.0,-0.43,23.57
308188.0,-0.43,23.43
308190.0,-0.42,23.61
308192.0,-0.42,23.45
308194.0,-0.41,23.5
308196.0,-0.41,23.53
308198.0,-0.4,23.5
308200.0,-0.4,23.43
308202.0,-0.39,23.44
308204.0,-0.39,23.49
308206.0,-0.38,23.48
308208.0,-0.38,23.54
308210.0,-0.37,23.47
308212.0,-0.36,23.56
308214.0,-0.36,23.48
308216.0,-0.35,23.39
308218.0,-0.35,23.35
308220.0,-0.34,23.54
308222.0,-0.34,23.49
308224.0,-0.33,23.47
308226.0,-0.33,23.48
308228.0,-0.32,23.48
308230.0,-0.32,23.53
308232.0,-0.31,23.45
308234.0,-0.31,23.37
308236.0,-0.3,23.48
308238.0,-0.29,23.47
308240.0,-0.29,23.5
308242.0,-0.28,23.45
308244.0,-0.28,23.49
308246.0,-0.27,23.44
308248.0,-0.27,23.39
308250.0,-0.26,23.41
308252.0,-0.26,23.41
308254.0,-0.25,23.57
308256.0,-0.24,23.5
308258.0,-0.24,23.48
308260.0,-0.23,23.44
308262.0,-0.23,23.53
308264.0,-0.22,23.41
308266.0,-0.22,23.44
308268.0,-0.21,23.39
308270.0,-0.21,23.5
308272.0,-0.2,23.56
308274.0,-0.19,23.5
308276.0,-0.19,23.47
308278.0,-0.18,23.52
308280.0,-0.18,23.43
308282.0,-0.17,23.33
308284.0,-0.17,23.41
308286.0,-0.16,23.47
308288.0,-0.15,23.56
308290.0,-0.15,23.54
308292.0,-0.14,23.44
308294.0,-0.14,23.5
308296.0,-0.13,23.52
308298.0,-0.13,23.36
308300.0,-0.12,23.4
308302.0,-0.12,23.44
308304.0,-0.11,23.54
308306.0,-0.1,23.61
308308.0,-0.1,23.43
308310.0,-0.09,23.47
308312.0,-0.09,23.53
308314.0,-0.08,23.43
308316.0,-0.08,23.35
308318.0,-0.07,23.43
308320.0,-0.06,23.53
308322.0,-0.06,23.58
308324.0,-0.05,23.57
308326.0,-0.05,23.48
308328.0,-0.04,23.54
308330.0,-0.03,23.44
308332.0,-0.03,23.4
308334.0,-0.02,23.44
308336.0,-0.02,23.54
308338.0,-0.01,23.5
308340.0,-0.01,23.61
308342.0,0.0,23.5
308344.0,0.0,23.4
308346.0,0.0,23.48
308348.0,0.01,23.41
308350.0,0.01,23.44
308352.0,0.02,23.45
308354.0,0.02,23.47
308356.0,0.03,23.64
308358.0,0.04,23.52
308360.0,0.04,23.52
308362.0,0.05,23.48
308364.0,0.05,23.48
308366.0,0.06,23.41
308368.0,0.06,23.48
308370.0,0.07,23.57
308372.0,0.08,23.53
308374.0,0.08,23.56
308376.0,0.09,23.44
308378.0,0.09,23.56
308380.0,0.1,23.49
308382.0,0.1,23.36
308384.0,0.11,23.35
308386.0,0.12,23.52
308388.0,0.12,23.61
308390.0,0.13,23.54
308392.0,0.13,23.48
308394.0,0.14,23.47
308396.0,0.14,23.52
308398.0,0.15,23.5
308400.0,0.16,23.45
308402.0,0.16,23.44
308404.0,0.17,23.6
308406.0,0.17,23.58
308408.0,0.18,23.52
308410.0,0.18,23.43
308412.0,0.19,23.48
308414.0,0.2,23.5
308416.0,0.2,23.39
308418.0,0.21,23.4
308420.0,0.21,23.53
308422.0,0.22,23.53
308424.0,0.22,23.62
308426.0,0.23,23.5
308428.0,0.24,23.5
308430.0,0.24,23.44
308432.0,0.25,23.39
308434.0,0.25,23.48
308436.0,0.26,23.43
308438.0,0.26,23.61
308440.0,0.27,23.56
308442.0,0.27,23.52
308444.0,0.28,23.53
308446.0,0.29,23.52
308448.0,0.29,23.44
308450.0,0.3,23.4
308452.0,0.3,23.43
308454.0,0.31,23.61
308456.0,0.31,23.54
308458.0,0.32,23.49
308460.0,0.32,23.44
308462.0,0.33,23.49
308464.0,0.33,23.47
308466.0,0.34,23.39
308468.0,0.35,23.45
308470.0,0.35,23.52
308472.0,0.36,23.61
308474.0,0.36,23.54
308476.0,0.37,23.48
308478.0,0.37,23.5
308480.0,0.38,23.52
308482.0,0.38,23.4
308484.0,0.39,23.44
308486.0,0.39,23.4
308488.0,0.4,23.54
308490.0,0.4,23.57
308492.0,0.41,23.47
308494.0,0.42,23.43
308496.0,0.42,23.48
308498.0,0.43,23.45
308500.0,0.43,23.4
308502.0,0.44,23.54
308504.0,0.44,23.45
308506.0,0.45,23.52
308508.0,0.45,23.52
308510.0,0.46,23.43
308512.0,0.46,23.41
308514.0,0.47,23.49
308516.0,0.47,23.33
308518.0,0.48,23.49
308520.0,0.48,23.44
308522.0,0.49,23.52
308524.0,0.49,23.48
308526.0,0.5,23.49
308528.0,0.5,23.45
308530.0,0.51,23.5
308532.0,0.51,23.37
308534.0,0.52,23.37
308536.0,0.52,23.53
308538.0,0.53,23.49
308540.0,0.53,23.49
308542.0,0.54,23.41
308544.0,0.54,23.53
308546.0,0.55,23.48
308548.0,0.55,23.47
308550.0,0.56,23.32
308552.0,0.56,23.43
308554.0,0.57,23.54
308556.0,0.57,23.5
308558.0,0.58,23.47
308560.0,0.58,23.57
308562.0,0.58,23.48
308564.0,0.59,23.44
308566.0,0.59,23.32
308568.0,0.6,23.4
308570.0,0.6,23.57
308572.0,0.61,23.52
308574.0,0.61,23.41
308576.0,0.62,23.43
308578.0,0.62,23.56
308580.0,0.63,23.47
308582.0,0.63,23.4
308584.0,0.64,23.4
308586.0,0.64,23.52
308588.0,0.64,23.5
308590.0,0.65,23.49
308592.0,0.65,23.44
308594.0,0.66,23.54
308596.0,0.66,23.47
308598.0,0.67,23.39
308600.0,0.67,23.43
308602.0,0.67,23.47
308604.0,0.68,23.58
308606.0,0.68,23.56
308608.0,0.69,23.45
308610.0,0.69,23.6
308612.0,0.7,23.45
308614.0,0.7,23.48
308616.0,0.7,23.43
308618.0,0.71,23.44
308620.0,0.71,23.53
308622.0,0.72,23.54
308624.0,0.72,23.54
308626.0,0.72,23.44
308628.0,0.73,23.54
308630.0,0.73,23.48
308632.0,0.74,23.27
308634.0,0.74,23.47
308636.0,0.74,23.5
308638.0,0.75,23.52
308640.0,0.75,23.57
308642.0,0.76,23.52
308644.0,0.76,23.48
308646.0,0.76,23.5
308648.0,0.77,23.36
308650.0,0.77,23.41
308652.0,0.77,23.48
308654.0,0.78,23.56
308656.0,0.78,23.61
308658.0,0.78,23.53
308660.0,0.79,23.5
308662.0,0.79,23.52
308664.0,0.8,23.47
308666.0,0.8,23.35
308668.0,0.8,23.44
308670.0,0.81,23.58
308672.0,0.81,23.53
308674.0,0.81,23.6
308676.0,0.82,23.45
308678.0,0.82,23.47
308680.0,0.82,23.53
308682.0,0.83,23.39
308684.0,0.83,23.44
308686.0,0.83,23.48
308688.0,0.84,23.58
308690.0,0.84,23.58
308692.0,0.84,23.48
308694.0,0.84,23.43
308696.0,0.85,23.6
308698.0,0.85,23.45
308700.0,0.85,23.39
308702.0,0.86,23.48
308704.0,0.86,23.6
308706.0,0.86,23.54
308708.0,0.87,23.5
308710.0,0.87,23.54
308712.0,0.87,23.45
308714.0,0.87,23.47
308716.0,0.88,23.37
308718.0,0.88,23.43
308720.0,0.88,23.57
308722.0,0.89,23.6
308724.0,0.89,23.66
308726.0,0.89,23.52
308728.0,0.89,23.52
308730.0,0.9,23.54
308732.0,0.9,23.45
308734.0,0.9,23.44
308736.0,0.9,23.44
308738.0,0.91,23.56
308740.0,0.91,23.52
308742.0,0.91,23.43
308744.0,0.91,23.47
308746.0,0.91,23.52
308748.0,0.92,23.45
308750.0,0.92,23.39
308752.0,0.92,23.48
308754.0,0.92,23.57
308756.0,0.93,23.57
308758.0,0.93,23.5
308760.0,0.93,23.6
308762.0,0.93,23.5
308764.0,0.93,23.49
308766.0,0.94,23.43
308768.0,0.94,23.5
308770.0,0.94,23.48
308772.0,0.94,23.61
308774.0,0.94,23.5
308776.0,0.95,23.49
308778.0,0.95,23.43
308780.0,0.95,23.47
308782.0,0.95,23.31
308784.0,0.95,23.44
308786.0,0.95,23.41
308788.0,0.96,23.49
308790.0,0.96,23.56
308792.0,0.96,23.52
308794.0,0.96,23.58
308796.0,0.96,23.44
308798.0,0.96,23.53
308800.0,0.97,23.4
308802.0,0.97,23.49
308804.0,0.97,23.5
308806.0,0.97,23.6
308808.0,0.97,23.45
308810.0,0.97,23.52
308812.0,0.97,23.48
308814.0,0.97,23.45
308816.0,0.98,23.35
308818.0,0.98,23.44
308820.0,0.98,23.48
308822.0,0.98,23.52
308824.0,0.98,23.56
308826.0,0.98,23.41
308828.0,0.98,23.47
308830.0,0.98,23.5
308832.0,0.98,23.4
308834.0,0.98,23.35
308836.0,0.99,23.5
308838.0,0.99,23.48
308840.0,0.99,23.52
308842.0,0.99,23.52
308844.0,0.99,23.44
308846.0,0.99,23.4
308848.0,0.99,23.54
308850.0,0.99,23.32
308852.0,0.99,23.39
308854.0,0.99,23.58
308856.0,0.99,23.49
308858.0,0.99,23.4
308860.0,0.99,23.53
308862.0,0.99,23.41
308864.0,0.99,23.44
308866.0,0.99,23.39
308868.0,0.99,23.41
308870.0,0.99,23.53
308872.0,0.99,23.64
308874.0,0.99,23.52
308876.0,0.99,23.5
308878.0,0.99,23.5
308880.0,0.99,23.48
308882.0,0.99,23.45
308884.0,0.99,23.44
308886.0,0.99,23.52
308888.0,0.99,23.52
308890.0,0.99,23.57
308892.0,0.99,23.54
308894.0,0.99,23.54
308896.0,0.99,23.49
308898.0,0.99,23.35
308900.0,0.99,23.39
308902.0,0.99,23.4
308904.0,0.99,23.58
308906.0,0.99,23.58
308908.0,0.99,23.49
308910.0,0.99,23.5
308912.0,0.99,23.49
308914.0,0.99,23.45
308916.0,0.99,23.39
308918.0,0.99,23.45
308920.0,0.99,23.48
308922.0,0.99,23.6
308924.0,0.99,23.56
308926.0,0.99,23.53
308928.0,0.99,23.56
308930.0,0.99,23.45
308932.0,0.98,23.35
308934.0,0.98,23.5
308936.0,0.98,23.5
308938.0,0.98,23.65
308940.0,0.98,23.61
308942.0,0.98,23.44
308944.0,0.98,23.56
308946.0,0.98,23.5
308948.0,0.98,23.36
308950.0,0.98,23.45
308952.0,0.97,23.43
308954.0,0.97,23.43
308956.0,0.97,23.61
308958.0,0.97,23.52
308960.0,0.97,23.43
308962.0,0.97,23.53
308964.0,0.97,23.47
308966.0,0.97,23.44
308968.0,0.96,23.43
308970.0,0.96,23.45
308972.0,0.96,23.65
308974.0,0.96,23.54
308976.0,0.96,23.44
308978.0,0.96,23.53
308980.0,0.95,23.53
308982.0,0.95,23.36
308984.0,0.95,23.36
308986.0,0.95,23.52
308988.0,0.95,23.6
308990.0,0.95,23.56
308992.0,0.94,23.5
308994.0,0.94,23.45
308996.0,0.94,23.45
308998.0,0.94,23.5
309000.0,0.94,23.33
309002.0,0.93,23.49
309004.0,0.93,23.54
309006.0,0.93,23.58
309008.0,0.93,23.49
309010.0,0.93,23.43
309012.0,0.92,23.54
309014.0,0.92,23.52
309016.0,0.92,23.33
309018.0,0.92,23.5
309020.0,0.91,23.5
309022.0,0.91,23.61
309024.0,0.91,23.53
309026.0,0.91,23.45
309028.0,0.9,23.52
309030.0,0.9,23.49
309032.0,0.9,23.4
309034.0,0.9,23.36
309036.0,0.89,23.47
309038.0,0.89,23.6
309040.0,0.89,23.47
309042.0,0.89,23.52
309044.0,0.88,23.49
309046.0,0.88,23.49
309048.0,0.88,23.52
309050.0,0.88,23.45
309052.0,0.87,23.52
309054.0,0.87,23.57
309056.0,0.87,23.56
309058.0,0.86,23.5
309060.0,0.86,23.5
309062.0,0.86,23.53
309064.0,0.86,23.5
309066.0,0.85,23.45
309068.0,0.85,23.37
309070.0,0.85,23.5
309072.0,0.84,23.61
309074.0,0.84,23.52
309076.0,0.84,23.56
309078.0,0.83,23.47
309080.0,0.83,23.52
309082.0,0.83,23.41
309084.0,0.82,23.43
309086.0,0.82,23.54
309088.0,0.82,23.52
309090.0,0.81,23.65
309092.0,0.81,23.45
309094.0,0.81,23.48
309096.0,0.8,23.49
309098.0,0.8,23.47
309100.0,0.8,23.48
309102.0,0.79,23.4
309104.0,0.79,23.57
309106.0,0.78,23.6
309108.0,0.78,23.52
309110.0,0.78,23.44
309112.0,0.77,23.47
309114.0,0.77,23.45
309116.0,0.77,23.41
309118.0,0.76,23.49
309120.0,0.76,23.47
309122.0,0.75,23.56
309124.0,0.75,23.52
309126.0,0.75,23.48
309128.0,0.74,23.5
309130.0,0.74,23.47
309132.0,0.74,23.41
309134.0,0.73,23.37
309136.0,0.73,23.52
309138.0,0.72,23.53
309140.0,0.72,23.56
309142.0,0.71,23.48
309144.0,0.71,23.48
309146.0,0.71,23.56
309148.0,0.7,23.45
309150.0,0.7,23.41
309152.0,0.69,23.49
309154.0,0.69,23.48
309156.0,0.69,23.5
309158.0,0.68,23.5
309160.0,0.68,23.48
309162.0,0.67,23.44
309164.0,0.67,23.49
309166.0,0.66,23.31
309168.0,0.66,23.44
309170.0,0.65,23.56
309172.0,0.65,23.58
309174.0,0.65,23.48
309176.0,0.64,23.5
309178.0,0.64,23.44
309180.0,0.63,23.41
309182.0,0.63,23.35
309184.0,0.62,23.4
309186.0,0.62,23.49
309188.0,0.61,23.57
309190.0,0.61,23.52
309192.0,0.6,23.52
309194.0,0.6,23.49
309196.0,0.59,23.44
309198.0,0.59,23.49
309200.0,0.58,23.32
309202.0,0.58,23.45
309204.0,0.57,23.57
309206.0,0.57,23.57
309208.0,0.56,23.4
309210.0,0.56,23.52
309212.0,0.56,23.45
309214.0,0.55,23.45
309216.0,0.55,23.35
309218.0,0.54,23.32
309220.0,0.54,23.56
309222.0,0.53,23.58
309224.0,0.53,23.53
309226.0,0.52,23.48
309228.0,0.51,23.5
309230.0,0.51,23.43
309232.0,0.5,23.49
309234.0,0.5,23.36
309236.0,0.49,23.45
309238.0,0.49,23.61
309240.0,0.48,23.54
309242.0,0.48,23.44
309244.0,0.47,23.53
309246.0,0.47,23.45
309248.0,0.46,23.37
309250.0,0.46,23.39
309252.0,0.45,23.4
309254.0,0.45,23.56
309256.0,0.44,23.54
309258.0,0.44,23.5
309260.0,0.43,23.54
309262.0,0.43,23.52
309264.0,0.42,23.37
309266.0,0.41,23.43
309268.0,0.41,23.41
309270.0,0.4,23.53
309272.0,0.4,23.57
309274.0,0.39,23.54
309276.0,0.39,23.48
309278.0,0.38,23.6
309280.0,0.38,23.44
309282.0,0.37,23.27
309284.0,0.36,23.37
309286.0,0.36,23.56
309288.0,0.35,23.57
309290.0,0.35,23.61
309292.0,0.34,23.43
309294.0,0.34,23.6
309296.0,0.33,23.53
309298.0,0.33,23.4
309300.0,0.32,23.37
309302.0,0.31,23.45
309304.0,0.31,23.58
309306.0,0.3,23.54
309308.0,0.3,23.58
309310.0,0.29,23.39
309312.0,0.29,23.56
309314.0,0.28,23.44
309316.0,0.27,23.41
309318.0,0.27,23.44
309320.0,0.26,23.57
309322.0,0.26,23.58
309324.0,0.25,23.62
309326.0,0.25,23.52
309328.0,0.24,23.54
309330.0,0.23,23.49
309332.0,0.23,23.4
309334.0,0.22,23.35
309336.0,0.22,23.53
309338.0,0.21,23.54
309340.0,0.2,23.62
309342.0,0.2,23.53
309344.0,0.19,23.45
309346.0,0.19,23.49
309348.0,0.18,23.44
309350.0,0.17,23.4
309352.0,0.17,23.49
309354.0,0.16,23.61
309356.0,0.16,23.61
309358.0,0.15,23.47
309360.0,0.14,23.52
309362.0,0.14,23.52
309364.0,0.13,23.49
309366.0,0.13,23.4
309368.0,0.12,23.43
309370.0,0.12,23.57
309372.0,0.11,23.53
309374.0,0.1,23.5
309376.0,0.1,23.52
309378.0,0.09,23.52
309380.0,0.09,23.43
309382.0,0.08,23.4
309384.0,0.07,23.45
309386.0,0.07,23.48
309388.0,0.06,23.56
309390.0,0.06,23.45
309392.0,0.05,23.48
309394.0,0.04,23.56
309396.0,0.04,23.5
309398.0,0.03,23.49
309400.0,0.02,23.45
309402.0,0.02,23.41
309404.0,0.01,23.54
309406.0,0.01,23.62
309408.0,0.0,23.48
309410.0,0.0,23.53
309412.0,0.0,23.47
309414.0,-0.01,23.48
309416.0,-0.01,23.41
309418.0,-0.02,23.5
309420.0,-0.03,23.5
309422.0,-0.03,23.66
309424.0,-0.04,23.57
309426.0,-0.04,23.49
309428.0,-0.05,23.5
309430.0,-0.06,23.4
309432.0,-0.06,23.39
309434.0,-0.07,23.44
309436.0,-0.07,23.4
309438.0,-0.08,23.53
309440.0,-0.09,23.53
309442.0,-0.09,23.52
309444.0,-0.1,23.52
309446.0,-0.1,23.49
309448.0,-0.11,23.44
309450.0,-0.12,23.35
309452.0,-0.12,23.48
309454.0,-0.13,23.52
309456.0,-0.13,23.57
309458.0,-0.14,23.53
309460.0,-0.15,23.5
309462.0,-0.15,23.52
309464.0,-0.16,23.48
309466.0,-0.16,23.33
309468.0,-0.17,23.41
309470.0,-0.18,23.5
309472.0,-0.18,23.56
309474.0,-0.19,23.52
309476.0,-0.19,23.43
309478.0,-0.2,23.48
309480.0,-0.21,23.43
309482.0,-0.21,23.48
309484.0,-0.22,23.44
309486.0,-0.22,23.43
309488.0,-0.23,23.48
309490.0,-0.23,23.52
309492.0,-0.24,23.52
309494.0,-0.25,23.45
309496.0,-0.25,23.47
309498.0,-0.26,23.52
309500.0,-0.26,23.37
309502.0,-0.27,23.49
309504.0,-0.28,23.49
309506.0,-0.28,23.49
309508.0,-0.29,23.47
309510.0,-0.29,23.49
309512.0,-0.3,23.49
309514.0,-0.3,23.49
309516.0,-0.31,23.37
309518.0,-0.32,23.37
309520.0,-0.32,23.56
309522.0,-0.33,23.57
309524.0,-0.33,23.49
309526.0,-0.34,23.54
309528.0,-0.34,23.54
309530.0,-0.35,23.39
309532.0,-0.36,23.47
309534.0,-0.36,23.36
309536.0,-0.37,23.45
309538.0,-0.37,23.61
309540.0,-0.38,23.6
309542.0,-0.38,23.56
309544.0,-0.39,23.52
309546.0,-0.4,23.45
309548.0,-0.4,23.58
309550.0,-0.41,23.39
309552.0,-0.41,23.44
309554.0,-0.42,23.57
309556.0,-0.42,23.54
309558.0,-0.43,23.47
309560.0,-0.43,23.48
309562.0,-0.44,23.52
309564.0,-0.44,23.39
309566.0,-0.45,23.41
309568.0,-0.46,23.43
309570.0,-0.46,23.48
309572.0,-0.47,23.6
309574.0,-0.47,23.5
309576.0,-0.48,23.41
309578.0,-0.48,23.5
309580.0,-0.49,23.48
309582.0,-0.49,23.47
309584.0,-0.5,23.48
309586.0,-0.5,23.49
309588.0,-0.51,23.57
309590.0,-0.51,23.52
309592.0,-0.52,23.5
309594.0,-0.52,23.54
309596.0,-0.53,23.54
309598.0,-0.53,23.44
309600.0,-0.54,23.37
309602.0,-0.54,23.52
309604.0,-0.55,23.5
309606.0,-0.55,23.6
309608.0,-0.56,23.5
309610.0,-0.56,23.48
309612.0,-0.57,23.6
309614.0,-0.57,23.54
309616.0,-0.58,23.35
309618.0,-0.58,23.47
309620.0,-0.59,23.53
309622.0,-0.59,23.62
309624.0,-0.6,23.54
309626.0,-0.6,23.53
309628.0,-0.61,23.5
309630.0,-0.61,23.52
309632.0,-0.62,23.41
309634.0,-0.62,23.39
309636.0,-0.63,23.53
309638.0,-0.63,23.5
309640.0,-0.64,23.64
309642.0,-0.64,23.49
309644.0,-0.65,23.44
309646.0,-0.65,23.53
309648.0,-0.66,23.5
309650.0,-0.66,23.28
309652.0,-0.67,23.43
309654.0,-0.67,23.57
309656.0,-0.67,23.57
309658.0,-0.68,23.54
309660.0,-0.68,23.48
309662.0,-0.69,23.48
309664.0,-0.69,23.54
309666.0,-0.7,23.43
309668.0,-0.7,23.36
309670.0,-0.7,23.53
309672.0,-0.71,23.57
309674.0,-0.71,23.62
309676.0,-0.72,23.45
309678.0,-0.72,23.44
309680.0,-0.73,23.5
309682.0,-0.73,23.44
309684.0,-0.73,23.36
309686.0,-0.74,23.43
309688.0,-0.74,23.64
309690.0,-0.75,23.53
309692.0,-0.75,23.47
309694.0,-0.75,23.47
309696.0,-0.76,23.54
309698.0,-0.76,23.52
309700.0,-0.77,23.41
309702.0,-0.77,23.41
309704.0,-0.77,23.6
309706.0,-0.78,23.65
309708.0,-0.78,23.54
309710.0,-0.79,23.45
309712.0,-0.79,23.45
309714.0,-0.79,23.5
309716.0,-0.8,23.37
309718.0,-0.8,23.43
309720.0,-0.8,23.52
309722.0,-0.81,23.67
309724.0,-0.81,23.48
309726.0,-0.81,23.56
309728.0,-0.82,23.48
309730.0,-0.82,23.43
309732.0,-0.82,23.35
309734.0,-0.83,23.39
309736.0,-0.83,23.44
309738.0,-0.83,23.53
309740.0,-0.84,23.54
309742.0,-0.84,23.49
309744.0,-0.84,23.53
309746.0,-0.85,23.45
309748.0,-0.85,23.4
309750.0,-0.85,23.37
309752.0,-0.86,23.39
309754.0,-0.86,23.47
309756.0,-0.86,23.57
309758.0,-0.87,23.54
309760.0,-0.87,23.48
309762.0,-0.87,23.45
309764.0,-0.88,23.5
309766.0,-0.88,23.36
309768.0,-0.88,23.43
309770.0,-0.88,23.49
309772.0,-0.89,23.52
309774.0,-0.89,23.52
309776.0,-0.89,23.44
309778.0,-0.89,23.47
309780.0,-0.9,23.56
309782.0,-0.9,23.36
309784.0,-0.9,23.36
309786.0,-0.91,23.49
309788.0,-0.91,23.53
309790.0,-0.91,23.56
309792.0,-0.91,23.58
309794.0,-0.92,23.49
309796.0,-0.92,23.49
309798.0,-0.92,23.49
309800.0,-0.92,23.39
309802.0,-0.92,23.48
309804.0,-0.93,23.45
309806.0,-0.93,23.49
309808.0,-0.93,23.56
309810.0,-0.93,23.49
309812.0,-0.94,23.43
309814.0,-0.94,23.53
309816.0,-0.94,23.33
309818.0,-0.94,23.36
309820.0,-0.94,23.6
309822.0,-0.95,23.58
309824.0,-0.95,23.5
309826.0,-0.95,23.54
309828.0,-0.95,23.54
309830.0,-0.95,23.47
309832.0,-0.95,23.45
309834.0,-0.96,23.43
309836.0,-0.96,23.52
309838.0,-0.96,23.54
309840.0,-0.96,23.56
309842.0,-0.96,23.47
309844.0,-0.96,23.52
309846.0,-0.97,23.47
309848.0,-0.97,23.5
309850.0,-0.97,23.33
309852.0,-0.97,23.36
309854.0,-0.97,23.58
309856.0,-0.97,23.53
309858.0,-0.97,23.4
309860.0,-0.98,23.49
309862.0,-0.98,23.49
309864.0,-0.98,23.44
309866.0,-0.98,23.39
309868.0,-0.98,23.4
309870.0,-0.98,23.45
309872.0,-0.98,23.62
309874.0,-0.98,23.56
309876.0,-0.98,23.53
309878.0,-0.98,23.52
309880.0,-0.99,23.56
309882.0,-0.99,23.49
309884.0,-0.99,23.45
309886.0,-0.99,23.5
309888.0,-0.99,23.54
309890.0,-0.99,23.61
309892.0,-0.99,23.58
309894.0,-0.99,23.53
309896.0,-0.99,23.53
309898.0,-0.99,23.45
309900.0,-0.99,23.4
309902.0,-0.99,23.48
309904.0,-0.99,23.58
309906.0,-0.99,23.53
309908.0,-0.99,23.56
309910.0,-0.99,23.43
309912.0,-0.99,23.52
309914.0,-0.99,23.47
309916.0,-0.99,23.36
309918.0,-0.99,23.47
309920.0,-0.99,23.5
309922.0,-0.99,23.53
309924.0,-0.99,23.6
309926.0,-0.99,23.54
309928.0,-0.99,23.48
309930.0,-0.99,23.5
309932.0,-0.99,23.32
309934.0,-0.99,23.47
309936.0,-0.99,23.44
309938.0,-0.99,23.53
309940.0,-0.99,23.52
309942.0,-0.99,23.48
309944.0,-0.99,23.47
309946.0,-0.99,23.5
309948.0,-0.99,23.41
309950.0,-0.99,23.35
309952.0,-0.99,23.41
309954.0,-0.99,23.57
309956.0,-0.99,23.57
309958.0,-0.99,23.49
309960.0,-0.99,23.52
309962.0,-0.99,23.5
309964.0,-0.99,23.52
309966.0,-0.99,23.4
309968.0,-0.99,23.4
309970.0,-0.99,23.56
309972.0,-0.98,23.56
309974.0,-0.98,23.5
309976.0,-0.98,23.49
309978.0,-0.98,23.43
309980.0,-0.98,23.5
309982.0,-0.98,23.45
309984.0,-0.98,23.37
309986.0,-0.98,23.53
309988.0,-0.98,23.62
309990.0,-0.97,23.54
309992.0,-0.97,23.53
309994.0,-0.97,23.5
309996.0,-0.97,23.48
309998.0,-0.97,23.52
310000.0,-0.97,23.43
310002.0,-0.97,23.45
310004.0,-0.97,23.56
310006.0,-0.96,23.5
310008.0,-0.96,23.5
310010.0,-0.96,23.52
310012.0,-0.96,23.43
310014.0,-0.96,23.5
310016.0,-0.96,23.47
310018.0,-0.95,23.4
310020.0,-0.95,23.5
310022.0,-0.95,23.5
310024.0,-0.95,23.57
310026.0,-0.95,23.48
310028.0,-0.94,23.54
310030.0,-0.94,23.44
310032.0,-0.94,23.35
310034.0,-0.94,23.49
310036.0,-0.94,23.44
310038.0,-0.93,23.5
310040.0,-0.93,23.54
310042.0,-0.93,23.43
310044.0,-0.93,23.48
310046.0,-0.93,23.43
310048.0,-0.92,23.4
310050.0,-0.92,23.49
310052.0,-0.92,23.32
310054.0,-0.92,23.58
310056.0,-0.91,23.57
310058.0,-0.91,23.56
310060.0,-0.91,23.48
310062.0,-0.91,23.43
310064.0,-0.9,23.5
310066.0,-0.9,23.33
310068.0,-0.9,23.44
310070.0,-0.9,23.48
310072.0,-0.89,23.52
310074.0,-0.89,23.58
310076.0,-0.89,23.4
310078.0,-0.88,23.44
310080.0,-0.88,23.43
310082.0,-0.88,23.36
310084.0,-0.88,23.45
310086.0,-0.87,23.35
310088.0,-0.87,23.52
