# WARN: f_start=0.030Hz chi co 1.8 chu ky trong 60s
# Nen tang duration hoac tang f_start
# ============================================
318658.0,-28.841,14.4647
318678.0,-30.0616,14.4121
318698.0,-31.2561,14.4647
318718.0,-32.4235,14.4858
318738.0,-33.5622,14.4226
318758.0,-34.6716,14.4121
318778.0,-35.7501,14.5279
318798.0,-36.797,14.4226
318818.0,-37.8106,14.3279
318838.0,-38.7907,14.5595
318858.0,-39.7355,14.4753
318878.0,-40.6446,14.4016
318898.0,-41.5165,14.5068
318918.0,-42.3506,14.4016
318938.0,-43.1458,14.4542
318958.0,-43.9013,14.4331
318978.0,-44.616,14.4542
318998.0,-45.2896,14.4016
319018.0,-45.921,14.4963
319038.0,-46.5092,14.4331
319058.0,-47.054,14.4753
319078.0,-47.5543,14.4753
319098.0,-48.0097,14.4542
319118.0,-48.4195,14.5174
319138.0,-48.7832,14.4016
319158.0,-49.1002,14.4226
319178.0,-49.3701,14.391
319198.0,-49.5925,14.4331
319218.0,-49.767,14.4647
319238.0,-49.8932,14.4331
319258.0,-49.9709,14.4437
319278.0,-49.9998,14.4542
319298.0,-49.9797,14.4226
319318.0,-49.9104,14.4963
319338.0,-49.7919,14.4331
319358.0,-49.6241,14.4331
319378.0,-49.4069,14.4647
319398.0,-49.1405,14.5174
319418.0,-48.8249,14.3805
319438.0,-48.4602,14.4542
319458.0,-48.0468,14.4858
319478.0,-47.5847,14.4331
319498.0,-47.0744,14.3594
319518.0,-46.5159,14.5384
319538.0,-45.9101,14.3594
319558.0,-45.257,14.4121
319578.0,-44.5573,14.4016
319598.0,-43.8116,14.5068
319618.0,-43.0204,14.4016
319638.0,-42.1843,14.5279
319658.0,-41.3044,14.4437
319678.0,-40.3808,14.4647
319698.0,-39.4148,14.4753
319718.0,-38.4068,14.2963
319738.0,-37.3582,14.4121
319758.0,-36.2697,14.4121
319778.0,-35.1421,14.5068
319798.0,-33.9769,14.4226
319818.0,-32.775,14.4753
319838.0,-31.5374,14.4331
319858.0,-30.2651,14.4437
319878.0,-28.9598,14.4437
319898.0,-27.6222,14.3594
319918.0,-26.2543,14.5384
319938.0,-24.8567,14.3384
319958.0,-23.4315,14.3805
319978.0,-21.9797,14.4437
319998.0,-20.5028,14.4226
320018.0,-19.002,14.5068
320038.0,-17.4795,14.4753
320058.0,-15.9362,14.4437
320078.0,-14.374,14.5384
320098.0,-12.7946,14.4331
320118.0,-11.1995,14.3173
320138.0,-9.5904,14.5279
320158.0,-7.9694,14.4437
320178.0,-6.3374,14.4858
320198.0,-4.6965,14.4647
320218.0,-3.0488,14.4016
320238.0,-1.3957,14.4121
320258.0,0.2607,14.4647
320278.0,1.919,14.5068
320298.0,3.5768,14.4542
320318.0,5.2326,14.5068
320338.0,6.8846,14.4331
320358.0,8.5311,14.391
320378.0,10.1699,14.4963
320398.0,11.7994,14.5068
320418.0,13.4172,14.4858
320438.0,15.0223,14.3805
320458.0,16.6123,14.5068
320478.0,18.1852,14.3805
320498.0,19.7396,14.4542
320518.0,21.2737,14.4226
320538.0,22.7851,14.5279
320558.0,24.2729,14.5068
320578.0,25.7345,14.4121
320598.0,27.1684,14.4963
320618.0,28.573,14.4963
320638.0,29.9463,14.4331
320658.0,31.2868,14.4016
320678.0,32.5927,14.5174
320698.0,33.8628,14.4542
320718.0,35.0949,14.4542
320738.0,36.2881,14.4331
320758.0,37.4401,14.5279
320778.0,38.5501,14.5068
320798.0,39.6161,14.4016
320818.0,40.637,14.5279
320838.0,41.6113,14.4016
320858.0,42.5381,14.4963
320878.0,43.4155,14.4331
320898.0,44.2428,14.4858
320918.0,45.0184,14.4753
320938.0,45.7417,14.5384
320958.0,46.4113,14.4542
320978.0,47.0261,14.4542
320998.0,47.5856,14.57
321018.0,48.0886,14.3173
321038.0,48.5345,14.4331
321058.0,48.9223,14.4437
321078.0,49.2516,14.4437
321098.0,49.5217,14.4963
321118.0,49.732,14.4963
321138.0,49.882,14.4753
321158.0,49.9715,14.4331
321178.0,50.0,14.4121
321198.0,49.9673,14.4542
321218.0,49.8732,14.4121
321238.0,49.7177,14.4753
321258.0,49.5007,14.4121
321278.0,49.2223,14.4647
321298.0,48.8826,14.4858
321318.0,48.4818,14.4226
321338.0,48.0202,14.4542
321358.0,47.498,14.4121
321378.0,46.9159,14.391
321398.0,46.2743,14.4963
321418.0,45.5738,14.4016
321438.0,44.8151,14.4331
321458.0,43.9989,14.3805
321478.0,43.1264,14.4858
321498.0,42.1978,14.4647
321518.0,41.2147,14.57
321538.0,40.1777,14.4753
321558.0,39.0884,14.3805
321578.0,37.9477,14.5384
321598.0,36.7571,14.4016
321618.0,35.5175,14.4858
321638.0,34.231,14.4753
321658.0,32.8987,14.4753
321678.0,31.5223,14.4121
321698.0,30.1032,14.4753
321718.0,28.6435,14.5068
321738.0,27.1443,14.4121
321758.0,25.608,14.5068
321778.0,24.0367,14.3594
321798.0,22.4315,14.4437
321818.0,20.7957,14.4858
321838.0,19.1298,14.4753
321858.0,17.437,14.4647
321878.0,15.7187,14.5174
321898.0,13.978,14.4437
321918.0,12.2162,14.4331
321938.0,10.4365,14.5174
321958.0,8.6402,14.3805
321978.0,6.8309,14.4647
321998.0,5.0098,14.4437
322018.0,3.1801,14.4647
322038.0,1.3436,14.4647
322058.0,-0.4966,14.4963
322078.0,-2.3385,14.4858
322098.0,-4.1791,14.4016
322118.0,-6.0164,14.5174
322138.0,-7.8476,14.4016
322158.0,-9.6697,14.4858
322178.0,-11.4812,14.4542
322198.0,-13.2787,14.4542
322218.0,-15.0603,14.4858
322238.0,-16.8229,14.4753
322258.0,-18.5645,14.5595
322278.0,-20.2821,14.4226
322298.0,-21.9737,14.4647
322318.0,-23.6361,14.4331
322338.0,-25.2678,14.5174
322358.0,-26.8659,14.4016
322378.0,-28.4282,14.5174
322398.0,-29.9522,14.5068
322418.0,-31.4357,14.5279
322438.0,-32.8763,14.4858
322458.0,-34.2723,14.4121
322478.0,-35.6206,14.4437
322498.0,-36.9202,14.57
322518.0,-38.1683,14.4963
322538.0,-39.3635,14.391
322558.0,-40.5035,14.5279
322578.0,-41.5865,14.4753
322598.0,-42.6108,14.4963
322618.0,-43.5746,14.4647
322638.0,-44.4766,14.4963
322658.0,-45.3147,14.4542
322678.0,-46.0881,14.5174
322698.0,-46.7951,14.5279
322718.0,-47.4346,14.3594
322738.0,-48.0051,14.391
322758.0,-48.5059,14.4331
322778.0,-48.9358,14.4647
322798.0,-49.294,14.5595
322818.0,-49.5795,14.4858
322838.0,-49.792,14.4437
322858.0,-49.9306,14.4331
322878.0,-49.9951,14.4331
322898.0,-49.9849,14.4542
322918.0,-49.8998,14.4647
322938.0,-49.7398,14.5068
322958.0,-49.5048,14.4437
322978.0,-49.1949,14.4858
322998.0,-48.8103,14.4753
323018.0,-48.3513,14.4331
323038.0,-47.8184,14.4331
323058.0,-47.212,14.4753
323078.0,-46.533,14.4331
323098.0,-45.7819,14.4226
323118.0,-44.9599,14.4016
323138.0,-44.0677,14.5279
323158.0,-43.1071,14.4753
323178.0,-42.0784,14.5595
323198.0,-40.9836,14.4226
323218.0,-39.8237,14.5279
323238.0,-38.6009,14.4963
323258.0,-37.3162,14.4226
323278.0,-35.972,14.4963
323298.0,-34.5698,14.37
323318.0,-33.1122,14.4647
323338.0,-31.6001,14.4963
323358.0,-30.0366,14.4753
323378.0,-28.4241,14.5805
323398.0,-26.7643,14.4963
323418.0,-25.0606,14.4963
323438.0,-23.3146,14.5384
323458.0,-21.5295,14.4226
323478.0,-19.7082,14.4121
323498.0,-17.8532,14.4647
323518.0,-15.9669,14.4331
323538.0,-14.0529,14.4542
323558.0,-12.1139,14.4437
323578.0,-10.1532,14.4753
323598.0,-8.1736,14.549
323618.0,-6.1786,14.4858
323638.0,-4.1708,14.4963
323658.0,-2.1548,14.3279
323678.0,-0.132,14.5174
323698.0,1.8928,14.4963
323718.0,3.9174,14.4647
323738.0,5.9379,14.4542
323758.0,7.9506,14.4753
323778.0,9.9529,14.5174
323798.0,11.9407,14.4121
323818.0,13.9108,14.4437
323838.0,15.8601,14.3805
323858.0,17.7854,14.4437
323878.0,19.683,14.4647
323898.0,21.5501,14.4331
323918.0,23.3826,14.4226
323938.0,25.1783,14.4437
323958.0,26.9331,14.4858
323978.0,28.6444,14.4542
323998.0,30.3091,14.4963
324018.0,31.9243,14.4226
324038.0,33.4868,14.4753
324058.0,34.9939,14.4226
324078.0,36.4427,14.4647
324098.0,37.8307,14.549
324118.0,39.1553,14.5068
324138.0,40.4134,14.4963
324158.0,41.6031,14.4963
324178.0,42.7221,14.4963
324198.0,43.7683,14.4226
324218.0,44.7393,14.4858
324238.0,45.6334,14.4331
324258.0,46.4485,14.4437
324278.0,47.1832,14.4331
324298.0,47.8356,14.4647
324318.0,48.4045,14.4858
324338.0,48.8885,14.5068
324358.0,49.2865,14.4437
324378.0,49.5974,14.4647
324398.0,49.8204,14.5174
324418.0,49.9548,14.4753
324438.0,50.0,14.4647
324458.0,49.9557,14.4331
324478.0,49.8215,14.4542
324498.0,49.5976,14.4121
324518.0,49.2838,14.4437
324538.0,48.8804,14.5068
324558.0,48.388,14.391
324578.0,47.807,14.5384
324598.0,47.1383,14.3489
324618.0,46.3826,14.4226
324638.0,45.5414,14.4647
324658.0,44.6154,14.4753
324678.0,43.6065,14.4858
324698.0,42.5159,14.4963
324718.0,41.3456,14.5384
324738.0,40.097,14.4858
324758.0,38.7729,14.4963
324778.0,37.3748,14.4331
324798.0,35.9057,14.4542
324818.0,34.3676,14.3805
324838.0,32.7635,14.5068
324858.0,31.0956,14.4963
324878.0,29.3676,14.4542
324898.0,27.5817,14.6016
324918.0,25.7417,14.4963
324938.0,23.8509,14.5068
324958.0,21.9124,14.549
324978.0,19.9305,14.5068
324998.0,17.9076,14.4437
325018.0,15.8484,14.549
325038.0,13.7562,14.4437
325058.0,11.635,14.5174
325078.0,9.489,14.4753
325098.0,7.3225,14.4542
325118.0,5.1385,14.5068
325138.0,2.9427,14.3805
325158.0,0.7387,14.4753
325178.0,-1.4695,14.4437
325198.0,-3.6778,14.4753
325218.0,-5.881,14.4647
325238.0,-8.0758,14.5068
325258.0,-10.2566,14.4437
325278.0,-12.4202,14.4542
325298.0,-14.562,14.5068
325318.0,-16.6763,14.4331
325338.0,-18.761,14.4753
325358.0,-20.8102,14.4858
325378.0,-22.8208,14.4963
325398.0,-24.7877,14.3489
325418.0,-26.7075,14.4858
325438.0,-28.5756,14.5068
325458.0,-30.3885,14.6016
325478.0,-32.1418,14.5068
325498.0,-33.8326,14.4437
325518.0,-35.4562,14.5384
325538.0,-37.0102,14.4858
325558.0,-38.4902,14.4858
325578.0,-39.8934,14.4437
325598.0,-41.2164,14.5068
325618.0,-42.4568,14.4858
325638.0,-43.6108,14.4858
325658.0,-44.6763,14.5279
325678.0,-45.6508,14.5174
325698.0,-46.5319,14.4753
325718.0,-47.3175,14.4542
325738.0,-48.0054,14.5595
325758.0,-48.594,14.3384
325778.0,-49.0815,14.4647
325798.0,-49.4669,14.6227
325818.0,-49.7486,14.4963
325838.0,-49.926,14.4753
325858.0,-49.9982,14.5068
325878.0,-49.9647,14.4542
325898.0,-49.8252,14.3805
325918.0,-49.5796,14.5805
325938.0,-49.2281,14.5068
325958.0,-48.771,14.5384
325978.0,-48.2091,14.5595
325998.0,-47.543,14.5174
326018.0,-46.7739,14.5595
326038.0,-45.903,14.4647
326058.0,-44.9319,14.5805
326078.0,-43.8624,14.4437
326098.0,-42.6962,14.5279
326118.0,-41.436,14.4226
326138.0,-40.0837,14.5174
326158.0,-38.6429,14.4963
326178.0,-37.1151,14.4647
326198.0,-35.5041,14.4647
326218.0,-33.8128,14.5384
326238.0,-32.0453,14.5174
326258.0,-30.2047,14.5595
326278.0,-28.295,14.549
326298.0,-26.3201,14.4647
326318.0,-24.2848,14.5595
326338.0,-22.1922,14.391
326358.0,-20.0479,14.5279
326378.0,-17.8557,14.5068
326398.0,-15.6213,14.4753
326418.0,-13.3485,14.4437
326438.0,-11.0437,14.549
326458.0,-8.7102,14.57
326478.0,-6.3554,14.4331
326498.0,-3.9825,14.5068
326518.0,-1.5977,14.4542
326538.0,0.793,14.4858
326558.0,3.1852,14.4437
326578.0,5.5724,14.5068
326598.0,7.9501,14.4858
326618.0,10.3116,14.4753
326638.0,12.6526,14.4753
326658.0,14.9661,14.4437
326678.0,17.2485,14.5279
326698.0,19.4931,14.4542
326718.0,21.6949,14.5174
326738.0,23.8483,14.4963
326758.0,25.9486,14.5174
326778.0,27.9901,14.5595
326798.0,29.9683,14.57
326818.0,31.8774,14.57
326838.0,33.7139,14.4542
326858.0,35.4723,14.4647
326878.0,37.1487,14.4963
326898.0,38.7384,14.5279
326918.0,40.2371,14.5384
326938.0,41.6417,14.5174
326958.0,42.9476,14.5911
326978.0,44.1516,14.5279
326998.0,45.2506,14.4753
327018.0,46.2417,14.4226
327038.0,47.1218,14.57
327058.0,47.8886,14.4437
327078.0,48.5395,14.5595
327098.0,49.0728,14.5384
327118.0,49.4868,14.5068
327138.0,49.7799,14.5911
327158.0,49.951,14.5068
327178.0,49.9993,14.5384
327198.0,49.9242,14.5068
327218.0,49.7255,14.5595
327238.0,49.4033,14.5174
327258.0,48.9577,14.5068
327278.0,48.3897,14.6227
327298.0,47.7002,14.549
327318.0,46.8905,14.6332
327338.0,45.9622,14.4753
327358.0,44.917,14.5911
327378.0,43.7576,14.5174
327398.0,42.486,14.5384
327418.0,41.1056,14.4437
327438.0,39.6188,14.57
327458.0,38.0299,14.5384
327478.0,36.3419,14.4331
327498.0,34.5593,14.5174
327518.0,32.6855,14.549
327538.0,30.726,14.4647
327558.0,28.6848,14.5068
327578.0,26.5674,14.5805
327598.0,24.3784,14.3805
327618.0,22.1243,14.4963
327638.0,19.8093,14.5384
327658.0,17.4411,14.5068
327678.0,15.0237,14.5174
327698.0,12.5639,14.5174
327718.0,10.0691,14.549
327738.0,7.5441,14.4331
327758.0,4.997,14.4753
327778.0,2.4331,14.4963
327798.0,-0.1397,14.5805
327818.0,-2.7152,14.4016
327838.0,-5.2867,14.5068
327858.0,-7.8471,14.57
327878.0,-10.3894,14.5174
327898.0,-12.9071,14.5068
327918.0,-15.3927,14.6121
327938.0,-17.8403,14.6332
327958.0,-20.242,14.4963
327978.0,-22.592,14.4963
327998.0,-24.8835,14.4753
328018.0,-27.1103,14.5174
328038.0,-29.2656,14.5384
328058.0,-31.3438,14.6016
328078.0,-33.3387,14.4963
328098.0,-35.2442,14.5595
328118.0,-37.0552,14.5384
328138.0,-38.7661,14.4121
328158.0,-40.3718,14.5174
328178.0,-41.8677,14.4647
328198.0,-43.2495,14.4963
328218.0,-44.5122,14.4858
328238.0,-45.6527,14.4753
328258.0,-46.6667,14.4437
328278.0,-47.5514,14.4437
328298.0,-48.3033,14.57
328318.0,-48.9203,14.4226
328338.0,-49.4001,14.549
328358.0,-49.7408,14.4858
328378.0,-49.9409,14.4331
328398.0,-49.9994,14.57
328418.0,-49.9157,14.4858
328438.0,-49.6893,14.4647
328458.0,-49.3205,14.549
328478.0,-48.8102,14.5174
328498.0,-48.1586,14.3805
328518.0,-47.3679,14.5279
328538.0,-46.4392,14.4963
328558.0,-45.3751,14.5174
328578.0,-44.1781,14.4858
328598.0,-42.8514,14.4542
328618.0,-41.398,14.4858
328638.0,-39.8224,14.57
328658.0,-38.1282,14.5384
328678.0,-36.3201,14.4753
328698.0,-34.4029,14.5805
328718.0,-32.3822,14.4331
328738.0,-30.2631,14.4963
328758.0,-28.0522,14.5911
328778.0,-25.7551,14.5174
328798.0,-23.3791,14.5068
328818.0,-20.9306,14.4858
328838.0,-18.4168,14.5068
328858.0,-15.844,14.549
328878.0,-13.2208,14.4226
328898.0,-10.5552,14.4016
328918.0,-7.8541,14.5595
328938.0,-5.1268,14.5279
328958.0,-2.3801,14.4858
328978.0,0.3761,14.5279
328998.0,3.1355,14.5384
329018.0,5.8878,14.5068
329038.0,8.6259,14.5174
329058.0,11.3401,14.4963
329078.0,14.0232,14.5174
329098.0,16.6657,14.5279
329118.0,19.2604,14.4121
329138.0,21.7979,14.5068
329158.0,24.2706,14.4858
329178.0,26.6709,14.4963
329198.0,28.9912,14.4963
329218.0,31.223,14.5384
329238.0,33.3602,14.5595
329258.0,35.3949,14.4647
329278.0,37.3203,14.5279
329298.0,39.1305,14.4437
329318.0,40.8185,14.57
329338.0,42.3796,14.4753
329358.0,43.8076,14.4963
329378.0,45.098,14.5068
329398.0,46.2457,14.549
329418.0,47.2469,14.57
329438.0,48.0976,14.4331
329458.0,48.7948,14.4437
329478.0,49.3354,14.4647
329498.0,49.7174,14.6016
329518.0,49.9389,14.57
329538.0,49.9986,14.4753
329558.0,49.8957,14.57
329578.0,49.63,14.549
329598.0,49.2018,14.5174
329618.0,48.612,14.549
329638.0,47.8617,14.4647
329658.0,46.9533,14.4858
329678.0,45.8888,14.5174
329698.0,44.6714,14.5279
329718.0,43.3044,14.57
329738.0,41.7921,14.549
329758.0,40.1387,14.5911
329778.0,38.3496,14.5068
329798.0,36.4299,14.5174
329818.0,34.3865,14.6437
329838.0,32.2243,14.4121
329858.0,29.9516,14.4647
329878.0,27.5746,14.5911
329898.0,25.1018,14.5068
329918.0,22.5406,14.5384
329938.0,19.9002,14.549
329958.0,17.1885,14.6121
329978.0,14.4159,14.5068
329998.0,11.5897,14.5174
330018.0,8.7208,14.4437
330038.0,5.8181,14.6016
330058.0,2.892,14.5174
330078.0,-0.0471,14.57
330098.0,-2.9899,14.6016
330118.0,-5.9253,14.5068
330138.0,-8.844,14.549
330158.0,-11.7344,14.549
330178.0,-14.5878,14.5279
330198.0,-17.3931,14.4753
330218.0,-20.1412,14.5068
330238.0,-22.8209,14.4647
330258.0,-25.4236,14.5384
330278.0,-27.939,14.5595
330298.0,-30.3586,14.5595
330318.0,-32.6724,14.5068
330338.0,-34.8734,14.4647
330358.0,-36.9519,14.4963
330378.0,-38.9008,14.4542
330398.0,-40.7123,14.6016
330418.0,-42.3797,14.549
330438.0,-43.8961,14.5279
330458.0,-45.2556,14.4963
330478.0,-46.4527,14.6227
330498.0,-47.4825,14.4963
330518.0,-48.341,14.5279
330538.0,-49.024,14.549
330558.0,-49.5287,14.4753
330578.0,-49.8524,14.5174
330598.0,-49.9934,14.5595
330618.0,-49.9505,14.5068
330638.0,-49.7232,14.4963
330658.0,-49.3119,14.5174
330678.0,-48.717,14.5174
330698.0,-47.9406,14.4753
330718.0,-46.9846,14.4963
330738.0,-45.8521,14.4542
330758.0,-44.5466,14.4963
330778.0,-43.0726,14.4858
330798.0,-41.4347,14.4963
330818.0,-39.6394,14.5384
330838.0,-37.6917,14.549
330858.0,-35.5988,14.5805
330878.0,-33.3688,14.549
330898.0,-31.0088,14.4963
330918.0,-28.5283,14.6016
330938.0,-25.9354,14.5174
330958.0,-23.2405,14.4858
330978.0,-20.4533,14.4226
330998.0,-17.5842,14.5068
331018.0,-14.6434,14.57
331038.0,-11.643,14.4963
331058.0,-8.5933,14.6016
331078.0,-5.5073,14.5384
331098.0,-2.3958,14.57
331118.0,0.7283,14.5805
331138.0,3.8537,14.4542
331158.0,6.9662,14.5595
331178.0,10.0564,14.4647
331198.0,13.11,14.5068
331218.0,16.116,14.5595
331238.0,19.0617,14.5174
331258.0,21.9345,14.5279
331278.0,24.7242,14.5911
331298.0,27.4178,14.5911
331318.0,30.0051,14.5805
331338.0,32.4754,14.5068
331358.0,34.8187,14.4647
331378.0,37.0241,14.6121
331398.0,39.0832,14.4753
331418.0,40.9863,14.4753
331438.0,42.7259,14.6121
331458.0,44.2937,14.5068
331478.0,45.6831,14.57
331498.0,46.8877,14.5595
331518.0,47.9022,14.6542
331538.0,48.7213,14.4647
331558.0,49.3412,14.5174
331578.0,49.7586,14.5805
331598.0,49.9711,14.5911
331618.0,49.977,14.5068
331638.0,49.7756,14.4963
331658.0,49.3672,14.57
331678.0,48.7525,14.5174
331698.0,47.9334,14.4753
331718.0,46.9128,14.4963
331738.0,45.6939,14.5805
331758.0,44.2817,14.4858
331778.0,42.6807,14.5279
331798.0,40.898,14.5174
331818.0,38.9399,14.5068
331838.0,36.8142,14.5595
331858.0,34.5288,14.4542
331878.0,32.094,14.5595
331898.0,29.5186,14.4542
331918.0,26.8146,14.5805
331938.0,23.9914,14.5805
331958.0,21.062,14.5595
331978.0,18.0384,14.57
331998.0,14.9332,14.5384
332018.0,11.7592,14.5595
332038.0,8.5305,14.549
332058.0,5.2611,14.5068
332078.0,1.9645,14.549
332098.0,-1.3441,14.5595
332118.0,-4.651,14.4963
332138.0,-7.9408,14.57
332158.0,-11.1996,14.5384
332178.0,-14.4127,14.57
332198.0,-17.5662,14.5595
332218.0,-20.6448,14.5595
332238.0,-23.6359,14.5595
332258.0,-26.5244,14.4858
332278.0,-29.2983,14.5595
332298.0,-31.9436,14.5279
332318.0,-34.4485,14.5174
332338.0,-36.8016,14.6121
332358.0,-38.9916,14.57
332378.0,-41.0075,14.5174
332398.0,-42.8401,14.4647
332418.0,-44.4803,14.5174
332438.0,-45.9195,14.5174
332458.0,-47.1511,14.5384
332478.0,-48.1679,14.5384
332498.0,-48.9654,14.4963
332518.0,-49.5386,14.57
332538.0,-49.8843,14.4858
332558.0,-50.0,14.6227
332578.0,-49.8844,14.4963
332598.0,-49.5371,14.5279
332618.0,-48.959,14.6016
332638.0,-48.1522,14.5805
332658.0,-47.1195,14.5384
332678.0,-45.8647,14.5805
332698.0,-44.393,14.549
332718.0,-42.7111,14.4647
332738.0,-40.8252,14.5068
332758.0,-38.7447,14.6121
332778.0,-36.4778,14.5384
332798.0,-34.0347,14.4963
332818.0,-31.4278,14.6121
332838.0,-28.6671,14.5068
332858.0,-25.7664,14.4963
332878.0,-22.7382,14.4963
332898.0,-19.5976,14.5174
332918.0,-16.3588,14.6332
332938.0,-13.0374,14.6121
332958.0,-9.6488,14.4963
332978.0,-6.2103,14.5068
332998.0,-2.7366,14.5384
333018.0,0.7538,14.4437
333038.0,4.2454,14.57
333058.0,7.7199,14.4858
333078.0,11.1608,14.549
333098.0,14.5502,14.6648
333118.0,17.8727,14.6016
333138.0,21.11,14.6016
333158.0,24.2463,14.6332
333178.0,27.2663,14.57
333198.0,30.1544,14.5279
333218.0,32.8955,14.549
333238.0,35.4747,14.4858
333258.0,37.8797,14.57
333278.0,40.0966,14.549
333298.0,42.1148,14.5279
333318.0,43.9221,14.6437
333338.0,45.51,14.4753
333358.0,46.8685,14.6016
333378.0,47.9907,14.4858
333398.0,48.8695,14.5911
333418.0,49.4999,14.4963
333438.0,49.8776,14.5595
333458.0,49.9999,14.57
333478.0,49.8653,14.5384
333498.0,49.4734,14.549
333518.0,48.8255,14.549
333538.0,47.9239,14.4753
333558.0,46.7727,14.549
333578.0,45.3764,14.4963
333598.0,43.7419,14.4437
333618.0,41.8772,14.6121
333638.0,39.7905,14.6016
333658.0,37.4932,14.5595
333678.0,34.9951,14.6016
333698.0,32.3098,14.6016
333718.0,29.4498,14.6016
333738.0,26.4314,14.5068
333758.0,23.2678,14.6648
333778.0,19.9776,14.4542
333798.0,16.5764,14.549
333818.0,13.0836,14.5279
333838.0,9.5153,14.5805
333858.0,5.8921,14.57
333878.0,2.2325,14.6121
333898.0,-1.4424,14.6437
333918.0,-5.115,14.4858
333938.0,-8.7633,14.5384
333958.0,-12.369,14.4963
333978.0,-15.9099,14.4963
333998.0,-19.3693,14.4542
334018.0,-22.7267,14.5911
334038.0,-25.9628,14.5174
334058.0,-29.0602,14.5279
334078.0,-32.0004,14.6016
334098.0,-34.7678,14.5174
334118.0,-37.345,14.549
334138.0,-39.7184,14.4437
334158.0,-41.8725,14.6016
334178.0,-43.7963,14.5068
334198.0,-45.4771,14.5174
334218.0,-46.905,14.549
334238.0,-48.0708,14.5911
334258.0,-48.9674,14.6332
334278.0,-49.5883,14.5068
334298.0,-49.9294,14.57
334318.0,-49.9877,14.549
334338.0,-49.7618,14.549
334358.0,-49.2521,14.5595
334378.0,-48.4603,14.5279
334398.0,-47.39,14.6332
334418.0,-46.0468,14.5279
334438.0,-44.4367,14.549
334458.0,-42.569,14.4963
334478.0,-40.4529,14.5911
334498.0,-38.1002,14.6121
334518.0,-35.523,14.549
334538.0,-32.7364,14.4437
334558.0,-29.7552,14.5279
334578.0,-26.5971,14.6332
334598.0,-23.2786,14.5384
334618.0,-19.8201,14.5911
334638.0,-16.2404,14.5805
334658.0,-12.562,14.5595
334678.0,-8.8033,14.5805
334698.0,-4.9892,14.5911
334718.0,-1.14,14.5595
334738.0,2.7198,14.6016
334758.0,6.5685,14.5068
334778.0,10.3824,14.549
334798.0,14.1378,14.6753
334818.0,17.8126,14.6542
334838.0,21.3843,14.6332
334858.0,24.8314,14.6542
334878.0,28.1318,14.6858
334898.0,31.2656,14.5595
334918.0,34.2123,14.5595
334938.0,36.9546,14.5384
334958.0,39.4734,14.549
334978.0,41.7534,14.5279
334998.0,43.7797,14.5595
335018.0,45.539,14.5068
335038.0,47.0193,14.5911
335058.0,48.2107,14.5805
335078.0,49.1044,14.4858
335098.0,49.6941,14.5279
335118.0,49.9748,14.5911
335138.0,49.944,14.5595
335158.0,49.6007,14.5911
335178.0,48.9457,14.57
335198.0,47.9822,14.5595
335218.0,46.7155,14.5279
335238.0,45.1517,14.6121
335258.0,43.3009,14.4858
335278.0,41.1725,14.6332
335298.0,38.7801,14.4858
335318.0,36.1378,14.6227
335338.0,33.2615,14.5911
335358.0,30.1686,14.549
335378.0,26.8783,14.5805
335398.0,23.4111,14.549
335418.0,19.789,14.6121
335438.0,16.0345,14.4858
335458.0,12.1722,14.6858
335478.0,8.2264,14.6332
335498.0,4.2222,14.5595
335518.0,0.1856,14.5595
335538.0,-3.8568,14.5384
335558.0,-7.8793,14.57
335578.0,-11.8545,14.6121
335598.0,-15.7553,14.549
335618.0,-19.5576,14.4963
335638.0,-23.2343,14.57
335658.0,-26.7611,14.4858
335678.0,-30.1142,14.57
335698.0,-33.2709,14.549
335718.0,-36.2084,14.57
335738.0,-38.9074,14.5279
335758.0,-41.3481,14.6227
335778.0,-43.5137,14.6332
335798.0,-45.388,14.5068
335818.0,-46.9579,14.5805
335838.0,-48.2114,14.4542
335858.0,-49.1393,14.5068
335878.0,-49.7336,14.6016
335898.0,-49.9894,14.5279
335918.0,-49.9035,14.5279
335938.0,-49.4755,14.5384
335958.0,-48.7069,14.5174
335978.0,-47.6024,14.549
335998.0,-46.1676,14.5911
336018.0,-44.412,14.5068
336038.0,-42.346,14.5805
336058.0,-39.9837,14.549
336078.0,-37.3394,14.6016
336098.0,-34.4319,14.6437
336118.0,-31.2793,14.5911
336138.0,-27.9038,14.5805
336158.0,-24.3288,14.4963
336178.0,-20.5777,14.6332
336198.0,-16.6765,14.4753
336218.0,-12.6529,14.6437
336238.0,-8.5347,14.549
336258.0,-4.351,14.6542
336278.0,-0.131,14.5174
336298.0,4.0942,14.5595
336318.0,8.2949,14.57
336338.0,12.441,14.57
336358.0,16.5031,14.5384
336378.0,20.4509,14.4858
336398.0,24.2546,14.5595
336418.0,27.8878,14.5384
336438.0,31.3217,14.5595
336458.0,34.532,14.5805
336478.0,37.4928,14.5068
336498.0,40.184,14.5595
336518.0,42.5831,14.549
336538.0,44.6722,14.5279
336558.0,46.4342,14.4858
336578.0,47.8553,14.6121
336598.0,48.9237,14.5595
336618.0,49.6305,14.6437
336638.0,49.9688,14.6542
336658.0,49.9349,14.5595
336678.0,49.5278,14.57
336698.0,48.7493,14.57
336718.0,47.6038,14.5174
336738.0,46.0985,14.4858
336758.0,44.2438,14.5279
336778.0,42.0525,14.6227
336798.0,39.5396,14.6121
336818.0,36.7245,14.5911
336838.0,33.6255,14.5174
336858.0,30.2664,14.5805
