# ============================================
# PRMS (PRBS × Uniform Amp): A=0.200  off=0.000  clk=1000ms  T=100s  seed=1000
# f_c=1.0000Hz  f_upper=f_c/3=0.3333Hz  f_lower=f_c/N
515076.0,0.17,11.83
515078.0,0.17,11.83
515080.0,0.17,11.84
515082.0,0.17,11.83
515084.0,0.17,11.81
515086.0,0.17,11.83
515088.0,0.17,11.82
515090.0,0.17,11.84
515092.0,0.17,11.84
515094.0,0.17,11.84
515096.0,0.17,11.83
515098.0,0.17,11.81
515100.0,0.17,11.81
515102.0,0.17,11.82
515104.0,0.17,11.81
515106.0,0.17,11.8
515108.0,0.17,11.82
515110.0,0.17,11.85
515112.0,0.17,11.85
515114.0,0.17,11.81
515116.0,0.17,11.83
515118.0,0.17,11.8
515120.0,0.17,11.81
515122.0,0.17,11.83
515124.0,0.17,11.83
515126.0,0.17,11.83
515128.0,0.17,11.83
515130.0,0.17,11.82
515132.0,0.17,11.83
515134.0,0.17,11.81
515136.0,0.17,11.83
515138.0,0.17,11.82
515140.0,0.17,11.82
515142.0,0.17,11.83
515144.0,0.17,11.85
515146.0,0.17,11.84
515148.0,0.17,11.83
515150.0,0.17,11.82
515152.0,0.17,11.8
515154.0,0.17,11.83
515156.0,0.17,11.83
515158.0,0.17,11.82
515160.0,0.17,11.87
515162.0,0.17,11.82
515164.0,0.17,11.83
515166.0,0.17,11.79
515168.0,0.17,11.81
515170.0,0.17,11.81
515172.0,0.17,11.82
515174.0,0.17,11.83
515176.0,0.17,11.83
515178.0,0.17,11.83
515180.0,0.17,11.84
515182.0,0.17,11.82
515184.0,0.17,11.82
515186.0,0.17,11.81
515188.0,0.17,11.83
515190.0,0.17,11.81
515192.0,0.17,11.84
515194.0,0.17,11.83
515196.0,0.17,11.82
515198.0,0.17,11.83
515200.0,0.17,11.82
515202.0,0.17,11.82
515204.0,0.17,11.81
515206.0,0.17,11.82
515208.0,0.17,11.84
515210.0,0.17,11.81
515212.0,0.17,11.85
515214.0,0.17,11.83
515216.0,0.17,11.81
515218.0,0.17,11.8
515220.0,0.17,11.83
515222.0,0.17,11.83
515224.0,0.17,11.82
515226.0,0.17,11.83
515228.0,0.17,11.85
515230.0,0.17,11.83
515232.0,0.17,11.81
515234.0,0.17,11.81
515236.0,0.17,11.82
515238.0,0.17,11.83
515240.0,0.17,11.84
515242.0,0.17,11.83
515244.0,0.17,11.83
515246.0,0.17,11.83
515248.0,0.17,11.82
515250.0,0.17,11.83
515252.0,0.17,11.82
515254.0,0.17,11.81
515256.0,0.17,11.83
515258.0,0.17,11.82
515260.0,0.17,11.82
515262.0,0.17,11.85
515264.0,0.17,11.83
515266.0,0.17,11.79
515268.0,0.17,11.81
515270.0,0.17,11.8
515272.0,0.17,11.75
515274.0,0.17,11.85
515276.0,0.17,11.79
515278.0,0.17,11.83
515280.0,0.17,11.83
515282.0,0.17,11.81
515284.0,0.17,11.81
515286.0,0.17,11.81
515288.0,0.17,11.81
515290.0,0.17,11.83
515292.0,0.17,11.84
515294.0,0.17,11.84
515296.0,0.17,11.84
515298.0,0.17,11.83
515300.0,0.17,11.81
515302.0,0.17,11.82
515304.0,0.17,11.81
515306.0,0.17,11.82
515308.0,0.17,11.85
515310.0,0.17,11.83
515312.0,0.17,11.85
515314.0,0.17,11.82
515316.0,0.17,11.82
515318.0,0.17,11.83
515320.0,0.17,11.81
515322.0,0.17,11.84
515324.0,0.17,11.84
515326.0,0.17,11.83
515328.0,0.17,11.84
515330.0,0.17,11.83
515332.0,0.17,11.82
515334.0,0.17,11.81
515336.0,0.17,11.81
515338.0,0.17,11.81
515340.0,0.17,11.82
515342.0,0.17,11.82
515344.0,0.17,11.82
515346.0,0.17,11.83
515348.0,0.17,11.82
515350.0,0.17,11.81
515352.0,0.17,11.81
515354.0,0.17,11.82
515356.0,0.17,11.81
515358.0,0.17,11.83
515360.0,0.17,11.83
515362.0,0.17,11.81
515364.0,0.17,11.83
515366.0,0.17,11.82
515368.0,0.17,11.79
515370.0,0.17,11.81
515372.0,0.17,11.83
515374.0,0.17,11.82
515376.0,0.17,11.84
515378.0,0.17,11.85
515380.0,0.17,11.8
515382.0,0.17,11.84
515384.0,0.17,11.83
515386.0,0.17,11.8
515388.0,0.17,11.83
515390.0,0.17,11.83
515392.0,0.17,11.82
515394.0,0.17,11.84
515396.0,0.17,11.84
515398.0,0.17,11.82
515400.0,0.17,11.82
515402.0,0.17,11.81
515404.0,0.17,11.82
515406.0,0.17,11.82
515408.0,0.17,11.82
515410.0,0.17,11.84
515412.0,0.17,11.84
515414.0,0.17,11.82
515416.0,0.17,11.83
515418.0,0.17,11.81
515420.0,0.17,11.81
515422.0,0.17,11.83
515424.0,0.17,11.82
515426.0,0.17,11.83
515428.0,0.17,11.84
515430.0,0.17,11.83
515432.0,0.17,11.81
515434.0,0.17,11.82
515436.0,0.17,11.79
515438.0,0.17,11.82
515440.0,0.17,11.8
515442.0,0.17,11.83
515444.0,0.17,11.84
515446.0,0.17,11.83
515448.0,0.17,11.82
515450.0,0.17,11.81
515452.0,0.17,11.81
515454.0,0.17,11.82
515456.0,0.17,11.81
515458.0,0.17,11.83
515460.0,0.17,11.83
515462.0,0.17,11.83
515464.0,0.17,11.83
515466.0,0.17,11.82
515468.0,0.17,11.81
515470.0,0.17,11.82
515472.0,0.17,11.82
515474.0,0.17,11.83
515476.0,0.17,11.84
515478.0,0.17,11.84
515480.0,0.17,11.84
515482.0,0.17,11.82
515484.0,0.17,11.8
515486.0,0.17,11.82
515488.0,0.17,11.83
515490.0,0.17,11.83
515492.0,0.17,11.82
515494.0,0.17,11.81
515496.0,0.17,11.83
515498.0,0.17,11.82
515500.0,0.17,11.8
515502.0,0.17,11.8
515504.0,0.17,11.82
515506.0,0.17,11.82
515508.0,0.17,11.83
515510.0,0.17,11.84
515512.0,0.17,11.84
515514.0,0.17,11.84
515516.0,0.17,11.82
515518.0,0.17,11.81
515520.0,0.17,11.83
515522.0,0.17,11.83
515524.0,0.17,11.82
515526.0,0.17,11.84
515528.0,0.17,11.84
515530.0,0.17,11.83
515532.0,0.17,11.83
515534.0,0.17,11.81
515536.0,0.17,11.8
515538.0,0.17,11.82
515540.0,0.17,11.83
515542.0,0.17,11.84
515544.0,0.17,11.84
515546.0,0.17,11.83
515548.0,0.17,11.84
515550.0,0.17,11.8
515552.0,0.17,11.8
515554.0,0.17,11.82
515556.0,0.17,11.82
515558.0,0.17,11.81
515560.0,0.17,11.83
515562.0,0.17,11.84
515564.0,0.17,11.83
515566.0,0.17,11.8
515568.0,0.17,11.81
515570.0,0.17,11.81
515572.0,0.17,11.82
515574.0,0.17,11.83
515576.0,0.17,11.84
515578.0,0.17,11.84
515580.0,0.17,11.84
515582.0,0.17,11.84
515584.0,0.17,11.81
515586.0,-0.14,11.82
515588.0,-0.14,11.84
515590.0,-0.14,11.84
515592.0,-0.14,11.83
515594.0,-0.14,11.85
515596.0,-0.14,11.85
515598.0,-0.14,11.83
515600.0,-0.14,11.84
515602.0,-0.14,11.81
515604.0,-0.14,11.84
515606.0,-0.14,11.83
515608.0,-0.14,11.83
515610.0,-0.14,11.84
515612.0,-0.14,11.82
515614.0,-0.14,11.81
515616.0,-0.14,11.81
515618.0,-0.14,11.82
515620.0,-0.14,11.81
515622.0,-0.14,11.82
515624.0,-0.14,11.82
515626.0,-0.14,11.84
515628.0,-0.14,11.84
515630.0,-0.14,11.82
515632.0,-0.14,11.8
515634.0,-0.14,11.81
515636.0,-0.14,11.81
515638.0,-0.14,11.83
515640.0,-0.14,11.82
515642.0,-0.14,11.82
515644.0,-0.14,11.84
515646.0,-0.14,11.84
515648.0,-0.14,11.82
515650.0,-0.14,11.82
515652.0,-0.14,11.82
515654.0,-0.14,11.82
515656.0,-0.14,11.81
515658.0,-0.14,11.84
515660.0,-0.14,11.84
515662.0,-0.14,11.83
515664.0,-0.14,11.83
515666.0,-0.14,11.82
515668.0,-0.14,11.8
515670.0,-0.14,11.82
515672.0,-0.14,11.82
515674.0,-0.14,11.82
515676.0,-0.14,11.83
515678.0,-0.14,11.84
515680.0,-0.14,11.83
515682.0,-0.14,11.81
515684.0,-0.14,11.81
515686.0,-0.14,11.8
515688.0,-0.14,11.79
515690.0,-0.14,11.8
515692.0,-0.14,11.82
515694.0,-0.14,11.81
515696.0,-0.14,11.82
515698.0,-0.14,11.81
515700.0,-0.14,11.8
515702.0,-0.14,11.81
515704.0,-0.14,11.82
515706.0,-0.14,11.84
515708.0,-0.14,11.84
515710.0,-0.14,11.83
515712.0,-0.14,11.84
515714.0,-0.14,11.83
515716.0,-0.14,11.81
515718.0,-0.14,11.81
515720.0,-0.14,11.82
515722.0,-0.14,11.81
515724.0,-0.14,11.83
515726.0,-0.14,11.83
515728.0,-0.14,11.83
515730.0,-0.14,11.83
515732.0,-0.14,11.83
515734.0,-0.14,11.81
515736.0,-0.14,11.82
515738.0,-0.14,11.8
515740.0,-0.14,11.83
515742.0,-0.14,11.81
515744.0,-0.14,11.85
515746.0,-0.14,11.82
515748.0,-0.14,11.8
515750.0,-0.14,11.8
515752.0,-0.14,11.8
515754.0,-0.14,11.8
515756.0,-0.14,11.8
515758.0,-0.14,11.81
515760.0,-0.14,11.82
515762.0,-0.14,11.83
515764.0,-0.14,11.82
515766.0,-0.14,11.82
515768.0,-0.14,11.82
515770.0,-0.14,11.82
515772.0,-0.14,11.81
515774.0,-0.14,11.84
515776.0,-0.14,11.83
515778.0,-0.14,11.86
515780.0,-0.14,11.86
515782.0,-0.14,11.82
515784.0,-0.14,11.83
515786.0,-0.14,11.82
515788.0,-0.14,11.82
515790.0,-0.14,11.83
515792.0,-0.14,11.82
515794.0,-0.14,11.82
515796.0,-0.14,11.83
515798.0,-0.14,11.81
515800.0,-0.14,11.81
515802.0,-0.14,11.8
515804.0,-0.14,11.81
515806.0,-0.14,11.8
515808.0,-0.14,11.83
515810.0,-0.14,11.83
515812.0,-0.14,11.83
515814.0,-0.14,11.82
515816.0,-0.14,11.8
515818.0,-0.14,11.8
515820.0,-0.14,11.83
515822.0,-0.14,11.82
515824.0,-0.14,11.81
515826.0,-0.14,11.84
515828.0,-0.14,11.85
515830.0,-0.14,11.83
515832.0,-0.14,11.83
515834.0,-0.14,11.82
515836.0,-0.14,11.81
515838.0,-0.14,11.83
515840.0,-0.14,11.84
515842.0,-0.14,11.83
515844.0,-0.14,11.84
515846.0,-0.14,11.86
515848.0,-0.14,11.83
515850.0,-0.14,11.82
515852.0,-0.14,11.8
515854.0,-0.14,11.82
515856.0,-0.14,11.84
515858.0,-0.14,11.84
515860.0,-0.14,11.83
515862.0,-0.14,11.83
515864.0,-0.14,11.82
515866.0,-0.14,11.8
515868.0,-0.14,11.8
515870.0,-0.14,11.82
515872.0,-0.14,11.8
515874.0,-0.14,11.79
515876.0,-0.14,11.84
515878.0,-0.14,11.82
515880.0,-0.14,11.83
515882.0,-0.14,11.83
515884.0,-0.14,11.81
515886.0,-0.14,11.81
515888.0,-0.14,11.82
515890.0,-0.14,11.82
515892.0,-0.14,11.84
515894.0,-0.14,11.84
515896.0,-0.14,11.85
515898.0,-0.14,11.82
515900.0,-0.14,11.83
515902.0,-0.14,11.82
515904.0,-0.14,11.82
515906.0,-0.14,11.83
515908.0,-0.14,11.82
515910.0,-0.14,11.86
515912.0,-0.14,11.86
515914.0,-0.14,11.83
515916.0,-0.14,11.82
515918.0,-0.14,11.8
515920.0,-0.14,11.82
515922.0,-0.14,11.82
515924.0,-0.14,11.82
515926.0,-0.14,11.84
515928.0,-0.14,11.86
515930.0,-0.14,11.84
515932.0,-0.14,11.82
515934.0,-0.14,11.81
515936.0,-0.14,11.82
515938.0,-0.14,11.83
515940.0,-0.14,11.84
515942.0,-0.14,11.83
515944.0,-0.14,11.83
515946.0,-0.14,11.84
515948.0,-0.14,11.84
515950.0,-0.14,11.82
515952.0,-0.14,11.83
515954.0,-0.14,11.82
515956.0,-0.14,11.82
515958.0,-0.14,11.83
515960.0,-0.14,11.84
515962.0,-0.14,11.84
515964.0,-0.14,11.85
515966.0,-0.14,11.83
515968.0,-0.14,11.81
515970.0,-0.14,11.81
515972.0,-0.14,11.81
515974.0,-0.14,11.83
515976.0,-0.14,11.84
515978.0,-0.14,11.82
515980.0,-0.14,11.81
515982.0,-0.14,11.82
515984.0,-0.14,11.79
515986.0,-0.14,11.83
515988.0,-0.14,11.79
515990.0,-0.14,11.8
515992.0,-0.14,11.82
515994.0,-0.14,11.84
515996.0,-0.14,11.83
515998.0,-0.14,11.83
516000.0,-0.14,11.82
516002.0,-0.14,11.82
516004.0,-0.14,11.82
516006.0,-0.14,11.83
516008.0,-0.14,11.82
516010.0,-0.14,11.85
516012.0,-0.14,11.84
516014.0,-0.14,11.83
516016.0,-0.14,11.82
516018.0,-0.14,11.82
516020.0,-0.14,11.83
516022.0,-0.14,11.82
516024.0,-0.14,11.83
516026.0,-0.14,11.84
516028.0,-0.14,11.82
516030.0,-0.14,11.82
516032.0,-0.14,11.82
516034.0,-0.14,11.82
516036.0,-0.14,11.8
516038.0,-0.14,11.8
516040.0,-0.14,11.84
516042.0,-0.14,11.81
516044.0,-0.14,11.82
516046.0,-0.14,11.82
516048.0,-0.14,11.82
516050.0,-0.14,11.81
516052.0,-0.14,11.8
516054.0,-0.14,11.82
516056.0,-0.14,11.83
516058.0,-0.14,11.83
516060.0,-0.14,11.84
516062.0,-0.14,11.84
516064.0,-0.14,11.83
516066.0,-0.14,11.82
516068.0,-0.14,11.82
516070.0,-0.14,11.81
516072.0,-0.14,11.82
516074.0,-0.14,11.83
516076.0,-0.14,11.82
516078.0,-0.14,11.84
516080.0,-0.14,11.84
516082.0,-0.14,11.82
516084.0,-0.14,11.81
516086.0,-0.14,11.8
516088.0,-0.14,11.81
516090.0,-0.14,11.81
516092.0,-0.14,11.82
516094.0,-0.14,11.84
516096.0,-0.14,11.82
516098.0,-0.14,11.82
516100.0,-0.14,11.81
516102.0,-0.14,11.81
516104.0,-0.14,11.79
516106.0,-0.14,11.83
516108.0,-0.14,11.84
516110.0,-0.14,11.82
516112.0,-0.14,11.84
516114.0,-0.14,11.83
516116.0,-0.14,11.83
516118.0,-0.14,11.82
516120.0,-0.14,11.82
516122.0,-0.14,11.82
516124.0,-0.14,11.82
516126.0,-0.14,11.83
516128.0,-0.14,11.84
516130.0,-0.14,11.85
516132.0,-0.14,11.83
516134.0,-0.14,11.81
516136.0,-0.14,11.82
516138.0,-0.14,11.81
516140.0,-0.14,11.83
516142.0,-0.14,11.83
516144.0,-0.14,11.83
516146.0,-0.14,11.84
516148.0,-0.14,11.83
516150.0,-0.14,11.82
516152.0,-0.14,11.81
516154.0,-0.14,11.81
516156.0,-0.14,11.82
516158.0,-0.14,11.81
516160.0,-0.14,11.82
516162.0,-0.14,11.83
516164.0,-0.14,11.8
516166.0,-0.14,11.8
516168.0,-0.14,11.81
516170.0,-0.14,11.8
516172.0,-0.14,11.83
516174.0,-0.14,11.83
516176.0,-0.14,11.82
516178.0,-0.14,11.84
516180.0,-0.14,11.85
516182.0,-0.14,11.82
516184.0,-0.14,11.82
516186.0,-0.14,11.82
516188.0,-0.14,11.82
516190.0,-0.14,11.83
516192.0,-0.14,11.83
516194.0,-0.14,11.84
516196.0,-0.14,11.86
516198.0,-0.14,11.83
516200.0,-0.14,11.8
516202.0,-0.14,11.81
516204.0,-0.14,11.82
516206.0,-0.14,11.82
516208.0,-0.14,11.82
516210.0,-0.14,11.84
516212.0,-0.14,11.83
516214.0,-0.14,11.82
516216.0,-0.14,11.81
516218.0,-0.14,11.81
516220.0,-0.14,11.8
516222.0,-0.14,11.84
516224.0,-0.14,11.81
516226.0,-0.14,11.84
516228.0,-0.14,11.84
516230.0,-0.14,11.83
516232.0,-0.14,11.82
516234.0,-0.14,11.82
516236.0,-0.14,11.8
516238.0,-0.14,11.83
516240.0,-0.14,11.82
516242.0,-0.14,11.83
516244.0,-0.14,11.85
516246.0,-0.14,11.83
516248.0,-0.14,11.83
516250.0,-0.14,11.83
516252.0,-0.14,11.82
516254.0,-0.14,11.84
516256.0,-0.14,11.83
516258.0,-0.14,11.82
516260.0,-0.14,11.83
516262.0,-0.14,11.84
516264.0,-0.14,11.83
516266.0,-0.14,11.84
516268.0,-0.14,11.81
516270.0,-0.14,11.82
516272.0,-0.14,11.81
516274.0,-0.14,11.82
516276.0,-0.14,11.85
516278.0,-0.14,11.84
516280.0,-0.14,11.84
516282.0,-0.14,11.82
516284.0,-0.14,11.82
516286.0,-0.14,11.81
516288.0,-0.14,11.83
516290.0,-0.14,11.83
516292.0,-0.14,11.82
516294.0,-0.14,11.84
516296.0,-0.14,11.86
516298.0,-0.14,11.83
516300.0,-0.14,11.83
516302.0,-0.14,11.82
516304.0,-0.14,11.81
516306.0,-0.14,11.84
516308.0,-0.14,11.85
516310.0,-0.14,11.82
516312.0,-0.14,11.85
516314.0,-0.14,11.84
516316.0,-0.14,11.82
516318.0,-0.14,11.8
516320.0,-0.14,11.8
516322.0,-0.14,11.81
516324.0,-0.14,11.81
516326.0,-0.14,11.84
516328.0,-0.14,11.82
516330.0,-0.14,11.84
516332.0,-0.14,11.8
516334.0,-0.14,11.82
516336.0,-0.14,11.8
516338.0,-0.14,11.81
516340.0,-0.14,11.83
516342.0,-0.14,11.82
516344.0,-0.14,11.84
516346.0,-0.14,11.83
516348.0,-0.14,11.82
516350.0,-0.14,11.83
516352.0,-0.14,11.82
516354.0,-0.14,11.81
516356.0,-0.14,11.81
516358.0,-0.14,11.84
516360.0,-0.14,11.83
516362.0,-0.14,11.84
516364.0,-0.14,11.85
516366.0,-0.14,11.8
516368.0,-0.14,11.81
516370.0,-0.14,11.81
516372.0,-0.14,11.82
516374.0,-0.14,11.82
516376.0,-0.14,11.83
516378.0,-0.14,11.84
516380.0,-0.14,11.82
516382.0,-0.14,11.81
516384.0,-0.14,11.76
516386.0,-0.14,11.8
516388.0,-0.14,11.81
516390.0,-0.14,11.82
516392.0,-0.14,11.83
516394.0,-0.14,11.82
516396.0,-0.14,11.83
516398.0,-0.14,11.82
516400.0,-0.14,11.81
516402.0,-0.14,11.81
516404.0,-0.14,11.82
516406.0,-0.14,11.82
516408.0,-0.14,11.83
516410.0,-0.14,11.82
516412.0,-0.14,11.85
516414.0,-0.14,11.83
516416.0,-0.14,11.81
516418.0,-0.14,11.81
516420.0,-0.14,11.8
516422.0,-0.14,11.81
516424.0,-0.14,11.82
516426.0,-0.14,11.83
516428.0,-0.14,11.84
516430.0,-0.14,11.81
516432.0,-0.14,11.82
516434.0,-0.14,11.85
516436.0,-0.14,11.8
516438.0,-0.14,11.82
516440.0,-0.14,11.82
516442.0,-0.14,11.85
516444.0,-0.14,11.83
516446.0,-0.14,11.83
516448.0,-0.14,11.82
516450.0,-0.14,11.82
516452.0,-0.14,11.81
516454.0,-0.14,11.82
516456.0,-0.14,11.83
516458.0,-0.14,11.84
516460.0,-0.14,11.82
516462.0,-0.14,11.86
516464.0,-0.14,11.86
516466.0,-0.14,11.83
516468.0,-0.14,11.83
516470.0,-0.14,11.83
516472.0,-0.14,11.82
516474.0,-0.14,11.83
516476.0,-0.14,11.84
516478.0,-0.14,11.84
516480.0,-0.14,11.85
516482.0,-0.14,11.83
516484.0,-0.14,11.8
516486.0,-0.14,11.81
516488.0,-0.14,11.81
516490.0,-0.14,11.8
516492.0,-0.14,11.83
516494.0,-0.14,11.83
516496.0,-0.14,11.8
516498.0,-0.14,11.83
516500.0,-0.14,11.8
516502.0,-0.14,11.81
516504.0,-0.14,11.8
516506.0,-0.14,11.82
516508.0,-0.14,11.82
516510.0,-0.14,11.84
516512.0,-0.14,11.84
516514.0,-0.14,11.83
516516.0,-0.14,11.82
516518.0,-0.14,11.82
516520.0,-0.14,11.81
516522.0,-0.14,11.82
516524.0,-0.14,11.82
516526.0,-0.14,11.83
516528.0,-0.14,11.85
516530.0,-0.14,11.84
516532.0,-0.14,11.82
516534.0,-0.14,11.82
516536.0,-0.14,11.82
516538.0,-0.14,11.83
516540.0,-0.14,11.83
516542.0,-0.14,11.83
516544.0,-0.14,11.8
516546.0,-0.14,11.83
516548.0,-0.14,11.84
516550.0,-0.14,11.79
516552.0,-0.14,11.81
516554.0,-0.14,11.82
516556.0,-0.14,11.81
516558.0,-0.14,11.84
516560.0,-0.14,11.81
516562.0,-0.14,11.83
516564.0,-0.14,11.83
516566.0,-0.14,11.82
516568.0,-0.14,11.81
516570.0,-0.14,11.81
516572.0,-0.14,11.81
516574.0,-0.14,11.83
516576.0,-0.14,11.84
516578.0,-0.14,11.85
516580.0,-0.14,11.86
516582.0,-0.14,11.83
516584.0,-0.14,11.81
516586.0,0.08,11.84
516588.0,0.08,11.82
516590.0,0.08,11.82
516592.0,0.08,11.83
516594.0,0.08,11.84
516596.0,0.08,11.85
516598.0,0.08,11.82
516600.0,0.08,11.82
516602.0,0.08,11.81
516604.0,0.08,11.81
516606.0,0.08,11.82
516608.0,0.08,11.83
516610.0,0.08,11.83
516612.0,0.08,11.84
516614.0,0.08,11.84
516616.0,0.08,11.81
516618.0,0.08,11.82
516620.0,0.08,11.83
516622.0,0.08,11.82
516624.0,0.08,11.81
516626.0,0.08,11.83
516628.0,0.08,11.83
516630.0,0.08,11.82
516632.0,0.08,11.84
516634.0,0.08,11.77
516636.0,0.08,11.85
516638.0,0.08,11.77
516640.0,0.08,11.83
516642.0,0.08,11.85
516644.0,0.08,11.81
516646.0,0.08,11.85
516648.0,0.08,11.83
516650.0,0.08,11.82
516652.0,0.08,11.83
516654.0,0.08,11.83
516656.0,0.08,11.83
516658.0,0.08,11.83
516660.0,0.08,11.84
516662.0,0.08,11.84
516664.0,0.08,11.83
516666.0,0.08,11.81
516668.0,0.08,11.81
516670.0,0.08,11.82
516672.0,0.08,11.81
516674.0,0.08,11.82
516676.0,0.08,11.83
516678.0,0.08,11.83
516680.0,0.08,11.82
516682.0,0.08,11.81
516684.0,0.08,11.83
516686.0,0.08,11.8
516688.0,0.08,11.84
516690.0,0.08,11.81
516692.0,0.08,11.81
516694.0,0.08,11.81
516696.0,0.08,11.84
516698.0,0.08,11.83
516700.0,0.08,11.82
516702.0,0.08,11.82
516704.0,0.08,11.83
516706.0,0.08,11.83
516708.0,0.08,11.84
516710.0,0.08,11.83
516712.0,0.08,11.83
516714.0,0.08,11.83
516716.0,0.08,11.82
516718.0,0.08,11.82
516720.0,0.08,11.82
516722.0,0.08,11.82
516724.0,0.08,11.83
516726.0,0.08,11.83
516728.0,0.08,11.83
516730.0,0.08,11.83
516732.0,0.08,11.83
516734.0,0.08,11.82
516736.0,0.08,11.81
516738.0,0.08,11.82
516740.0,0.08,11.81
516742.0,0.08,11.82
516744.0,0.08,11.84
516746.0,0.08,11.84
516748.0,0.08,11.83
516750.0,0.08,11.8
516752.0,0.08,11.81
516754.0,0.08,11.82
516756.0,0.08,11.82
516758.0,0.08,11.83
516760.0,0.08,11.83
516762.0,0.08,11.85
516764.0,0.08,11.83
516766.0,0.08,11.82
516768.0,0.08,11.8
516770.0,0.08,11.8
516772.0,0.08,11.82
516774.0,0.08,11.83
516776.0,0.08,11.83
516778.0,0.08,11.83
516780.0,0.08,11.84
516782.0,0.08,11.83
516784.0,0.08,11.8
516786.0,0.08,11.82
516788.0,0.08,11.82
516790.0,0.08,11.81
516792.0,0.08,11.83
516794.0,0.08,11.84
516796.0,0.08,11.82
516798.0,0.08,11.84
516800.0,0.08,11.84
516802.0,0.08,11.77
516804.0,0.08,11.82
516806.0,0.08,11.83
516808.0,0.08,11.82
516810.0,0.08,11.84
516812.0,0.08,11.84
516814.0,0.08,11.83
516816.0,0.08,11.82
516818.0,0.08,11.82
516820.0,0.08,11.82
516822.0,0.08,11.82
516824.0,0.08,11.83
516826.0,0.08,11.83
516828.0,0.08,11.83
516830.0,0.08,11.84
516832.0,0.08,11.82
516834.0,0.08,11.82
516836.0,0.08,11.82
516838.0,0.08,11.82
516840.0,0.08,11.82
516842.0,0.08,11.82
516844.0,0.08,11.83
516846.0,0.08,11.83
516848.0,0.08,11.82
516850.0,0.08,11.82
516852.0,0.08,11.81
516854.0,0.08,11.82
516856.0,0.08,11.81
516858.0,0.08,11.79
516860.0,0.08,11.81
516862.0,0.08,11.84
516864.0,0.08,11.87
516866.0,0.08,11.83
516868.0,0.08,11.83
516870.0,0.08,11.8
516872.0,0.08,11.82
516874.0,0.08,11.83
516876.0,0.08,11.83
516878.0,0.08,11.84
516880.0,0.08,11.84
516882.0,0.08,11.83
516884.0,0.08,11.81
516886.0,0.08,11.82
516888.0,0.08,11.82
516890.0,0.08,11.82
516892.0,0.08,11.83
516894.0,0.08,11.83
516896.0,0.08,11.83
516898.0,0.08,11.84
516900.0,0.08,11.8
516902.0,0.08,11.8
516904.0,0.08,11.82
516906.0,0.08,11.82
516908.0,0.08,11.82
516910.0,0.08,11.86
516912.0,0.08,11.82
516914.0,0.08,11.82
516916.0,0.08,11.82
516918.0,0.08,11.82
516920.0,0.08,11.75
516922.0,0.08,11.84
516924.0,0.08,11.82
516926.0,0.08,11.8
516928.0,0.08,11.84
516930.0,0.08,11.83
516932.0,0.08,11.83
516934.0,0.08,11.82
516936.0,0.08,11.81
516938.0,0.08,11.81
516940.0,0.08,11.84
516942.0,0.08,11.84
516944.0,0.08,11.83
516946.0,0.08,11.83
516948.0,0.08,11.82
516950.0,0.08,11.82
516952.0,0.08,11.81
516954.0,0.08,11.82
516956.0,0.08,11.82
516958.0,0.08,11.83
516960.0,0.08,11.82
516962.0,0.08,11.84
516964.0,0.08,11.81
516966.0,0.08,11.81
516968.0,0.08,11.82
516970.0,0.08,11.82
516972.0,0.08,11.81
516974.0,0.08,11.8
516976.0,0.08,11.85
516978.0,0.08,11.81
516980.0,0.08,11.77
516982.0,0.08,11.82
516984.0,0.08,11.76
516986.0,0.08,11.8
516988.0,0.08,11.83
516990.0,0.08,11.82
516992.0,0.08,11.84
516994.0,0.08,11.84
516996.0,0.08,11.84
516998.0,0.08,11.84
517000.0,0.08,11.81
517002.0,0.08,11.81
517004.0,0.08,11.82
517006.0,0.08,11.82
517008.0,0.08,11.82
517010.0,0.08,11.83
517012.0,0.08,11.83
517014.0,0.08,11.82
517016.0,0.08,11.82
517018.0,0.08,11.81
517020.0,0.08,11.81
517022.0,0.08,11.81
517024.0,0.08,11.84
517026.0,0.08,11.83
517028.0,0.08,11.81
517030.0,0.08,11.83
517032.0,0.08,11.81
517034.0,0.08,11.8
517036.0,0.08,11.85
517038.0,0.08,11.8
517040.0,0.08,11.81
517042.0,0.08,11.82
517044.0,0.08,11.82
517046.0,0.08,11.83
517048.0,0.08,11.84
517050.0,0.08,11.82
517052.0,0.08,11.81
517054.0,0.08,11.83
517056.0,0.08,11.83
517058.0,0.08,11.82
517060.0,0.08,11.83
517062.0,0.08,11.83
517064.0,0.08,11.84
517066.0,0.08,11.83
517068.0,0.08,11.81
517070.0,0.08,11.81
517072.0,0.08,11.81
517074.0,0.08,11.83
517076.0,0.08,11.82
517078.0,0.08,11.82
517080.0,0.08,11.83
517082.0,0.08,11.82
517084.0,0.08,11.81
517086.0,0.08,11.81
517088.0,0.08,11.81
517090.0,0.08,11.83
517092.0,0.08,11.83
517094.0,0.08,11.83
517096.0,0.08,11.84
517098.0,0.08,11.82
517100.0,0.08,11.83
517102.0,0.08,11.81
517104.0,0.08,11.81
517106.0,0.08,11.81
517108.0,0.08,11.82
517110.0,0.08,11.84
517112.0,0.08,11.83
517114.0,0.08,11.83
517116.0,0.08,11.81
517118.0,0.08,11.8
517120.0,0.08,11.81
517122.0,0.08,11.81
517124.0,0.08,11.82
517126.0,0.08,11.83
517128.0,0.08,11.83
517130.0,0.08,11.82
517132.0,0.08,11.83
517134.0,0.08,11.82
