# ============================================
# PRMS (PRBS × Uniform Amp): A=1.000  off=0.000  clk=500ms  T=100s  seed=1
# f_c=2.0000Hz  f_upper=f_c/3=0.6667Hz  f_lower=f_c/N
# LFSR_PRBS seed=1  LFSR_Amp seed=43 (auto)
# Sample rate: 500 Hz  |  Baud: 460800
# t_ms,pwm_pct,alpha_deg
# ============================================
# BASELINE_START
720626.0,-0.24,6.56
720628.0,-0.24,6.62
720630.0,-0.24,6.61
720632.0,-0.24,6.53
720634.0,-0.24,6.56
720636.0,-0.24,6.4
720638.0,-0.24,6.53
720640.0,-0.24,6.57
720642.0,-0.24,6.66
720644.0,-0.24,6.63
720646.0,-0.24,6.57
720648.0,-0.24,6.62
720650.0,-0.24,6.52
720652.0,-0.24,6.49
720654.0,-0.24,6.57
720656.0,-0.24,6.53
720658.0,-0.24,6.7
720660.0,-0.24,6.66
720662.0,-0.24,6.59
720664.0,-0.24,6.61
720666.0,-0.24,6.56
720668.0,-0.24,6.61
720670.0,-0.24,6.49
720672.0,-0.24,6.53
720674.0,-0.24,6.65
720676.0,-0.24,6.62
720678.0,-0.24,6.67
720680.0,-0.24,6.53
720682.0,-0.24,6.52
720684.0,-0.24,6.61
720686.0,-0.24,6.49
720688.0,-0.24,6.52
720690.0,-0.24,6.59
720692.0,-0.24,6.62
720694.0,-0.24,6.58
720696.0,-0.24,6.57
720698.0,-0.24,6.57
720700.0,-0.24,6.57
720702.0,-0.24,6.52
720704.0,-0.24,6.53
720706.0,-0.24,6.48
720708.0,-0.24,6.63
720710.0,-0.24,6.66
720712.0,-0.24,6.58
720714.0,-0.24,6.62
720716.0,-0.24,6.58
720718.0,-0.24,6.58
720720.0,-0.24,6.53
720722.0,-0.24,6.54
720724.0,-0.24,6.67
720726.0,-0.24,6.65
720728.0,-0.24,6.5
720730.0,-0.24,6.59
720732.0,-0.24,6.56
720734.0,-0.24,6.59
720736.0,-0.24,6.45
720738.0,-0.24,6.46
720740.0,-0.24,6.59
720742.0,-0.24,6.69
720744.0,-0.24,6.62
720746.0,-0.24,6.56
720748.0,-0.24,6.53
720750.0,-0.24,6.58
720752.0,-0.24,6.52
720754.0,-0.24,6.52
720756.0,-0.24,6.62
720758.0,-0.24,6.61
720760.0,-0.24,6.73
720762.0,-0.24,6.59
720764.0,-0.24,6.58
720766.0,-0.24,6.56
720768.0,-0.24,6.58
720770.0,-0.24,6.53
720772.0,-0.24,6.57
720774.0,-0.24,6.65
720776.0,-0.24,6.65
720778.0,-0.24,6.56
720780.0,-0.24,6.61
720782.0,-0.24,6.63
720784.0,-0.24,6.49
720786.0,-0.24,6.5
720788.0,-0.24,6.45
720790.0,-0.24,6.61
720792.0,-0.24,6.65
720794.0,-0.24,6.57
720796.0,-0.24,6.61
720798.0,-0.24,6.53
720800.0,-0.24,6.56
720802.0,-0.24,6.54
720804.0,-0.24,6.45
720806.0,-0.24,6.56
720808.0,-0.24,6.59
720810.0,0.48,6.67
720812.0,0.48,6.61
720814.0,0.48,6.57
720816.0,0.48,6.63
720818.0,0.48,6.53
720820.0,0.48,6.56
720822.0,0.48,6.61
720824.0,0.48,6.59
720826.0,0.48,6.67
720828.0,0.48,6.61
720830.0,0.48,6.62
720832.0,0.48,6.61
720834.0,0.48,6.5
720836.0,0.48,6.58
720838.0,0.48,6.52
720840.0,0.48,6.56
720842.0,0.48,6.65
720844.0,0.48,6.57
720846.0,0.48,6.59
720848.0,0.48,6.5
720850.0,0.48,6.48
720852.0,0.48,6.56
720854.0,0.48,6.41
720856.0,0.48,6.54
720858.0,0.48,6.74
720860.0,0.48,6.63
720862.0,0.48,6.57
720864.0,0.48,6.52
720866.0,0.48,6.58
720868.0,0.48,6.65
720870.0,0.48,6.44
720872.0,0.48,6.5
720874.0,0.48,6.67
720876.0,0.48,6.74
720878.0,0.48,6.67
720880.0,0.48,6.53
720882.0,0.48,6.59
720884.0,0.48,6.58
720886.0,0.48,6.37
720888.0,0.48,6.52
720890.0,0.48,6.57
720892.0,0.48,6.7
720894.0,0.48,6.63
720896.0,0.48,6.5
720898.0,0.48,6.61
720900.0,0.48,6.52
720902.0,0.48,6.48
720904.0,0.48,6.44
720906.0,0.48,6.5
720908.0,0.48,6.74
720910.0,0.48,6.57
720912.0,0.48,6.59
720914.0,0.48,6.56
720916.0,0.48,6.56
720918.0,0.48,6.61
720920.0,0.48,6.52
720922.0,0.48,6.54
720924.0,0.48,6.71
720926.0,0.48,6.65
720928.0,0.48,6.63
720930.0,0.48,6.63
720932.0,0.48,6.69
720934.0,0.48,6.65
720936.0,0.48,6.37
720938.0,0.48,6.49
720940.0,0.48,6.65
720942.0,0.48,6.57
720944.0,0.48,6.67
720946.0,0.48,6.5
720948.0,0.48,6.59
720950.0,0.48,6.61
720952.0,0.48,6.42
720954.0,0.48,6.52
720956.0,0.48,6.45
720958.0,0.48,6.59
720960.0,0.48,6.59
720962.0,0.48,6.57
720964.0,0.48,6.63
720966.0,0.48,6.48
720968.0,0.48,6.54
720970.0,0.48,6.53
720972.0,0.48,6.53
720974.0,0.48,6.67
720976.0,0.48,6.65
720978.0,0.48,6.65
720980.0,0.48,6.67
720982.0,0.48,6.54
720984.0,0.48,6.58
720986.0,0.48,6.46
720988.0,0.48,6.45
720990.0,0.48,6.65
720992.0,0.48,6.57
720994.0,0.48,6.67
720996.0,0.48,6.61
720998.0,0.48,6.49
721000.0,0.48,6.61
721002.0,0.48,6.48
721004.0,0.48,6.5
721006.0,0.48,6.56
721008.0,0.48,6.56
721010.0,0.48,6.66
721012.0,0.48,6.52
721014.0,0.48,6.58
721016.0,0.48,6.58
721018.0,0.48,6.54
721020.0,0.48,6.52
721022.0,0.48,6.41
721024.0,0.48,6.61
721026.0,0.48,6.67
721028.0,0.48,6.63
721030.0,0.48,6.58
721032.0,0.48,6.61
721034.0,0.48,6.62
721036.0,0.48,6.58
721038.0,0.48,6.5
721040.0,0.48,6.56
721042.0,0.48,6.71
721044.0,0.48,6.53
721046.0,0.48,6.65
721048.0,0.48,6.53
721050.0,0.48,6.59
721052.0,0.48,6.54
721054.0,0.48,6.41
721056.0,0.48,6.58
721058.0,0.48,6.56
721060.0,0.48,6.63
721062.0,0.48,6.59
721064.0,0.48,6.56
721066.0,0.48,6.56
721068.0,0.48,6.5
721070.0,0.48,6.42
721072.0,0.48,6.57
721074.0,0.48,6.59
721076.0,0.48,6.67
721078.0,0.48,6.67
721080.0,0.48,6.63
721082.0,0.48,6.63
721084.0,0.48,6.54
721086.0,0.48,6.52
721088.0,0.48,6.56
721090.0,0.48,6.59
721092.0,0.48,6.73
721094.0,0.48,6.61
721096.0,0.48,6.62
721098.0,0.48,6.59
721100.0,0.48,6.5
721102.0,0.48,6.63
721104.0,0.48,6.42
721106.0,0.48,6.53
721108.0,0.48,6.63
721110.0,0.48,6.57
721112.0,0.48,6.63
721114.0,0.48,6.53
721116.0,0.48,6.54
721118.0,0.48,6.57
721120.0,0.48,6.48
721122.0,0.48,6.53
721124.0,0.48,6.52
721126.0,0.48,6.7
721128.0,0.48,6.59
721130.0,0.48,6.59
721132.0,0.48,6.56
721134.0,0.48,6.65
721136.0,0.48,6.53
721138.0,0.48,6.54
721140.0,0.48,6.59
721142.0,0.48,6.65
721144.0,0.48,6.73
721146.0,0.48,6.48
721148.0,0.48,6.63
721150.0,0.48,6.56
721152.0,0.48,6.58
721154.0,0.48,6.49
721156.0,0.48,6.46
721158.0,0.48,6.73
721160.0,0.48,6.61
721162.0,0.48,6.56
721164.0,0.48,6.56
721166.0,0.48,6.54
721168.0,0.48,6.57
721170.0,0.48,6.36
721172.0,0.48,6.53
721174.0,0.48,6.67
721176.0,0.48,6.65
721178.0,0.48,6.54
721180.0,0.48,6.62
721182.0,0.48,6.61
721184.0,0.48,6.59
721186.0,0.48,6.54
721188.0,0.48,6.5
721190.0,0.48,6.67
721192.0,0.48,6.63
721194.0,0.48,6.67
721196.0,0.48,6.57
721198.0,0.48,6.58
721200.0,0.48,6.61
721202.0,0.48,6.45
721204.0,0.48,6.54
721206.0,0.48,6.53
721208.0,0.48,6.59
721210.0,0.48,6.66
721212.0,0.48,6.54
721214.0,0.48,6.59
721216.0,0.48,6.53
721218.0,0.48,6.56
721220.0,0.48,6.49
721222.0,0.48,6.5
721224.0,0.48,6.62
721226.0,0.48,6.65
721228.0,0.48,6.66
721230.0,0.48,6.62
721232.0,0.48,6.54
721234.0,0.48,6.57
721236.0,0.48,6.48
721238.0,0.48,6.46
721240.0,0.48,6.62
721242.0,0.48,6.66
721244.0,0.48,6.71
721246.0,0.48,6.59
721248.0,0.48,6.56
721250.0,0.48,6.63
721252.0,0.48,6.45
721254.0,0.48,6.53
721256.0,0.48,6.54
721258.0,0.48,6.67
721260.0,0.48,6.76
721262.0,0.48,6.52
721264.0,0.48,6.58
721266.0,0.48,6.58
721268.0,0.48,6.57
721270.0,0.48,6.46
721272.0,0.48,6.46
721274.0,0.48,6.62
721276.0,0.48,6.69
721278.0,0.48,6.63
721280.0,0.48,6.59
721282.0,0.48,6.59
721284.0,0.48,6.56
721286.0,0.48,6.49
721288.0,0.48,6.42
721290.0,0.48,6.58
721292.0,0.48,6.69
721294.0,0.48,6.63
721296.0,0.48,6.7
721298.0,0.48,6.58
721300.0,0.48,6.63
721302.0,0.48,6.56
721304.0,0.48,6.48
721306.0,0.48,6.62
721308.0,0.48,6.59
721310.0,-0.98,6.59
721312.0,-0.98,6.58
721314.0,-0.98,6.54
721316.0,-0.98,6.62
721318.0,-0.98,6.54
721320.0,-0.98,6.5
721322.0,-0.98,6.42
721324.0,-0.98,6.57
721326.0,-0.98,6.74
721328.0,-0.98,6.57
721330.0,-0.98,6.62
721332.0,-0.98,6.67
721334.0,-0.98,6.56
721336.0,-0.98,6.52
721338.0,-0.98,6.54
721340.0,-0.98,6.58
721342.0,-0.98,6.73
721344.0,-0.98,6.62
721346.0,-0.98,6.63
721348.0,-0.98,6.59
721350.0,-0.98,6.67
721352.0,-0.98,6.62
721354.0,-0.98,6.44
721356.0,-0.98,6.58
721358.0,-0.98,6.63
721360.0,-0.98,6.61
721362.0,-0.98,6.65
721364.0,-0.98,6.52
721366.0,-0.98,6.56
721368.0,-0.98,6.56
721370.0,-0.98,6.44
721372.0,-0.98,6.57
721374.0,-0.98,6.57
721376.0,-0.98,6.59
721378.0,-0.98,6.58
721380.0,-0.98,6.53
721382.0,-0.98,6.59
721384.0,-0.98,6.5
721386.0,-0.98,6.61
721388.0,-0.98,6.56
721390.0,-0.98,6.52
721392.0,-0.98,6.65
721394.0,-0.98,6.65
721396.0,-0.98,6.67
721398.0,-0.98,6.65
721400.0,-0.98,6.56
721402.0,-0.98,6.67
721404.0,-0.98,6.49
721406.0,-0.98,6.48
721408.0,-0.98,6.71
721410.0,-0.98,6.58
721412.0,-0.98,6.7
721414.0,-0.98,6.53
721416.0,-0.98,6.49
721418.0,-0.98,6.61
721420.0,-0.98,6.4
721422.0,-0.98,6.45
721424.0,-0.98,6.56
721426.0,-0.98,6.62
721428.0,-0.98,6.65
721430.0,-0.98,6.5
721432.0,-0.98,6.52
721434.0,-0.98,6.63
721436.0,-0.98,6.52
721438.0,-0.98,6.5
721440.0,-0.98,6.39
721442.0,-0.98,6.71
721444.0,-0.98,6.7
721446.0,-0.98,6.54
721448.0,-0.98,6.62
721450.0,-0.98,6.58
721452.0,-0.98,6.65
721454.0,-0.98,6.54
721456.0,-0.98,6.52
721458.0,-0.98,6.7
721460.0,-0.98,6.67
721462.0,-0.98,6.5
721464.0,-0.98,6.65
721466.0,-0.98,6.46
721468.0,-0.98,6.52
721470.0,-0.98,6.44
721472.0,-0.98,6.42
721474.0,-0.98,6.59
721476.0,-0.98,6.59
721478.0,-0.98,6.57
721480.0,-0.98,6.61
721482.0,-0.98,6.56
721484.0,-0.98,6.57
721486.0,-0.98,6.48
721488.0,-0.98,6.48
721490.0,-0.98,6.66
721492.0,-0.98,6.58
721494.0,-0.98,6.67
721496.0,-0.98,6.65
721498.0,-0.98,6.61
721500.0,-0.98,6.63
721502.0,-0.98,6.53
721504.0,-0.98,6.53
721506.0,-0.98,6.54
721508.0,-0.98,6.61
721510.0,-0.98,6.76
721512.0,-0.98,6.59
721514.0,-0.98,6.65
721516.0,-0.98,6.56
721518.0,-0.98,6.5
721520.0,-0.98,6.58
721522.0,-0.98,6.41
721524.0,-0.98,6.57
721526.0,-0.98,6.69
721528.0,-0.98,6.58
721530.0,-0.98,6.57
721532.0,-0.98,6.52
721534.0,-0.98,6.54
721536.0,-0.98,6.58
721538.0,-0.98,6.45
721540.0,-0.98,6.62
721542.0,-0.98,6.57
721544.0,-0.98,6.63
721546.0,-0.98,6.65
721548.0,-0.98,6.53
721550.0,-0.98,6.63
721552.0,-0.98,6.58
721554.0,-0.98,6.52
721556.0,-0.98,6.63
721558.0,-0.98,6.63
721560.0,-0.98,6.71
721562.0,-0.98,6.54
721564.0,-0.98,6.5
721566.0,-0.98,6.67
721568.0,-0.98,6.5
721570.0,-0.98,6.63
721572.0,-0.98,6.53
721574.0,-0.98,6.57
721576.0,-0.98,6.65
721578.0,-0.98,6.56
721580.0,-0.98,6.59
721582.0,-0.98,6.54
721584.0,-0.98,6.53
721586.0,-0.98,6.52
721588.0,-0.98,6.41
721590.0,-0.98,6.52
721592.0,-0.98,6.73
721594.0,-0.98,6.65
721596.0,-0.98,6.61
721598.0,-0.98,6.61
721600.0,-0.98,6.61
721602.0,-0.98,6.62
721604.0,-0.98,6.5
721606.0,-0.98,6.58
721608.0,-0.98,6.69
721610.0,-0.98,6.71
721612.0,-0.98,6.66
721614.0,-0.98,6.54
721616.0,-0.98,6.65
721618.0,-0.98,6.57
721620.0,-0.98,6.4
721622.0,-0.98,6.54
721624.0,-0.98,6.54
721626.0,-0.98,6.66
721628.0,-0.98,6.59
721630.0,-0.98,6.57
721632.0,-0.98,6.63
721634.0,-0.98,6.52
721636.0,-0.98,6.46
721638.0,-0.98,6.45
721640.0,-0.98,6.5
721642.0,-0.98,6.66
721644.0,-0.98,6.57
721646.0,-0.98,6.56
721648.0,-0.98,6.66
721650.0,-0.98,6.56
721652.0,-0.98,6.62
721654.0,-0.98,6.53
721656.0,-0.98,6.53
721658.0,-0.98,6.71
721660.0,-0.98,6.61
721662.0,-0.98,6.71
721664.0,-0.98,6.61
721666.0,-0.98,6.59
721668.0,-0.98,6.59
721670.0,-0.98,6.4
721672.0,-0.98,6.61
721674.0,-0.98,6.54
721676.0,-0.98,6.61
721678.0,-0.98,6.69
721680.0,-0.98,6.53
721682.0,-0.98,6.56
721684.0,-0.98,6.53
721686.0,-0.98,6.53
721688.0,-0.98,6.52
721690.0,-0.98,6.52
721692.0,-0.98,6.62
721694.0,-0.98,6.75
721696.0,-0.98,6.58
721698.0,-0.98,6.58
721700.0,-0.98,6.5
721702.0,-0.98,6.58
721704.0,-0.98,6.56
721706.0,-0.98,6.49
721708.0,-0.98,6.65
721710.0,-0.98,6.73
721712.0,-0.98,6.67
721714.0,-0.98,6.61
721716.0,-0.98,6.52
721718.0,-0.98,6.69
721720.0,-0.98,6.5
721722.0,-0.98,6.42
721724.0,-0.98,6.62
721726.0,-0.98,6.62
721728.0,-0.98,6.61
721730.0,-0.98,6.56
721732.0,-0.98,6.57
721734.0,-0.98,6.62
721736.0,-0.98,6.5
721738.0,-0.98,6.5
721740.0,-0.98,6.5
721742.0,-0.98,6.62
721744.0,-0.98,6.67
721746.0,-0.98,6.52
721748.0,-0.98,6.59
721750.0,-0.98,6.66
721752.0,-0.98,6.54
721754.0,-0.98,6.49
721756.0,-0.98,6.58
721758.0,-0.98,6.66
721760.0,-0.98,6.73
721762.0,-0.98,6.59
721764.0,-0.98,6.67
721766.0,-0.98,6.62
721768.0,-0.98,6.59
721770.0,-0.98,6.53
721772.0,-0.98,6.49
721774.0,-0.98,6.61
721776.0,-0.98,6.67
721778.0,-0.98,6.57
721780.0,-0.98,6.62
721782.0,-0.98,6.53
721784.0,-0.98,6.5
721786.0,-0.98,6.61
721788.0,-0.98,6.46
721790.0,-0.98,6.59
721792.0,-0.98,6.56
721794.0,-0.98,6.66
721796.0,-0.98,6.59
721798.0,-0.98,6.57
721800.0,-0.98,6.59
721802.0,-0.98,6.46
721804.0,-0.98,6.49
721806.0,-0.98,6.58
721808.0,-0.98,6.58
721810.0,-0.96,6.76
721812.0,-0.96,6.61
721814.0,-0.96,6.57
721816.0,-0.96,6.59
721818.0,-0.96,6.54
721820.0,-0.96,6.49
721822.0,-0.96,6.42
721824.0,-0.96,6.56
721826.0,-0.96,6.59
721828.0,-0.96,6.57
721830.0,-0.96,6.49
721832.0,-0.96,6.48
721834.0,-0.96,6.56
721836.0,-0.96,6.48
721838.0,-0.96,6.36
721840.0,-0.96,6.41
721842.0,-0.96,6.48
721844.0,-0.96,6.53
721846.0,-0.96,6.41
721848.0,-0.96,6.41
721850.0,-0.96,6.32
721852.0,-0.96,6.31
721854.0,-0.96,6.27
721856.0,-0.96,6.31
721858.0,-0.96,6.36
721860.0,-0.96,6.4
721862.0,-0.96,6.35
721864.0,-0.96,6.31
721866.0,-0.96,6.32
721868.0,-0.96,6.25
721870.0,-0.96,6.23
721872.0,-0.96,6.18
721874.0,-0.96,6.24
721876.0,-0.96,6.25
721878.0,-0.96,6.27
721880.0,-0.96,6.19
721882.0,-0.96,6.19
721884.0,-0.96,6.16
721886.0,-0.96,6.07
721888.0,-0.96,6.02
721890.0,-0.96,6.01
721892.0,-0.96,6.14
721894.0,-0.96,6.18
721896.0,-0.96,6.07
721898.0,-0.96,6.06
721900.0,-0.96,6.03
721902.0,-0.96,6.01
721904.0,-0.96,5.9
721906.0,-0.96,5.91
721908.0,-0.96,6.02
721910.0,-0.96,6.05
721912.0,-0.96,5.99
721914.0,-0.96,5.91
721916.0,-0.96,5.95
721918.0,-0.96,5.89
721920.0,-0.96,5.76
721922.0,-0.96,5.8
721924.0,-0.96,5.86
721926.0,-0.96,5.89
721928.0,-0.96,5.86
721930.0,-0.96,5.84
721932.0,-0.96,5.84
721934.0,-0.96,5.76
721936.0,-0.96,5.69
721938.0,-0.96,5.6
721940.0,-0.96,5.68
721942.0,-0.96,5.73
721944.0,-0.96,5.77
721946.0,-0.96,5.67
721948.0,-0.96,5.61
721950.0,-0.96,5.61
721952.0,-0.96,5.59
721954.0,-0.96,5.56
721956.0,-0.96,5.51
721958.0,-0.96,5.6
721960.0,-0.96,5.63
721962.0,-0.96,5.63
721964.0,-0.96,5.47
721966.0,-0.96,5.51
721968.0,-0.96,5.5
721970.0,-0.96,5.38
721972.0,-0.96,5.39
721974.0,-0.96,5.44
721976.0,-0.96,5.51
721978.0,-0.96,5.52
721980.0,-0.96,5.41
721982.0,-0.96,5.39
721984.0,-0.96,5.38
721986.0,-0.96,5.38
721988.0,-0.96,5.26
721990.0,-0.96,5.3
721992.0,-0.96,5.38
721994.0,-0.96,5.42
721996.0,-0.96,5.29
721998.0,-0.96,5.27
722000.0,-0.96,5.3
722002.0,-0.96,5.27
722004.0,-0.96,5.14
722006.0,-0.96,5.18
722008.0,-0.96,5.3
722010.0,-0.96,5.27
722012.0,-0.96,5.27
722014.0,-0.96,5.22
722016.0,-0.96,5.21
722018.0,-0.96,5.17
722020.0,-0.96,5.07
722022.0,-0.96,5.08
722024.0,-0.96,5.18
722026.0,-0.96,5.22
722028.0,-0.96,5.16
722030.0,-0.96,5.12
722032.0,-0.96,5.1
722034.0,-0.96,5.1
722036.0,-0.96,5.07
722038.0,-0.96,4.97
722040.0,-0.96,5.04
722042.0,-0.96,5.05
722044.0,-0.96,5.16
722046.0,-0.96,5.12
722048.0,-0.96,5.04
722050.0,-0.96,5.04
722052.0,-0.96,5.0
722054.0,-0.96,4.91
722056.0,-0.96,4.91
722058.0,-0.96,4.99
722060.0,-0.96,5.03
722062.0,-0.96,5.04
722064.0,-0.96,4.95
722066.0,-0.96,4.88
722068.0,-0.96,4.97
722070.0,-0.96,4.84
722072.0,-0.96,4.76
722074.0,-0.96,4.86
722076.0,-0.96,4.92
722078.0,-0.96,4.92
722080.0,-0.96,4.8
722082.0,-0.96,4.76
722084.0,-0.96,4.83
722086.0,-0.96,4.79
722088.0,-0.96,4.66
722090.0,-0.96,4.69
722092.0,-0.96,4.86
722094.0,-0.96,4.78
722096.0,-0.96,4.8
722098.0,-0.96,4.7
722100.0,-0.96,4.78
722102.0,-0.96,4.74
722104.0,-0.96,4.57
722106.0,-0.96,4.63
722108.0,-0.96,4.66
722110.0,-0.96,4.74
722112.0,-0.96,4.65
722114.0,-0.96,4.61
722116.0,-0.96,4.62
722118.0,-0.96,4.58
722120.0,-0.96,4.49
722122.0,-0.96,4.46
722124.0,-0.96,4.52
722126.0,-0.96,4.54
722128.0,-0.96,4.54
722130.0,-0.96,4.53
722132.0,-0.96,4.53
722134.0,-0.96,4.41
722136.0,-0.96,4.39
722138.0,-0.96,4.31
722140.0,-0.96,4.36
722142.0,-0.96,4.37
722144.0,-0.96,4.41
722146.0,-0.96,4.44
722148.0,-0.96,4.39
722150.0,-0.96,4.29
722152.0,-0.96,4.32
722154.0,-0.96,4.16
722156.0,-0.96,4.19
722158.0,-0.96,4.27
722160.0,-0.96,4.35
722162.0,-0.96,4.22
722164.0,-0.96,4.22
722166.0,-0.96,4.15
722168.0,-0.96,4.15
722170.0,-0.96,4.16
722172.0,-0.96,4.07
722174.0,-0.96,4.16
722176.0,-0.96,4.2
722178.0,-0.96,4.14
722180.0,-0.96,4.1
722182.0,-0.96,4.1
722184.0,-0.96,4.07
722186.0,-0.96,4.01
722188.0,-0.96,3.86
722190.0,-0.96,3.95
722192.0,-0.96,4.01
722194.0,-0.96,4.02
722196.0,-0.96,3.98
722198.0,-0.96,3.98
722200.0,-0.96,3.92
722202.0,-0.96,3.85
722204.0,-0.96,3.78
722206.0,-0.96,3.82
722208.0,-0.96,3.93
722210.0,-0.96,3.93
722212.0,-0.96,3.89
722214.0,-0.96,3.82
722216.0,-0.96,3.81
722218.0,-0.96,3.77
722220.0,-0.96,3.78
722222.0,-0.96,3.72
722224.0,-0.96,3.76
722226.0,-0.96,3.78
722228.0,-0.96,3.82
722230.0,-0.96,3.71
722232.0,-0.96,3.69
722234.0,-0.96,3.72
722236.0,-0.96,3.65
722238.0,-0.96,3.56
722240.0,-0.96,3.61
722242.0,-0.96,3.71
722244.0,-0.96,3.78
722246.0,-0.96,3.63
722248.0,-0.96,3.6
722250.0,-0.96,3.58
722252.0,-0.96,3.63
722254.0,-0.96,3.5
722256.0,-0.96,3.48
722258.0,-0.96,3.63
722260.0,-0.96,3.6
722262.0,-0.96,3.61
722264.0,-0.96,3.48
722266.0,-0.96,3.54
722268.0,-0.96,3.47
722270.0,-0.96,3.38
722272.0,-0.96,3.37
722274.0,-0.96,3.46
722276.0,-0.96,3.52
722278.0,-0.96,3.5
722280.0,-0.96,3.44
722282.0,-0.96,3.41
722284.0,-0.96,3.42
722286.0,-0.96,3.33
722288.0,-0.96,3.3
722290.0,-0.96,3.26
722292.0,-0.96,3.39
722294.0,-0.96,3.44
722296.0,-0.96,3.34
722298.0,-0.96,3.33
722300.0,-0.96,3.33
722302.0,-0.96,3.26
722304.0,-0.96,3.14
722306.0,-0.96,3.18
722308.0,-0.96,3.24
722310.0,0.91,3.3
722312.0,0.91,3.31
722314.0,0.91,3.16
722316.0,0.91,3.22
722318.0,0.91,3.11
722320.0,0.91,3.04
722322.0,0.91,3.01
722324.0,0.91,3.08
722326.0,0.91,3.2
722328.0,0.91,3.14
722330.0,0.91,3.13
722332.0,0.91,3.08
722334.0,0.91,3.12
722336.0,0.91,3.05
722338.0,0.91,2.99
722340.0,0.91,2.99
722342.0,0.91,3.04
722344.0,0.91,3.09
722346.0,0.91,3.03
722348.0,0.91,3.03
722350.0,0.91,2.97
722352.0,0.91,2.92
722354.0,0.91,2.74
722356.0,0.91,2.86
722358.0,0.91,2.91
722360.0,0.91,2.9
722362.0,0.91,2.95
722364.0,0.91,2.75
722366.0,0.91,2.78
722368.0,0.91,2.79
722370.0,0.91,2.78
722372.0,0.91,2.75
722374.0,0.91,2.63
722376.0,0.91,2.8
722378.0,0.91,2.78
722380.0,0.91,2.77
722382.0,0.91,2.69
722384.0,0.91,2.62
722386.0,0.91,2.75
722388.0,0.91,2.62
722390.0,0.91,2.61
722392.0,0.91,2.62
722394.0,0.91,2.78
722396.0,0.91,2.7
722398.0,0.91,2.58
722400.0,0.91,2.53
722402.0,0.91,2.58
722404.0,0.91,2.45
722406.0,0.91,2.43
722408.0,0.91,2.56
722410.0,0.91,2.57
722412.0,0.91,2.61
722414.0,0.91,2.4
722416.0,0.91,2.46
722418.0,0.91,2.54
722420.0,0.91,2.35
722422.0,0.91,2.33
722424.0,0.91,2.36
722426.0,0.91,2.49
722428.0,0.91,2.45
722430.0,0.91,2.41
722432.0,0.91,2.41
722434.0,0.91,2.45
722436.0,0.91,2.39
722438.0,0.91,2.29
722440.0,0.91,2.35
722442.0,0.91,2.48
722444.0,0.91,2.54
722446.0,0.91,2.46
722448.0,0.91,2.43
722450.0,0.91,2.46
722452.0,0.91,2.4
722454.0,0.91,2.33
722456.0,0.91,2.29
722458.0,0.91,2.39
722460.0,0.91,2.46
722462.0,0.91,2.45
722464.0,0.91,2.43
722466.0,0.91,2.35
722468.0,0.91,2.46
722470.0,0.91,2.35
722472.0,0.91,2.28
722474.0,0.91,2.39
722476.0,0.91,2.41
722478.0,0.91,2.48
722480.0,0.91,2.4
722482.0,0.91,2.4
722484.0,0.91,2.37
722486.0,0.91,2.4
722488.0,0.91,2.29
722490.0,0.91,2.39
722492.0,0.91,2.4
722494.0,0.91,2.49
722496.0,0.91,2.48
722498.0,0.91,2.4
722500.0,0.91,2.48
722502.0,0.91,2.48
722504.0,0.91,2.44
722506.0,0.91,2.39
722508.0,0.91,2.4
722510.0,0.91,2.53
722512.0,0.91,2.48
722514.0,0.91,2.48
722516.0,0.91,2.46
722518.0,0.91,2.45
722520.0,0.91,2.52
722522.0,0.91,2.36
722524.0,0.91,2.46
722526.0,0.91,2.49
722528.0,0.91,2.54
722530.0,0.91,2.5
722532.0,0.91,2.5
722534.0,0.91,2.54
722536.0,0.91,2.48
722538.0,0.91,2.35
722540.0,0.91,2.45
722542.0,0.91,2.56
722544.0,0.91,2.61
722546.0,0.91,2.58
722548.0,0.91,2.5
722550.0,0.91,2.56
722552.0,0.91,2.54
722554.0,0.91,2.43
722556.0,0.91,2.52
722558.0,0.91,2.52
722560.0,0.91,2.62
722562.0,0.91,2.61
722564.0,0.91,2.54
722566.0,0.91,2.6
722568.0,0.91,2.49
722570.0,0.91,2.58
722572.0,0.91,2.46
722574.0,0.91,2.49
722576.0,0.91,2.63
722578.0,0.91,2.66
722580.0,0.91,2.56
722582.0,0.91,2.52
722584.0,0.91,2.54
722586.0,0.91,2.57
722588.0,0.91,2.46
722590.0,0.91,2.45
722592.0,0.91,2.66
722594.0,0.91,2.65
722596.0,0.91,2.53
722598.0,0.91,2.48
722600.0,0.91,2.57
722602.0,0.91,2.58
722604.0,0.91,2.53
722606.0,0.91,2.5
722608.0,0.91,2.58
722610.0,0.91,2.67
722612.0,0.91,2.61
722614.0,0.91,2.53
722616.0,0.91,2.61
722618.0,0.91,2.57
722620.0,0.91,2.49
722622.0,0.91,2.46
722624.0,0.91,2.49
722626.0,0.91,2.62
722628.0,0.91,2.63
722630.0,0.91,2.53
722632.0,0.91,2.56
722634.0,0.91,2.56
722636.0,0.91,2.48
722638.0,0.91,2.45
722640.0,0.91,2.45
722642.0,0.91,2.58
722644.0,0.91,2.6
722646.0,0.91,2.58
722648.0,0.91,2.57
722650.0,0.91,2.46
722652.0,0.91,2.45
722654.0,0.91,2.39
722656.0,0.91,2.48
