# WARN: f_start=0.100Hz chi co 0.5 chu ky trong 5s
# Nen tang duration hoac tang f_start
# ============================================
301595.0,-0.79,4.48
301597.0,-0.79,4.47
301599.0,-0.79,4.5
301601.0,-0.79,4.51
301603.0,-0.79,4.52
301605.0,-0.79,4.5
301607.0,-0.79,4.54
301609.0,-0.79,4.53
301611.0,-0.79,4.53
301613.0,-0.79,4.55
301615.0,-0.79,4.55
301617.0,-0.79,4.58
301619.0,-0.79,4.58
301621.0,-0.79,4.6
301623.0,-0.79,4.61
301625.0,-0.79,4.64
301627.0,-0.79,4.65
301629.0,-0.79,4.65
301631.0,-0.79,4.69
301633.0,-0.79,4.7
301635.0,-0.79,4.73
301637.0,-0.79,4.76
301639.0,-0.79,4.76
301641.0,-0.79,4.78
301643.0,-0.79,4.84
301645.0,-0.79,4.85
301647.0,-0.79,4.9
301649.0,-0.79,4.91
301651.0,-0.79,4.93
301653.0,-0.79,4.98
301655.0,-0.79,5.01
301657.0,-0.79,5.02
301659.0,-0.79,5.07
301661.0,-0.79,5.1
301663.0,-0.79,5.13
301665.0,-0.79,5.18
301667.0,-0.79,5.21
301669.0,-0.79,5.24
301671.0,-0.79,5.3
301673.0,-0.79,5.34
301675.0,-0.79,5.38
301677.0,-0.79,5.43
301679.0,-0.78,5.49
301681.0,-0.78,5.49
301683.0,-0.78,5.56
301685.0,-0.78,5.63
301687.0,-0.78,5.66
301689.0,-0.78,5.71
301691.0,-0.78,5.77
301693.0,-0.78,5.82
301695.0,-0.78,5.87
301697.0,-0.78,5.96
301699.0,-0.78,5.99
301701.0,-0.78,6.02
301703.0,-0.77,6.12
301705.0,-0.77,6.15
301707.0,-0.77,6.22
301709.0,-0.77,6.3
301711.0,-0.77,6.32
301713.0,-0.77,6.38
301715.0,-0.77,6.46
301717.0,-0.77,6.5
301719.0,-0.76,6.58
301721.0,-0.76,6.64
301723.0,-0.76,6.7
301725.0,-0.76,6.77
301727.0,-0.76,6.84
301729.0,-0.76,6.89
301731.0,-0.76,6.96
301733.0,-0.76,7.06
301735.0,-0.75,7.08
301737.0,-0.75,7.17
301739.0,-0.75,7.27
301741.0,-0.75,7.31
301743.0,-0.75,7.38
301745.0,-0.75,7.47
301747.0,-0.74,7.52
301749.0,-0.74,7.61
301751.0,-0.74,7.7
301753.0,-0.74,7.72
301755.0,-0.74,7.81
301757.0,-0.74,7.92
301759.0,-0.73,7.95
301761.0,-0.73,8.03
301763.0,-0.73,8.17
301765.0,-0.73,8.19
301767.0,-0.73,8.28
301769.0,-0.72,8.37
301771.0,-0.72,8.42
301773.0,-0.72,8.52
301775.0,-0.72,8.63
301777.0,-0.72,8.68
301779.0,-0.71,8.74
301781.0,-0.71,8.87
301783.0,-0.71,8.9
301785.0,-0.71,8.97
301787.0,-0.71,9.09
301789.0,-0.7,9.13
301791.0,-0.7,9.22
301793.0,-0.7,9.31
301795.0,-0.7,9.35
301797.0,-0.69,9.45
301799.0,-0.69,9.53
301801.0,-0.69,9.57
301803.0,-0.69,9.67
301805.0,-0.68,9.75
301807.0,-0.68,9.78
301809.0,-0.68,9.87
301811.0,-0.68,9.94
301813.0,-0.67,9.97
301815.0,-0.67,10.03
301817.0,-0.67,10.15
301819.0,-0.67,10.17
301821.0,-0.66,10.25
301823.0,-0.66,10.31
301825.0,-0.66,10.35
301827.0,-0.66,10.4
301829.0,-0.65,10.48
301831.0,-0.65,10.48
301833.0,-0.65,10.56
301835.0,-0.64,10.66
301837.0,-0.64,10.67
301839.0,-0.64,10.72
301841.0,-0.64,10.79
301843.0,-0.63,10.8
301845.0,-0.63,10.86
301847.0,-0.63,10.93
301849.0,-0.62,10.95
301851.0,-0.62,11.0
301853.0,-0.62,11.06
301855.0,-0.61,11.08
301857.0,-0.61,11.13
301859.0,-0.61,11.17
301861.0,-0.6,11.18
301863.0,-0.6,11.21
301865.0,-0.6,11.3
301867.0,-0.59,11.29
301869.0,-0.59,11.35
301871.0,-0.59,11.39
301873.0,-0.58,11.39
301875.0,-0.58,11.45
301877.0,-0.58,11.47
301879.0,-0.57,11.49
301881.0,-0.57,11.55
301883.0,-0.57,11.58
301885.0,-0.56,11.6
301887.0,-0.56,11.62
301889.0,-0.56,11.71
301891.0,-0.55,11.72
301893.0,-0.55,11.74
301895.0,-0.55,11.8
301897.0,-0.54,11.8
301899.0,-0.54,11.85
301901.0,-0.53,11.91
301903.0,-0.53,11.92
301905.0,-0.53,11.95
301907.0,-0.52,11.98
301909.0,-0.52,12.0
301911.0,-0.52,12.04
301913.0,-0.51,12.1
301915.0,-0.51,12.1
301917.0,-0.5,12.15
301919.0,-0.5,12.18
301921.0,-0.5,12.19
301923.0,-0.49,12.21
301925.0,-0.49,12.28
301927.0,-0.48,12.28
301929.0,-0.48,12.32
301931.0,-0.48,12.37
301933.0,-0.47,12.38
301935.0,-0.47,12.41
301937.0,-0.46,12.47
301939.0,-0.46,12.45
301941.0,-0.45,12.49
301943.0,-0.45,12.56
301945.0,-0.45,12.53
301947.0,-0.44,12.59
301949.0,-0.44,12.64
301951.0,-0.43,12.65
301953.0,-0.43,12.69
301955.0,-0.42,12.73
301957.0,-0.42,12.73
301959.0,-0.42,12.76
301961.0,-0.41,12.79
301963.0,-0.41,12.8
301965.0,-0.4,12.83
301967.0,-0.4,12.87
301969.0,-0.39,12.87
301971.0,-0.39,12.9
301973.0,-0.38,12.95
301975.0,-0.38,12.94
301977.0,-0.37,12.95
301979.0,-0.37,13.01
301981.0,-0.36,13.04
301983.0,-0.36,13.06
301985.0,-0.36,13.07
301987.0,-0.35,13.09
301989.0,-0.35,13.11
301991.0,-0.34,13.15
301993.0,-0.34,13.14
301995.0,-0.33,13.15
301997.0,-0.33,13.2
301999.0,-0.32,13.23
302001.0,-0.32,13.24
302003.0,-0.31,13.26
302005.0,-0.31,13.26
302007.0,-0.3,13.28
302009.0,-0.3,13.31
302011.0,-0.29,13.31
302013.0,-0.29,13.36
302015.0,-0.28,13.35
302017.0,-0.28,13.38
302019.0,-0.27,13.39
302021.0,-0.27,13.4
302023.0,-0.26,13.41
302025.0,-0.26,13.44
302027.0,-0.25,13.45
302029.0,-0.25,13.45
302031.0,-0.24,13.48
302033.0,-0.24,13.49
302035.0,-0.23,13.48
302037.0,-0.23,13.49
302039.0,-0.22,13.51
302041.0,-0.22,13.5
302043.0,-0.21,13.52
302045.0,-0.21,13.53
302047.0,-0.2,13.54
302049.0,-0.19,13.55
302051.0,-0.19,13.55
302053.0,-0.18,13.56
302055.0,-0.18,13.54
302057.0,-0.17,13.57
302059.0,-0.17,13.57
302061.0,-0.16,13.55
302063.0,-0.16,13.57
302065.0,-0.15,13.59
302067.0,-0.15,13.57
302069.0,-0.14,13.59
302071.0,-0.14,13.59
302073.0,-0.13,13.58
302075.0,-0.13,13.58
302077.0,-0.12,13.58
302079.0,-0.11,13.57
302081.0,-0.11,13.6
302083.0,-0.1,13.57
302085.0,-0.1,13.57
302087.0,-0.09,13.58
302089.0,-0.09,13.57
302091.0,-0.08,13.59
302093.0,-0.08,13.59
302095.0,-0.07,13.56
302097.0,-0.06,13.56
302099.0,-0.06,13.58
302101.0,-0.05,13.58
302103.0,-0.05,13.57
302105.0,-0.04,13.58
302107.0,-0.04,13.57
302109.0,-0.03,13.55
302111.0,-0.03,13.56
302113.0,-0.02,13.55
302115.0,-0.01,13.56
302117.0,-0.01,13.54
302119.0,0.0,13.54
302121.0,0.0,13.57
302123.0,0.0,13.53
302125.0,0.0,13.52
302127.0,0.01,13.51
302129.0,0.01,13.53
302131.0,0.02,13.53
302133.0,0.03,13.54
302135.0,0.03,13.55
302137.0,0.04,13.54
302139.0,0.04,13.49
302141.0,0.05,13.53
302143.0,0.05,13.52
302145.0,0.06,13.5
302147.0,0.07,13.52
302149.0,0.07,13.51
302151.0,0.08,13.54
302153.0,0.08,13.52
302155.0,0.09,13.51
302157.0,0.09,13.49
302159.0,0.1,13.52
302161.0,0.11,13.5
302163.0,0.11,13.49
302165.0,0.12,13.51
302167.0,0.12,13.51
302169.0,0.13,13.49
302171.0,0.13,13.53
302173.0,0.14,13.51
302175.0,0.15,13.51
302177.0,0.15,13.52
302179.0,0.16,13.5
302181.0,0.16,13.51
302183.0,0.17,13.53
302185.0,0.17,13.51
302187.0,0.18,13.48
302189.0,0.19,13.49
302191.0,0.19,13.54
302193.0,0.2,13.49
302195.0,0.2,13.51
302197.0,0.21,13.5
302199.0,0.21,13.49
302201.0,0.22,13.5
302203.0,0.22,13.52
302205.0,0.23,13.52
302207.0,0.24,13.51
302209.0,0.24,13.53
302211.0,0.25,13.53
302213.0,0.25,13.51
302215.0,0.26,13.52
302217.0,0.26,13.52
302219.0,0.27,13.53
302221.0,0.27,13.55
302223.0,0.28,13.52
302225.0,0.29,13.55
302227.0,0.29,13.56
302229.0,0.3,13.51
302231.0,0.3,13.56
302233.0,0.31,13.56
302235.0,0.31,13.59
302237.0,0.32,13.55
302239.0,0.32,13.57
302241.0,0.33,13.56
302243.0,0.33,13.58
302245.0,0.34,13.57
302247.0,0.35,13.59
302249.0,0.35,13.58
302251.0,0.36,13.59
302253.0,0.36,13.59
302255.0,0.37,13.61
302257.0,0.37,13.6
302259.0,0.38,13.61
302261.0,0.38,13.57
302263.0,0.39,13.61
302265.0,0.39,13.61
302267.0,0.4,13.63
302269.0,0.4,13.6
302271.0,0.41,13.59
302273.0,0.41,13.61
302275.0,0.42,13.6
302277.0,0.42,13.6
302279.0,0.43,13.61
302281.0,0.43,13.64
302283.0,0.44,13.59
302285.0,0.44,13.63
302287.0,0.45,13.6
302289.0,0.45,13.61
302291.0,0.46,13.63
302293.0,0.46,13.64
302295.0,0.47,13.6
302297.0,0.47,13.61
302299.0,0.48,13.58
302301.0,0.48,13.6
302303.0,0.49,13.59
302305.0,0.49,13.6
302307.0,0.5,13.61
302309.0,0.5,13.64
302311.0,0.51,13.6
302313.0,0.51,13.6
302315.0,0.52,13.59
302317.0,0.52,13.59
302319.0,0.53,13.59
302321.0,0.53,13.59
302323.0,0.54,13.58
302325.0,0.54,13.57
302327.0,0.54,13.58
302329.0,0.55,13.58
302331.0,0.55,13.57
302333.0,0.56,13.59
302335.0,0.56,13.58
302337.0,0.57,13.57
302339.0,0.57,13.59
302341.0,0.58,13.56
302343.0,0.58,13.54
302345.0,0.58,13.59
302347.0,0.59,13.56
302349.0,0.59,13.57
302351.0,0.6,13.56
302353.0,0.6,13.57
302355.0,0.6,13.54
302357.0,0.61,13.57
302359.0,0.61,13.54
302361.0,0.62,13.54
302363.0,0.62,13.55
302365.0,0.62,13.54
302367.0,0.63,13.55
302369.0,0.63,13.55
302371.0,0.64,13.53
302373.0,0.64,13.53
302375.0,0.64,13.52
302377.0,0.65,13.52
302379.0,0.65,13.51
302381.0,0.65,13.55
302383.0,0.66,13.52
302385.0,0.66,13.54
302387.0,0.67,13.53
302389.0,0.67,13.52
302391.0,0.67,13.53
302393.0,0.68,13.53
302395.0,0.68,13.54
302397.0,0.68,13.53
302399.0,0.69,13.53
302401.0,0.69,13.54
302403.0,0.69,13.53
302405.0,0.69,13.54
302407.0,0.7,13.52
302409.0,0.7,13.53
302411.0,0.7,13.53
302413.0,0.71,13.53
302415.0,0.71,13.52
302417.0,0.71,13.55
302419.0,0.72,13.51
302421.0,0.72,13.52
302423.0,0.72,13.52
302425.0,0.72,13.52
302427.0,0.73,13.52
302429.0,0.73,13.54
302431.0,0.73,13.56
302433.0,0.73,13.53
302435.0,0.74,13.53
302437.0,0.74,13.54
302439.0,0.74,13.53
302441.0,0.74,13.56
302443.0,0.75,13.54
302445.0,0.75,13.53
302447.0,0.75,13.57
302449.0,0.75,13.54
302451.0,0.75,13.55
302453.0,0.76,13.55
302455.0,0.76,13.57
302457.0,0.76,13.54
302459.0,0.76,13.56
302461.0,0.76,13.54
302463.0,0.77,13.6
302465.0,0.77,13.57
302467.0,0.77,13.58
302469.0,0.77,13.61
302471.0,0.77,13.58
302473.0,0.77,13.58
302475.0,0.78,13.56
302477.0,0.78,13.57
302479.0,0.78,13.58
302481.0,0.78,13.6
302483.0,0.78,13.6
302485.0,0.78,13.61
302487.0,0.78,13.59
302489.0,0.78,13.58
302491.0,0.79,13.57
302493.0,0.79,13.57
302495.0,0.79,13.57
302497.0,0.79,13.57
302499.0,0.79,13.59
302501.0,0.79,13.6
302503.0,0.79,13.6
302505.0,0.79,13.57
302507.0,0.79,13.58
302509.0,0.79,13.57
302511.0,0.79,13.57
302513.0,0.79,13.6
302515.0,0.79,13.6
302517.0,0.79,13.56
302519.0,0.79,13.59
302521.0,0.79,13.58
302523.0,0.79,13.58
302525.0,0.79,13.59
302527.0,0.79,13.58
302529.0,0.79,13.57
302531.0,0.79,13.57
302533.0,0.79,13.56
302535.0,0.79,13.56
302537.0,0.79,13.55
302539.0,0.79,13.51
302541.0,0.79,13.52
302543.0,0.79,13.51
302545.0,0.79,13.48
302547.0,0.79,13.46
302549.0,0.79,13.44
302551.0,0.79,13.45
302553.0,0.79,13.43
302555.0,0.79,13.41
302557.0,0.79,13.41
302559.0,0.79,13.35
302561.0,0.79,13.35
302563.0,0.79,13.33
302565.0,0.78,13.31
302567.0,0.78,13.3
302569.0,0.78,13.27
302571.0,0.78,13.27
302573.0,0.78,13.27
302575.0,0.78,13.23
302577.0,0.78,13.21
302579.0,0.78,13.16
302581.0,0.77,13.15
302583.0,0.77,13.15
302585.0,0.77,13.1
302587.0,0.77,13.1
302589.0,0.77,13.07
302591.0,0.77,13.06
302593.0,0.76,13.05
302595.0,0.76,13.01
302597.0,0.76,12.97
302599.0,0.76,12.98
302601.0,0.76,12.96
302603.0,0.75,12.95
302605.0,0.75,12.93
302607.0,0.75,12.92
302609.0,0.75,12.88
302611.0,0.74,12.87
302613.0,0.74,12.84
302615.0,0.74,12.83
302617.0,0.74,12.84
302619.0,0.73,12.77
302621.0,0.73,12.79
302623.0,0.73,12.76
302625.0,0.72,12.73
302627.0,0.72,12.71
302629.0,0.72,12.69
302631.0,0.72,12.67
302633.0,0.71,12.68
302635.0,0.71,12.69
302637.0,0.71,12.65
302639.0,0.7,12.61
302641.0,0.7,12.65
302643.0,0.7,12.6
302645.0,0.69,12.58
302647.0,0.69,12.59
302649.0,0.69,12.54
302651.0,0.68,12.52
302653.0,0.68,12.51
302655.0,0.67,12.51
302657.0,0.67,12.49
302659.0,0.67,12.49
302661.0,0.66,12.45
302663.0,0.66,12.44
302665.0,0.65,12.42
302667.0,0.65,12.4
302669.0,0.65,12.4
302671.0,0.64,12.35
302673.0,0.64,12.36
302675.0,0.63,12.34
302677.0,0.63,12.32
302679.0,0.62,12.31
302681.0,0.62,12.3
302683.0,0.62,12.3
302685.0,0.61,12.26
302687.0,0.61,12.25
302689.0,0.6,12.25
302691.0,0.6,12.19
302693.0,0.59,12.17
302695.0,0.59,12.2
302697.0,0.58,12.15
302699.0,0.58,12.13
302701.0,0.57,12.13
302703.0,0.57,12.12
302705.0,0.56,12.09
302707.0,0.56,12.05
302709.0,0.55,12.05
302711.0,0.55,12.04
302713.0,0.54,12.02
302715.0,0.53,12.01
302717.0,0.53,12.0
302719.0,0.52,11.98
302721.0,0.52,11.98
302723.0,0.51,11.93
302725.0,0.51,11.91
302727.0,0.5,11.9
302729.0,0.49,11.89
302731.0,0.49,11.91
302733.0,0.48,11.85
302735.0,0.48,11.86
302737.0,0.47,11.86
302739.0,0.47,11.82
302741.0,0.46,11.8
302743.0,0.45,11.81
302745.0,0.45,11.74
302747.0,0.44,11.75
302749.0,0.43,11.75
302751.0,0.43,11.74
302753.0,0.42,11.71
302755.0,0.42,11.72
302757.0,0.41,11.69
302759.0,0.4,11.67
302761.0,0.4,11.68
302763.0,0.39,11.64
302765.0,0.38,11.64
302767.0,0.38,11.61
302769.0,0.37,11.61
302771.0,0.36,11.57
302773.0,0.36,11.58
302775.0,0.35,11.54
302777.0,0.34,11.54
302779.0,0.34,11.51
302781.0,0.33,11.49
302783.0,0.32,11.49
302785.0,0.31,11.47
302787.0,0.31,11.44
302789.0,0.3,11.41
302791.0,0.29,11.4
302793.0,0.29,11.39
302795.0,0.28,11.36
302797.0,0.27,11.36
302799.0,0.26,11.33
302801.0,0.26,11.31
302803.0,0.25,11.31
302805.0,0.24,11.29
302807.0,0.24,11.22
302809.0,0.23,11.26
302811.0,0.22,11.2
302813.0,0.21,11.18
302815.0,0.21,11.19
302817.0,0.2,11.17
302819.0,0.19,11.14
302821.0,0.18,11.12
302823.0,0.18,11.13
302825.0,0.17,11.08
302827.0,0.16,11.08
302829.0,0.15,11.01
302831.0,0.14,11.01
302833.0,0.14,10.99
302835.0,0.13,10.98
302837.0,0.12,10.94
302839.0,0.11,10.93
302841.0,0.11,10.91
302843.0,0.1,10.9
302845.0,0.09,10.91
302847.0,0.08,10.85
302849.0,0.08,10.84
302851.0,0.07,10.84
302853.0,0.06,10.84
302855.0,0.05,10.78
302857.0,0.04,10.79
302859.0,0.04,10.75
302861.0,0.03,10.73
302863.0,0.02,10.73
302865.0,0.01,10.71
302867.0,0.0,10.7
302869.0,0.0,10.67
302871.0,0.0,10.67
302873.0,-0.01,10.61
302875.0,-0.02,10.62
302877.0,-0.03,10.58
302879.0,-0.03,10.55
302881.0,-0.04,10.6
302883.0,-0.05,10.56
302885.0,-0.06,10.53
302887.0,-0.07,10.53
302889.0,-0.07,10.52
302891.0,-0.08,10.51
302893.0,-0.09,10.45
302895.0,-0.1,10.42
302897.0,-0.11,10.45
302899.0,-0.11,10.42
302901.0,-0.12,10.4
302903.0,-0.13,10.35
302905.0,-0.14,10.38
302907.0,-0.15,10.37
302909.0,-0.15,10.31
302911.0,-0.16,10.31
302913.0,-0.17,10.28
302915.0,-0.18,10.3
302917.0,-0.19,10.27
302919.0,-0.19,10.25
302921.0,-0.2,10.22
302923.0,-0.21,10.21
302925.0,-0.22,10.21
302927.0,-0.22,10.19
302929.0,-0.23,10.17
302931.0,-0.24,10.15
302933.0,-0.25,10.15
302935.0,-0.26,10.16
302937.0,-0.26,10.14
302939.0,-0.27,10.12
302941.0,-0.28,10.14
302943.0,-0.29,10.08
302945.0,-0.29,10.05
302947.0,-0.3,10.06
302949.0,-0.31,10.01
302951.0,-0.32,10.02
302953.0,-0.32,10.0
302955.0,-0.33,9.97
302957.0,-0.34,9.95
302959.0,-0.35,9.97
302961.0,-0.35,9.92
302963.0,-0.36,9.92
302965.0,-0.37,9.91
302967.0,-0.38,9.89
302969.0,-0.38,9.87
302971.0,-0.39,9.85
302973.0,-0.4,9.85
302975.0,-0.41,9.81
302977.0,-0.41,9.79
302979.0,-0.42,9.77
302981.0,-0.43,9.78
302983.0,-0.43,9.75
302985.0,-0.44,9.75
302987.0,-0.45,9.72
302989.0,-0.45,9.73
302991.0,-0.46,9.71
302993.0,-0.47,9.67
302995.0,-0.47,9.68
302997.0,-0.48,9.66
302999.0,-0.49,9.62
303001.0,-0.49,9.63
303003.0,-0.5,9.6
303005.0,-0.51,9.59
303007.0,-0.51,9.58
303009.0,-0.52,9.58
303011.0,-0.53,9.54
303013.0,-0.53,9.55
303015.0,-0.54,9.53
303017.0,-0.55,9.51
303019.0,-0.55,9.53
303021.0,-0.56,9.5
303023.0,-0.56,9.49
303025.0,-0.57,9.49
303027.0,-0.58,9.49
303029.0,-0.58,9.47
303031.0,-0.59,9.48
303033.0,-0.59,9.46
303035.0,-0.6,9.48
303037.0,-0.6,9.47
303039.0,-0.61,9.43
303041.0,-0.62,9.45
303043.0,-0.62,9.46
303045.0,-0.63,9.43
303047.0,-0.63,9.43
303049.0,-0.64,9.43
303051.0,-0.64,9.45
303053.0,-0.65,9.42
303055.0,-0.65,9.41
303057.0,-0.66,9.42
303059.0,-0.66,9.42
303061.0,-0.67,9.45
303063.0,-0.67,9.43
303065.0,-0.68,9.42
303067.0,-0.68,9.41
303069.0,-0.68,9.43
303071.0,-0.69,9.43
303073.0,-0.69,9.45
303075.0,-0.7,9.42
303077.0,-0.7,9.42
303079.0,-0.71,9.43
303081.0,-0.71,9.45
303083.0,-0.71,9.43
303085.0,-0.72,9.43
303087.0,-0.72,9.43
303089.0,-0.72,9.41
303091.0,-0.73,9.42
303093.0,-0.73,9.42
303095.0,-0.74,9.43
303097.0,-0.74,9.43
303099.0,-0.74,9.45
303101.0,-0.74,9.46
303103.0,-0.75,9.46
303105.0,-0.75,9.45
303107.0,-0.75,9.46
303109.0,-0.76,9.46
303111.0,-0.76,9.46
303113.0,-0.76,9.47
303115.0,-0.76,9.47
303117.0,-0.77,9.47
303119.0,-0.77,9.47
303121.0,-0.77,9.49
303123.0,-0.77,9.47
303125.0,-0.78,9.48
303127.0,-0.78,9.48
303129.0,-0.78,9.48
303131.0,-0.78,9.49
303133.0,-0.78,9.48
303135.0,-0.78,9.5
303137.0,-0.79,9.51
303139.0,-0.79,9.49
303141.0,-0.79,9.48
303143.0,-0.79,9.49
303145.0,-0.79,9.5
303147.0,-0.79,9.51
303149.0,-0.79,9.52
303151.0,-0.79,9.52
303153.0,-0.79,9.52
303155.0,-0.79,9.53
303157.0,-0.79,9.54
303159.0,-0.79,9.53
303161.0,-0.79,9.52
303163.0,-0.79,9.55
303165.0,-0.79,9.53
303167.0,-0.79,9.55
303169.0,-0.79,9.55
303171.0,-0.79,9.54
303173.0,-0.79,9.55
303175.0,-0.79,9.54
303177.0,-0.79,9.54
303179.0,-0.79,9.53
303181.0,-0.79,9.54
303183.0,-0.79,9.55
303185.0,-0.79,9.56
303187.0,-0.79,9.56
303189.0,-0.79,9.56
303191.0,-0.79,9.56
303193.0,-0.78,9.57
303195.0,-0.78,9.56
303197.0,-0.78,9.56
303199.0,-0.78,9.56
303201.0,-0.78,9.57
303203.0,-0.78,9.56
303205.0,-0.77,9.57
303207.0,-0.77,9.55
303209.0,-0.77,9.56
303211.0,-0.77,9.56
303213.0,-0.76,9.55
303215.0,-0.76,9.58
303217.0,-0.76,9.58
303219.0,-0.76,9.56
303221.0,-0.75,9.56
303223.0,-0.75,9.56
303225.0,-0.75,9.54
303227.0,-0.74,9.55
303229.0,-0.74,9.55
303231.0,-0.74,9.58
303233.0,-0.73,9.58
303235.0,-0.73,9.55
303237.0,-0.73,9.55
303239.0,-0.72,9.56
303241.0,-0.72,9.57
303243.0,-0.71,9.55
303245.0,-0.71,9.54
303247.0,-0.7,9.55
303249.0,-0.7,9.57
303251.0,-0.7,9.56
303253.0,-0.69,9.57
303255.0,-0.69,9.56
303257.0,-0.68,9.57
303259.0,-0.68,9.56
303261.0,-0.67,9.57
303263.0,-0.67,9.59
303265.0,-0.66,9.6
303267.0,-0.66,9.61
303269.0,-0.65,9.63
303271.0,-0.65,9.67
303273.0,-0.64,9.66
303275.0,-0.63,9.69
303277.0,-0.63,9.7
303279.0,-0.62,9.73
303281.0,-0.62,9.74
303283.0,-0.61,9.77
303285.0,-0.6,9.79
303287.0,-0.6,9.82
303289.0,-0.59,9.85
303291.0,-0.58,9.89
303293.0,-0.58,9.9
303295.0,-0.57,9.92
303297.0,-0.56,9.96
303299.0,-0.56,10.01
303301.0,-0.55,10.03
303303.0,-0.54,10.08
303305.0,-0.54,10.14
303307.0,-0.53,10.13
303309.0,-0.52,10.17
303311.0,-0.52,10.18
303313.0,-0.51,10.22
303315.0,-0.5,10.29
303317.0,-0.49,10.34
303319.0,-0.48,10.37
303321.0,-0.48,10.4
303323.0,-0.47,10.46
303325.0,-0.46,10.5
303327.0,-0.45,10.53
303329.0,-0.45,10.6
303331.0,-0.44,10.64
303333.0,-0.43,10.7
303335.0,-0.42,10.74
303337.0,-0.41,10.78
303339.0,-0.4,10.82
303341.0,-0.4,10.88
303343.0,-0.39,10.91
303345.0,-0.38,10.96
303347.0,-0.37,11.0
303349.0,-0.36,11.04
303351.0,-0.35,11.08
303353.0,-0.34,11.16
303355.0,-0.33,11.18
303357.0,-0.32,11.26
303359.0,-0.32,11.31
303361.0,-0.31,11.33
303363.0,-0.3,11.36
303365.0,-0.29,11.45
303367.0,-0.28,11.49
303369.0,-0.27,11.53
303371.0,-0.26,11.58
303373.0,-0.25,11.6
303375.0,-0.24,11.68
303377.0,-0.23,11.72
# CHIRP_END
# SWEEP_COMPLETE
