76478,-0.08,12.06
76480,-0.08,11.87
76482,-0.08,11.88
76484,-0.08,12.07
76486,-0.08,11.86
76488,-0.08,11.88
76490,-0.08,12.1
76492,-0.08,11.89
76494,-0.08,11.89
76496,-0.08,12.04
76498,0.16,11.85
76500,0.16,11.88
76502,0.16,12.06
76504,0.16,11.87
76506,0.16,11.9
76508,0.16,12.07
76510,0.16,11.87
76512,0.16,11.89
76514,0.16,12.05
76516,0.16,11.84
76518,0.16,11.88
76520,0.16,12.06
76522,0.16,11.87
76524,0.16,11.9
76526,0.16,12.05
76528,0.16,11.86
76530,0.16,11.9
76532,0.16,12.05
76534,0.16,11.88
76536,0.16,11.88
76538,0.16,12.08
76540,0.16,11.86
76542,0.16,11.88
76544,0.16,12.05
76546,0.16,11.85
76548,0.16,11.9
76550,0.16,12.03
76552,0.16,11.86
76554,0.16,11.89
76556,0.16,12.08
76558,0.16,11.88
76560,0.16,11.89
76562,0.16,12.04
76564,0.16,11.86
76566,0.16,11.89
76568,0.16,12.06
76570,0.16,11.9
76572,0.16,11.93
76574,0.16,12.14
76576,0.16,11.88
76578,0.16,11.93
76580,0.16,12.11
76582,0.16,11.88
76584,0.16,11.9
76586,0.16,12.05
76588,0.16,11.85
76590,0.16,11.91
76592,0.16,12.07
76594,0.16,11.88
76596,0.16,11.91
76598,0.16,12.02
76600,0.16,11.84
76602,0.16,11.88
76604,0.16,12.06
76606,0.16,11.88
76608,0.16,11.9
76610,0.16,12.03
76612,0.16,11.86
76614,0.16,11.88
76616,0.16,12.05
76618,0.16,11.85
76620,0.16,11.89
76622,0.16,12.08
76624,0.16,11.86
76626,0.16,11.89
76628,0.16,12.05
76630,0.16,11.87
76632,0.16,11.89
76634,0.16,12.05
76636,0.16,11.87
76638,0.16,11.9
76640,0.16,12.07
76642,0.16,11.87
76644,0.16,11.92
76646,0.16,12.06
76648,0.16,11.85
76650,0.16,11.87
76652,0.16,12.04
76654,0.16,11.86
76656,0.16,11.92
76658,0.16,12.08
76660,0.16,11.86
76662,0.16,11.9
76664,0.16,12.05
76666,0.16,11.86
76668,0.16,11.83
76670,0.16,12.09
76672,0.16,11.87
76674,0.16,11.9
76676,0.16,12.06
76678,0.16,11.86
76680,0.16,11.87
76682,0.16,12.02
76684,0.16,11.85
76686,0.16,11.89
76688,0.16,12.08
76690,0.16,11.86
76692,0.16,11.91
76694,0.16,12.05
76696,0.16,11.87
76698,0.16,11.88
76700,0.16,12.06
76702,0.16,11.86
76704,0.16,11.89
76706,0.16,12.1
76708,0.16,11.88
76710,0.16,11.89
76712,0.16,12.04
76714,0.16,11.86
76716,0.16,11.85
76718,0.16,12.07
76720,0.16,11.85
76722,0.16,11.89
76724,0.16,12.07
76726,0.16,11.86
76728,0.16,11.92
76730,0.16,12.02
76732,0.16,11.85
76734,0.16,11.88
76736,0.16,12.07
76738,0.16,11.85
76740,0.16,11.89
76742,0.16,12.06
76744,0.16,11.86
76746,0.16,11.88
76748,0.16,12.04
76750,0.16,11.85
76752,0.16,11.92
76754,0.16,12.08
76756,0.16,11.86
76758,0.16,11.9
76760,0.16,12.05
76762,0.16,11.85
76764,0.16,11.88
76766,0.16,12.03
76768,0.16,11.85
76770,0.16,11.9
76772,0.16,12.06
76774,0.16,11.88
76776,0.16,11.9
76778,0.16,12.06
76780,0.16,11.86
76782,0.16,11.89
76784,0.16,12.05
76786,0.16,11.82
76788,0.16,11.89
76790,0.16,12.06
76792,0.16,11.88
76794,0.16,11.9
76796,0.16,12.04
76798,0.16,11.84
76800,0.16,11.87
76802,0.16,12.04
76804,0.16,11.86
76806,0.16,11.9
76808,0.16,12.05
76810,0.16,11.87
76812,0.16,11.9
76814,0.16,12.05
76816,0.16,11.84
76818,0.16,11.89
76820,0.16,12.04
76822,0.16,11.84
76824,0.16,11.88
76826,0.16,12.05
76828,0.16,11.88
76830,0.16,11.88
76832,0.16,12.05
76834,0.16,11.85
76836,0.16,11.88
76838,0.16,12.07
76840,0.16,11.89
76842,0.16,11.91
76844,0.16,12.04
76846,0.16,11.87
76848,0.16,11.88
76850,0.16,12.04
76852,0.16,11.86
76854,0.16,11.89
76856,0.16,12.03
76858,0.16,11.86
76860,0.16,11.91
76862,0.16,12.04
76864,0.16,11.85
76866,0.16,11.91
76868,0.16,12.09
76870,0.16,11.88
76872,0.16,11.92
76874,0.16,12.14
76876,0.16,11.93
76878,0.16,11.91
76880,0.16,12.1
76882,0.16,11.88
76884,0.16,11.9
76886,0.16,12.1
76888,0.16,11.9
76890,0.16,11.92
76892,0.16,12.11
76894,0.16,11.91
76896,0.16,11.91
76898,0.16,12.08
76900,0.16,11.89
76902,0.16,11.92
76904,0.16,12.13
76906,0.16,11.91
76908,0.16,11.94
76910,0.16,12.1
76912,0.16,11.87
76914,0.16,11.92
76916,0.16,12.09
76918,0.16,11.88
76920,0.16,11.9
76922,0.16,12.11
76924,0.16,11.91
76926,0.16,11.93
76928,0.16,12.12
76930,0.16,11.88
76932,0.16,11.9
76934,0.16,12.03
76936,0.16,11.86
76938,0.16,11.93
76940,0.16,12.03
76942,0.16,11.87
76944,0.16,11.9
76946,0.16,12.05
76948,0.16,11.85
76950,0.16,11.87
76952,0.16,12.03
76954,0.16,11.84
76956,0.16,11.91
76958,0.16,12.04
76960,0.16,11.88
76962,0.16,11.9
76964,0.16,12.02
76966,0.16,11.84
76968,0.16,11.89
76970,0.16,12.05
76972,0.16,11.86
76974,0.16,11.9
76976,0.16,12.06
76978,0.16,11.86
76980,0.16,11.89
76982,0.16,12.02
76984,0.16,11.84
76986,0.16,11.89
76988,0.16,12.03
76990,0.16,11.85
76992,0.16,11.89
76994,0.16,12.03
76996,0.16,11.85
76998,0.12,11.89
77000,0.12,12.03
77002,0.12,11.84
77004,0.12,11.9
77006,0.12,12.08
77008,0.12,11.88
77010,0.12,11.9
77012,0.12,12.01
77014,0.12,11.82
77016,0.12,11.88
77018,0.12,12.04
77020,0.12,11.86
77022,0.12,11.9
77024,0.12,12.02
77026,0.12,11.83
77028,0.12,11.91
77030,0.12,12.04
77032,0.12,11.84
77034,0.12,11.9
77036,0.12,12.03
77038,0.12,11.85
77040,0.12,11.9
77042,0.12,12.05
77044,0.12,11.87
77046,0.12,11.89
77048,0.12,12.04
77050,0.12,11.85
77052,0.12,11.9
77054,0.12,12.05
77056,0.12,11.87
77058,0.12,11.9
77060,0.12,12.04
77062,0.12,11.83
77064,0.12,11.88
77066,0.12,12.03
77068,0.12,11.83
77070,0.12,11.9
77072,0.12,12.02
77074,0.12,11.83
77076,0.12,11.89
77078,0.12,12.04
77080,0.12,11.85
77082,0.12,11.91
77084,0.12,12.04
77086,0.12,11.83
77088,0.12,11.89
77090,0.12,12.06
77092,0.12,11.87
77094,0.12,11.93
77096,0.12,12.03
77098,0.12,11.84
77100,0.12,11.87
77102,0.12,12.03
77104,0.12,11.85
77106,0.12,11.91
77108,0.12,12.05
77110,0.12,11.84
77112,0.12,11.89
77114,0.12,12.01
77116,0.12,11.85
77118,0.12,11.89
77120,0.12,12.05
77122,0.12,11.86
77124,0.12,11.9
77126,0.12,12.04
77128,0.12,11.86
77130,0.12,11.89
77132,0.12,12.05
77134,0.12,11.83
77136,0.12,11.9
77138,0.12,12.05
77140,0.12,11.88
77142,0.12,11.9
77144,0.12,12.05
77146,0.12,11.85
77148,0.12,11.88
77150,0.12,12.03
77152,0.12,11.86
77154,0.12,11.88
77156,0.12,12.03
77158,0.12,11.87
77160,0.12,11.89
77162,0.12,12.05
77164,0.12,11.85
77166,0.12,11.89
77168,0.12,12.03
77170,0.12,11.85
77172,0.12,11.9
77174,0.12,12.08
77176,0.12,11.87
77178,0.12,11.91
77180,0.12,12.03
77182,0.12,11.83
77184,0.12,11.88
77186,0.12,12.04
77188,0.12,11.85
77190,0.12,11.92
77192,0.12,12.05
77194,0.12,11.87
77196,0.12,11.91
77198,0.12,12.03
77200,0.12,11.83
77202,0.12,11.9
77204,0.12,12.01
77206,0.12,11.85
77208,0.12,11.9
77210,0.12,12.04
77212,0.12,11.85
77214,0.12,11.89
77216,0.12,12.02
77218,0.12,11.82
77220,0.12,11.9
77222,0.12,12.05
77224,0.12,11.88
77226,0.12,11.89
77228,0.12,12.05
77230,0.12,11.84
77232,0.12,11.88
77234,0.12,12.04
77236,0.12,11.84
77238,0.12,11.89
77240,0.12,12.06
77242,0.12,11.86
77244,0.12,11.9
77246,0.12,12.02
77248,0.12,11.87
77250,0.12,11.89
77252,0.12,12.04
77254,0.12,11.85
77256,0.12,11.91
77258,0.12,12.06
77260,0.12,11.85
77262,0.12,11.91
77264,0.12,12.03
77266,0.12,11.83
77268,0.12,11.9
77270,0.12,12.03
77272,0.12,11.85
77274,0.12,11.89
77276,0.12,12.07
77278,0.12,11.86
77280,0.12,11.88
77282,0.12,12.01
77284,0.12,11.84
77286,0.12,11.91
77288,0.12,12.05
77290,0.12,11.85
77292,0.12,11.91
77294,0.12,12.03
77296,0.12,11.85
77298,0.12,11.91
77300,0.12,12.04
77302,0.12,11.83
77304,0.12,11.9
77306,0.12,12.08
77308,0.12,11.87
77310,0.12,11.89
77312,0.12,12.03
77314,0.12,11.83
77316,0.12,11.88
77318,0.12,12.05
77320,0.12,11.86
77322,0.12,11.91
77324,0.12,12.02
77326,0.12,11.85
77328,0.12,11.91
77330,0.12,12.04
77332,0.12,11.85
77334,0.12,11.89
77336,0.12,12.04
77338,0.12,11.85
77340,0.12,11.91
77342,0.12,12.05
77344,0.12,11.84
77346,0.12,11.91
77348,0.12,11.99
77350,0.12,11.85
77352,0.12,11.89
77354,0.12,12.04
77356,0.12,11.85
77358,0.12,11.92
77360,0.12,12.02
77362,0.12,11.84
77364,0.12,11.9
77366,0.12,12.03
77368,0.12,11.85
77370,0.12,11.92
77372,0.12,12.05
77374,0.12,11.86
77376,0.12,11.91
77378,0.12,12.04
77380,0.12,11.85
77382,0.12,11.85
77384,0.12,12.02
77386,0.12,11.84
77388,0.12,11.93
77390,0.12,12.05
77392,0.12,11.84
77394,0.12,11.91
77396,0.12,12.01
77398,0.12,11.85
77400,0.12,11.91
77402,0.12,12.03
77404,0.12,11.85
77406,0.12,11.92
77408,0.12,12.05
77410,0.12,11.86
77412,0.12,11.91
77414,0.12,12.03
77416,0.12,11.82
77418,0.12,11.88
77420,0.12,12.02
77422,0.12,11.86
77424,0.12,11.92
77426,0.12,12.04
77428,0.12,11.84
77430,0.12,11.88
77432,0.12,12
77434,0.12,11.82
77436,0.12,11.92
77438,0.12,12.05
77440,0.12,11.84
77442,0.12,11.88
77444,0.12,12.01
77446,0.12,11.85
77448,0.12,11.9
77450,0.12,12.02
77452,0.12,11.84
77454,0.12,11.92
77456,0.12,12.03
77458,0.12,11.85
77460,0.12,11.91
77462,0.12,12.04
77464,0.12,11.83
77466,0.12,11.91
77468,0.12,12.05
77470,0.12,11.85
77472,0.12,11.9
77474,0.12,12.06
77476,0.12,11.85
77478,0.12,11.92
77480,0.12,12.02
77482,0.12,11.83
77484,0.12,11.89
77486,0.12,12.03
77488,0.12,11.85
77490,0.12,11.92
77492,0.12,12.01
77494,0.12,11.85
77496,0.12,11.9
77498,-0.04,12.02
77500,-0.04,11.85
77502,-0.04,11.91
77504,-0.04,12.04
77506,-0.04,11.86
77508,-0.04,11.91
77510,-0.04,12.03
77512,-0.04,11.85
77514,-0.04,11.89
77516,-0.04,12.01
77518,-0.04,11.83
77520,-0.04,11.94
77522,-0.04,12.02
77524,-0.04,11.85
77526,-0.04,11.92
77528,-0.04,12.03
77530,-0.04,11.84
77532,-0.04,11.91
77534,-0.04,12.01
77536,-0.04,11.82
77538,-0.04,11.91
77540,-0.04,12.03
77542,-0.04,11.85
77544,-0.04,11.9
77546,-0.04,12
77548,-0.04,11.83
77550,-0.04,11.91
77552,-0.04,12.02
77554,-0.04,11.85
77556,-0.04,11.92
77558,-0.04,12.04
77560,-0.04,11.85
77562,-0.04,11.91
77564,-0.04,12.02
77566,-0.04,11.84
77568,-0.04,11.89
77570,-0.04,12.02
77572,-0.04,11.86
77574,-0.04,11.91
77576,-0.04,12.03
77578,-0.04,11.85
77580,-0.04,11.92
77582,-0.04,12.03
77584,-0.04,11.82
77586,-0.04,11.91
77588,-0.04,12.05
77590,-0.04,11.88
77592,-0.04,11.95
77594,-0.04,12.07
77596,-0.04,11.86
77598,-0.04,11.93
77600,-0.04,12.08
77602,-0.04,11.83
77604,-0.04,11.9
77606,-0.04,12.07
77608,-0.04,11.85
77610,-0.04,11.93
77612,-0.04,12.03
77614,-0.04,11.86
77616,-0.04,11.91
77618,-0.04,12.02
77620,-0.04,11.84
77622,-0.04,11.92
77624,-0.04,12.04
77626,-0.04,11.86
77628,-0.04,11.91
77630,-0.04,12.02
77632,-0.04,11.84
77634,-0.04,11.9
77636,-0.04,12.04
77638,-0.04,11.84
77640,-0.04,11.92
77642,-0.04,12.04
77644,-0.04,11.84
77646,-0.04,11.89
77648,-0.04,12.02
77650,-0.04,11.85
77652,-0.04,11.9
77654,-0.04,12.04
77656,-0.04,11.86
77658,-0.04,11.9
77660,-0.04,11.99
77662,-0.04,11.85
77664,-0.04,11.91
77666,-0.04,12.01
77668,-0.04,11.85
77670,-0.04,11.9
77672,-0.04,12.02
77674,-0.04,11.84
77676,-0.04,11.93
77678,-0.04,12.02
77680,-0.04,11.84
77682,-0.04,11.91
77684,-0.04,12.03
77686,-0.04,11.84
77688,-0.04,11.91
77690,-0.04,12.04
77692,-0.04,11.86
77694,-0.04,11.91
77696,-0.04,12.02
77698,-0.04,11.83
77700,-0.04,11.91
77702,-0.04,12.01
77704,-0.04,11.84
77706,-0.04,11.96
77708,-0.04,12.03
77710,-0.04,11.86
77712,-0.04,11.92
77714,-0.04,12.02
77716,-0.04,11.84
77718,-0.04,11.89
77720,-0.04,11.99
77722,-0.04,11.84
77724,-0.04,11.92
77726,-0.04,12.02
77728,-0.04,11.86
77730,-0.04,11.91
77732,-0.04,12.01
77734,-0.04,11.84
77736,-0.04,11.91
77738,-0.04,12.03
77740,-0.04,11.85
77742,-0.04,11.95
77744,-0.04,12
77746,-0.04,11.86
77748,-0.04,11.91
77750,-0.04,12.02
77752,-0.04,11.83
77754,-0.04,11.9
77756,-0.04,12.06
77758,-0.04,11.85
77760,-0.04,11.92
77762,-0.04,12.02
77764,-0.04,11.85
77766,-0.04,11.91
77768,-0.04,12.01
77770,-0.04,11.84
77772,-0.04,11.93
77774,-0.04,12.04
77776,-0.04,11.86
77778,-0.04,11.93
77780,-0.04,12
77782,-0.04,11.82
77784,-0.04,11.92
77786,-0.04,12.04
77788,-0.04,11.85
77790,-0.04,11.94
77792,-0.04,12.03
77794,-0.04,11.83
77796,-0.04,11.92
77798,-0.04,12.01
77800,-0.04,11.82
77802,-0.04,11.91
77804,-0.04,12.05
77806,-0.04,11.86
77808,-0.04,11.91
77810,-0.04,12.02
77812,-0.04,11.83
77814,-0.04,11.9
77816,-0.04,12.01
77818,-0.04,11.82
77820,-0.04,11.92
77822,-0.04,12.03
77824,-0.04,11.84
77826,-0.04,11.88
77828,-0.04,12.01
77830,-0.04,11.86
77832,-0.04,11.91
77834,-0.04,12.02
77836,-0.04,11.83
77838,-0.04,11.94
77840,-0.04,12.09
77842,-0.04,11.87
77844,-0.04,11.96
77846,-0.04,12.06
77848,-0.04,11.86
77850,-0.04,11.96
77852,-0.04,12.09
77854,-0.04,11.88
77856,-0.04,11.9
77858,-0.04,12.11
77860,-0.04,11.88
77862,-0.04,11.95
77864,-0.04,12.07
77866,-0.04,11.86
77868,-0.04,11.95
77870,-0.04,12.09
77872,-0.04,11.87
77874,-0.04,11.95
77876,-0.04,12.09
77878,-0.04,11.87
77880,-0.04,11.94
77882,-0.04,12.06
77884,-0.04,11.87
77886,-0.04,11.95
77888,-0.04,12.11
77890,-0.04,11.86
77892,-0.04,11.96
77894,-0.04,12.06
77896,-0.04,11.86
77898,-0.04,11.94
77900,-0.04,12.07
77902,-0.04,11.85
77904,-0.04,11.95
77906,-0.04,12.11
77908,-0.04,11.82
77910,-0.04,11.93
77912,-0.04,12.01
77914,-0.04,11.84
77916,-0.04,11.9
77918,-0.04,12.01
77920,-0.04,11.82
77922,-0.04,11.9
77924,-0.04,12.05
77926,-0.04,11.86
77928,-0.04,11.91
77930,-0.04,12.01
77932,-0.04,11.81
77934,-0.04,11.9
77936,-0.04,12.01
77938,-0.04,11.84
77940,-0.04,12.15
77942,-0.04,12.02
77944,-0.04,11.87
77946,-0.04,12.09
77948,-0.04,12.02
77950,-0.04,11.83
77952,-0.04,12.12
77954,-0.04,12.02
77956,-0.04,11.84
77958,-0.04,12.14
77960,-0.04,12.02
77962,-0.04,11.85
77964,-0.04,12.1
77966,-0.04,12.01
77968,-0.04,11.82
77970,-0.04,12.14
77972,-0.04,12.03
77974,-0.04,11.86
77976,-0.04,12.12
77978,-0.04,12
77980,-0.04,11.88
77982,-0.04,12.09
77984,-0.04,12.04
77986,-0.04,11.83
77988,-0.04,12.15
77990,-0.04,12.02
77992,-0.04,11.84
77994,-0.04,12.11
77996,-0.04,12.02
77998,-0.08,11.83
78000,-0.08,12.12
78002,-0.08,12.02
78004,-0.08,11.85
78006,-0.08,12.18
78008,-0.08,12.04
78010,-0.08,11.83
78012,-0.08,12.13
78014,-0.08,12.01
78016,-0.08,11.81
78018,-0.08,12.15
78020,-0.08,12.02
78022,-0.08,11.84
78024,-0.08,12.15
78026,-0.08,12.01
78028,-0.08,11.86
78030,-0.08,12.12
78032,-0.08,12.01
78034,-0.08,11.84
78036,-0.08,12.14
78038,-0.08,12.03
78040,-0.08,11.84
78042,-0.08,12.14
78044,-0.08,12
78046,-0.08,11.85
78048,-0.08,12.1
78050,-0.08,12.01
78052,-0.08,11.82
78054,-0.08,12.15
78056,-0.08,12.03
78058,-0.08,11.85
78060,-0.08,12.12
78062,-0.08,11.99
78064,-0.08,11.86
78066,-0.08,12.12
78068,-0.08,12
78070,-0.08,11.84
78072,-0.08,12.14
78074,-0.08,12.03
78076,-0.08,11.84
78078,-0.08,12.11
78080,-0.08,12.01
78082,-0.08,11.82
78084,-0.08,12.12
78086,-0.08,11.99
78088,-0.08,11.86
78090,-0.08,12.15
78092,-0.08,12.03
78094,-0.08,11.85
78096,-0.08,12.11
78098,-0.08,11.99
78100,-0.08,11.83
78102,-0.08,12.11
78104,-0.08,12.01
78106,-0.08,11.84
78108,-0.08,12.14
78110,-0.08,12.02
78112,-0.08,11.85
78114,-0.08,12.11
78116,-0.08,12.01
78118,-0.08,11.83
78120,-0.08,12.13
78122,-0.08,12.03
78124,-0.08,11.86
78126,-0.08,12.11
78128,-0.08,12.01
78130,-0.08,11.84
78132,-0.08,12.11
78134,-0.08,11.97
78136,-0.08,11.83
78138,-0.08,12.13
78140,-0.08,12.03
78142,-0.08,11.84
78144,-0.08,12.12
78146,-0.08,12.02
78148,-0.08,11.86
78150,-0.08,12.12
78152,-0.08,12.01
78154,-0.08,11.85
78156,-0.08,12.13
78158,-0.08,12.02
78160,-0.08,11.85
78162,-0.08,12.11
78164,-0.08,12
78166,-0.08,11.83
78168,-0.08,12.13
78170,-0.08,12.01
78172,-0.08,11.84
78174,-0.08,12.15
78176,-0.08,12.01
78178,-0.08,11.85
78180,-0.08,12.11
78182,-0.08,12.02
78184,-0.08,11.84
78186,-0.08,12.13
78188,-0.08,12.02
78190,-0.08,11.85
78192,-0.08,12.18
78194,-0.08,11.97
78196,-0.08,11.85
78198,-0.08,12.11
78200,-0.08,12.02
78202,-0.08,11.83
78204,-0.08,12.13
78206,-0.08,12.01
78208,-0.08,11.85
78210,-0.08,12.11
78212,-0.08,12
78214,-0.08,11.83
78216,-0.08,12.11
78218,-0.08,11.97
78220,-0.08,11.84
78222,-0.08,12.18
78224,-0.08,12.02
78226,-0.08,11.84
78228,-0.08,12.13
78230,-0.08,11.99
78232,-0.08,11.86
78234,-0.08,12.12
78236,-0.08,12
78238,-0.08,11.85
78240,-0.08,12.14
78242,-0.08,12.01
78244,-0.08,11.85
78246,-0.08,12.12
78248,-0.08,11.99
78250,-0.08,11.83
78252,-0.08,12.13
78254,-0.08,12.04
78256,-0.08,11.84
78258,-0.08,12.16
78260,-0.08,12.01
78262,-0.08,11.86
78264,-0.08,12.11
78266,-0.08,11.96
78268,-0.08,11.8
78270,-0.08,12.11
78272,-0.08,12.01
78274,-0.08,11.85
78276,-0.08,12.14
78278,-0.08,12
78280,-0.08,11.85
78282,-0.08,12.09
78284,-0.08,11.99
78286,-0.08,11.82
78288,-0.08,12.16
78290,-0.08,12.03
78292,-0.08,11.84
78294,-0.08,12.1
78296,-0.08,12.02
78298,-0.08,11.83
78300,-0.08,12.1
78302,-0.08,11.96
78304,-0.08,11.85
78306,-0.08,12.16
78308,-0.08,12.04
78310,-0.08,11.84
78312,-0.08,12.11
78314,-0.08,12
78316,-0.08,11.83
78318,-0.08,12.12
78320,-0.08,12
78322,-0.08,11.83
78324,-0.08,12.15
78326,-0.08,11.97
78328,-0.08,11.86
78330,-0.08,12.11
78332,-0.08,11.99
78334,-0.08,11.82
78336,-0.08,12.12
78338,-0.08,11.99
78340,-0.08,11.84
78342,-0.08,12.15
78344,-0.08,11.99
78346,-0.08,11.83
78348,-0.08,12.11
78350,-0.08,12.05
78352,-0.08,11.82
78354,-0.08,12.14
78356,-0.08,12.02
78358,-0.08,11.85
78360,-0.08,12.1
78362,-0.08,11.97
78364,-0.08,11.82
78366,-0.08,12.12
78368,-0.08,11.99
78370,-0.08,11.84
78372,-0.08,12.16
78374,-0.08,12.02
78376,-0.08,11.85
78378,-0.08,12.1
78380,-0.08,12.01
78382,-0.08,11.82
78384,-0.08,12.11
78386,-0.08,11.99
78388,-0.08,11.85
78390,-0.08,12.14
78392,-0.08,12.01
78394,-0.08,11.85
78396,-0.08,12.11
78398,-0.08,12
78400,-0.08,11.84
78402,-0.08,12.09
78404,-0.08,12
78406,-0.08,11.85
78408,-0.08,12.13
78410,-0.08,11.97
78412,-0.08,11.85
78414,-0.08,12.11
78416,-0.08,12
78418,-0.08,11.83
78420,-0.08,12.12
78422,-0.08,11.95
78424,-0.08,11.84
78426,-0.08,12.13
78428,-0.08,12
78430,-0.08,11.84
78432,-0.08,12.1
78434,-0.08,11.97
78436,-0.08,11.84
78438,-0.08,12.13
78440,-0.08,12.01
78442,-0.08,11.84
78444,-0.08,12.08
78446,-0.08,12.02
78448,-0.08,11.85
78450,-0.08,12.11
78452,-0.08,11.99
78454,-0.08,11.83
78456,-0.08,12.14
78458,-0.08,12.01
78460,-0.08,11.85
78462,-0.08,12.12
78464,-0.08,11.99
78466,-0.08,11.82
78468,-0.08,12.12
78470,-0.08,11.99
78472,-0.08,11.82
78474,-0.08,12.14
78476,-0.08,11.99
78478,-0.08,11.85
78480,-0.08,12.11
78482,-0.08,11.95
78484,-0.08,11.84
78486,-0.08,12.11
78488,-0.08,12
78490,-0.08,11.84
78492,-0.08,12.12
78494,-0.08,11.95
78496,-0.08,11.85
78498,0.16,12.1
78500,0.16,11.99
78502,0.16,11.82
78504,0.16,12.11
78506,0.16,12.01
78508,0.16,11.84
78510,0.16,12.11
78512,0.16,11.99
78514,0.16,11.83
78516,0.16,12.1
78518,0.16,12
78520,0.16,11.83
78522,0.16,12.13
78524,0.16,12.01
78526,0.16,11.83
78528,0.16,12.11
78530,0.16,12
78532,0.16,11.83
78534,0.16,12.11
78536,0.16,12
78538,0.16,11.84
78540,0.16,12.13
78542,0.16,11.97
78544,0.16,11.82
78546,0.16,12.11
78548,0.16,11.99
78550,0.16,11.83
78552,0.16,12.12
78554,0.16,12.03
78556,0.16,11.83
78558,0.16,12.14
78560,0.16,11.99
78562,0.16,11.85
78564,0.16,12.11
78566,0.16,12
78568,0.16,11.83
78570,0.16,12.13
78572,0.16,12
78574,0.16,11.85
78576,0.16,12.09
78578,0.16,12.01
78580,0.16,11.82
78582,0.16,12.1
78584,0.16,11.99
78586,0.16,11.82
78588,0.16,12.12
78590,0.16,12
78592,0.16,11.85
78594,0.16,12.1
78596,0.16,11.97
78598,0.16,11.84
78600,0.16,12.12
78602,0.16,11.99
78604,0.16,11.84
78606,0.16,12.19
78608,0.16,12.01
78610,0.16,11.85
78612,0.16,12.16
78614,0.16,12.03
78616,0.16,11.84
78618,0.16,12.2
78620,0.16,12.06
78622,0.16,11.89
78624,0.16,12.24
78626,0.16,11.99
78628,0.16,11.85
78630,0.16,12.09
78632,0.16,12
78634,0.16,11.84
78636,0.16,12.11
78638,0.16,12
78640,0.16,11.83
78642,0.16,12.12
78644,0.16,11.97
78646,0.16,11.83
78648,0.16,12.09
78650,0.16,11.97
78652,0.16,11.82
78654,0.16,12.12
78656,0.16,12
78658,0.16,11.85
78660,0.16,12.1
78662,0.16,11.97
78664,0.16,11.84
78666,0.16,12.1
78668,0.16,11.96
78670,0.16,11.84
78672,0.16,12.12
78674,0.16,12.01
78676,0.16,11.83
78678,0.16,12.1
78680,0.16,11.97
78682,0.16,11.83
78684,0.16,12.12
78686,0.16,12
78688,0.16,11.84
78690,0.16,12.14
78692,0.16,11.99
78694,0.16,11.83
78696,0.16,12.13
78698,0.16,11.97
78700,0.16,11.83
78702,0.16,12.09
78704,0.16,11.97
78706,0.16,11.82
78708,0.16,12.13
78710,0.16,11.97
78712,0.16,11.85
78714,0.16,12.1
78716,0.16,11.96
78718,0.16,11.81
78720,0.16,12.11
78722,0.16,11.96
78724,0.16,11.85
78726,0.16,12.11
78728,0.16,11.99
78730,0.16,11.86
78732,0.16,12.08
78734,0.16,11.99
78736,0.16,11.83
78738,0.16,12.11
78740,0.16,11.99
78742,0.16,11.86
78744,0.16,12.11
78746,0.16,11.99
78748,0.16,11.83
78750,0.16,12.11
78752,0.16,11.97
78754,0.16,11.82
78756,0.16,12.13
78758,0.16,12
78760,0.16,11.84
78762,0.16,12.1
78764,0.16,11.99
78766,0.16,11.82
78768,0.16,12.09
78770,0.16,11.99
78772,0.16,11.85
78774,0.16,12.13
78776,0.16,11.97
78778,0.16,11.87
78780,0.16,12.11
78782,0.16,11.99
78784,0.16,11.82
78786,0.16,12.11
78788,0.16,12
78790,0.16,11.87
78792,0.16,12.18
78794,0.16,11.97
78796,0.16,11.85
78798,0.16,12.09
78800,0.16,11.99
78802,0.16,11.85
78804,0.16,12.15
78806,0.16,12
78808,0.16,11.84
78810,0.16,12.11
78812,0.16,11.99
78814,0.16,11.82
78816,0.16,12.11
78818,0.16,11.96
78820,0.16,11.84
78822,0.16,12.12
78824,0.16,12
78826,0.16,11.84
78828,0.16,12.12
78830,0.16,11.99
78832,0.16,11.83
78834,0.16,12.1
78836,0.16,12
78838,0.16,11.81
78840,0.16,12.15
78842,0.16,11.99
78844,0.16,11.85
78846,0.16,12.11
78848,0.16,11.99
78850,0.16,11.84
78852,0.16,12.1
78854,0.16,12
78856,0.16,11.84
78858,0.16,12.15
78860,0.16,12.02
78862,0.16,11.86
78864,0.16,12.18
78866,0.16,12.04
78868,0.16,11.84
78870,0.16,12.23
78872,0.16,12.05
78874,0.16,11.87
78876,0.16,12.18
78878,0.16,12.04
78880,0.16,11.86
78882,0.16,12.18
78884,0.16,12.03
78886,0.16,11.84
78888,0.16,12.22
78890,0.16,12.06
78892,0.16,11.86
78894,0.16,12.2
78896,0.16,12.06
78898,0.16,11.83
78900,0.16,12.19
78902,0.16,12.03
78904,0.16,11.87
78906,0.16,12.23
78908,0.16,12.05
78910,0.16,11.86
78912,0.16,12.18
78914,0.16,12.02
78916,0.16,11.84
78918,0.16,12.2
78920,0.16,12.04
78922,0.16,11.81
78924,0.16,12.22
78926,0.16,12.03
78928,0.16,11.86
78930,0.16,12.1
78932,0.16,11.95
78934,0.16,11.8
78936,0.16,12.1
78938,0.16,11.97
78940,0.16,11.84
