# ============================================
# PRMS (PRBS × Uniform Amp): A=0.800  off=0.000  clk=100ms  T=20s  seed=1
# f_c=10.0000Hz  f_upper=f_c/3=3.3333Hz  f_lower=f_c/N
1317791.0,-0.72,27.82
1317793.0,-0.72,27.88
1317795.0,-0.72,27.83
1317797.0,-0.72,27.89
1317799.0,-0.72,27.91
1317801.0,-0.72,27.94
1317803.0,-0.72,27.94
1317805.0,-0.72,27.96
1317807.0,-0.72,27.98
1317809.0,-0.72,28.0
1317811.0,-0.72,28.07
1317813.0,-0.72,28.06
1317815.0,-0.72,28.07
1317817.0,-0.72,28.15
1317819.0,-0.72,28.17
1317821.0,-0.72,28.15
1317823.0,-0.72,28.15
1317825.0,-0.72,28.19
1317827.0,-0.72,28.23
1317829.0,-0.72,28.28
1317831.0,-0.72,28.3
1317833.0,-0.72,28.32
1317835.0,-0.72,28.37
1317837.0,-0.72,28.37
1317839.0,-0.72,28.39
1317841.0,-0.72,28.41
1317843.0,-0.72,28.45
1317845.0,-0.72,28.49
1317847.0,-0.72,28.48
1317849.0,-0.72,28.53
1317851.0,-0.72,28.54
1317853.0,-0.72,28.53
1317855.0,-0.72,28.55
1317857.0,-0.72,28.56
1317859.0,-0.72,28.6
1317861.0,-0.72,28.61
1317863.0,-0.72,28.6
1317865.0,-0.72,28.66
1317867.0,-0.72,28.7
1317869.0,-0.72,28.68
1317871.0,-0.72,28.65
1317873.0,-0.72,28.65
1317875.0,-0.72,28.67
1317877.0,-0.72,28.71
1317879.0,-0.72,28.68
1317881.0,0.64,28.67
1317883.0,0.64,28.71
1317885.0,0.64,28.74
1317887.0,0.64,28.7
1317889.0,0.64,28.71
1317891.0,0.64,28.69
1317893.0,0.64,28.72
1317895.0,0.64,28.71
1317897.0,0.64,28.7
1317899.0,0.64,28.73
1317901.0,0.64,28.7
1317903.0,0.64,28.7
1317905.0,0.64,28.69
1317907.0,0.64,28.68
1317909.0,0.64,28.72
1317911.0,0.64,28.73
1317913.0,0.64,28.71
1317915.0,0.64,28.69
1317917.0,0.64,28.72
1317919.0,0.64,28.73
1317921.0,0.64,28.68
1317923.0,0.64,28.69
1317925.0,0.64,28.66
1317927.0,0.64,28.7
1317929.0,0.64,28.69
1317931.0,0.64,28.7
1317933.0,0.64,28.71
1317935.0,0.64,28.72
1317937.0,0.64,28.69
1317939.0,0.64,28.63
1317941.0,0.64,28.65
1317943.0,0.64,28.66
1317945.0,0.64,28.66
1317947.0,0.64,28.67
1317949.0,0.64,28.66
1317951.0,0.64,28.68
1317953.0,0.64,28.66
1317955.0,0.64,28.65
1317957.0,0.64,28.66
1317959.0,0.64,28.65
1317961.0,0.64,28.63
1317963.0,0.64,28.66
1317965.0,0.64,28.65
1317967.0,0.64,28.67
1317969.0,0.64,28.65
1317971.0,0.64,28.62
1317973.0,0.64,28.61
1317975.0,0.64,28.59
1317977.0,0.64,28.65
1317979.0,-0.49,28.65
1317981.0,-0.49,28.66
1317983.0,-0.49,28.66
1317985.0,-0.49,28.65
1317987.0,-0.49,28.61
1317989.0,-0.49,28.62
1317991.0,-0.49,28.63
1317993.0,-0.49,28.67
1317995.0,-0.49,28.62
1317997.0,-0.49,28.66
1317999.0,-0.49,28.67
1318001.0,-0.49,28.68
1318003.0,-0.49,28.65
1318005.0,-0.49,28.68
1318007.0,-0.49,28.7
1318009.0,-0.49,28.69
1318011.0,-0.49,28.69
1318013.0,-0.49,28.7
1318015.0,-0.49,28.76
1318017.0,-0.49,28.76
1318019.0,-0.49,28.78
1318021.0,-0.49,28.75
1318023.0,-0.49,28.77
1318025.0,-0.49,28.76
1318027.0,-0.49,28.77
1318029.0,-0.49,28.79
1318031.0,-0.49,28.8
1318033.0,-0.49,28.82
1318035.0,-0.49,28.83
1318037.0,-0.49,28.8
1318039.0,-0.49,28.83
1318041.0,-0.49,28.85
1318043.0,-0.49,28.86
1318045.0,-0.49,28.85
1318047.0,-0.49,28.91
1318049.0,-0.49,28.91
1318051.0,-0.49,28.91
1318053.0,-0.49,28.9
1318055.0,-0.49,28.93
1318057.0,-0.49,28.93
1318059.0,-0.49,28.96
1318061.0,-0.49,28.93
1318063.0,-0.49,28.95
1318065.0,-0.49,29.01
1318067.0,-0.49,28.99
1318069.0,-0.49,29.0
1318071.0,-0.49,28.98
1318073.0,-0.49,29.0
1318075.0,-0.49,29.01
1318077.0,-0.49,28.98
1318079.0,0.17,28.99
1318081.0,0.17,29.05
1318083.0,0.17,29.07
1318085.0,0.17,29.06
1318087.0,0.17,29.05
1318089.0,0.17,29.06
1318091.0,0.17,29.05
1318093.0,0.17,29.07
1318095.0,0.17,29.05
1318097.0,0.17,29.07
1318099.0,0.17,29.08
1318101.0,0.17,29.03
1318103.0,0.17,29.02
1318105.0,0.17,29.06
1318107.0,0.17,29.07
1318109.0,0.17,29.0
1318111.0,0.17,28.98
1318113.0,0.17,29.07
1318115.0,0.17,29.08
1318117.0,0.17,29.08
1318119.0,0.17,29.02
1318121.0,0.17,29.06
1318123.0,0.17,29.07
1318125.0,0.17,29.01
1318127.0,0.17,29.03
1318129.0,0.17,29.06
1318131.0,0.17,29.09
1318133.0,0.17,29.08
1318135.0,0.17,29.08
1318137.0,0.17,29.07
1318139.0,0.17,29.06
1318141.0,0.17,29.05
1318143.0,0.17,29.07
1318145.0,0.17,29.03
1318147.0,0.17,29.06
1318149.0,0.17,29.05
1318151.0,0.17,29.06
1318153.0,0.17,28.99
1318155.0,0.17,29.03
1318157.0,0.17,29.02
1318159.0,0.17,29.01
1318161.0,0.17,28.99
1318163.0,0.17,29.03
1318165.0,0.17,29.07
1318167.0,0.17,29.06
1318169.0,0.17,28.99
1318171.0,0.17,29.03
1318173.0,0.17,29.02
1318175.0,0.17,29.01
1318177.0,0.17,28.97
1318179.0,-0.36,29.02
1318181.0,-0.36,29.02
1318183.0,-0.36,29.01
1318185.0,-0.36,29.0
1318187.0,-0.36,29.0
1318189.0,-0.36,28.99
1318191.0,-0.36,28.96
1318193.0,-0.36,28.98
1318195.0,-0.36,28.97
1318197.0,-0.36,28.99
1318199.0,-0.36,29.0
1318201.0,-0.36,28.96
1318203.0,-0.36,28.97
1318205.0,-0.36,28.97
1318207.0,-0.36,28.95
1318209.0,-0.36,28.9
1318211.0,-0.36,28.94
1318213.0,-0.36,28.97
1318215.0,-0.36,28.98
1318217.0,-0.36,28.96
1318219.0,-0.36,28.96
1318221.0,-0.36,28.95
1318223.0,-0.36,28.95
1318225.0,-0.36,28.94
1318227.0,-0.36,28.92
1318229.0,-0.36,28.93
1318231.0,-0.36,28.97
1318233.0,-0.36,28.95
1318235.0,-0.36,28.96
1318237.0,-0.36,28.93
1318239.0,-0.36,28.95
1318241.0,-0.36,28.94
1318243.0,-0.36,28.94
1318245.0,-0.36,28.94
1318247.0,-0.36,28.97
1318249.0,-0.36,28.96
1318251.0,-0.36,28.95
1318253.0,-0.36,28.96
1318255.0,-0.36,28.94
1318257.0,-0.36,28.94
1318259.0,-0.36,28.9
1318261.0,-0.36,28.94
1318263.0,-0.36,28.96
1318265.0,-0.36,28.98
1318267.0,-0.36,29.0
1318269.0,-0.36,28.97
1318271.0,-0.36,28.96
1318273.0,-0.36,28.99
1318275.0,-0.36,28.97
1318277.0,-0.36,28.98
1318279.0,0.72,28.98
1318281.0,0.72,29.01
1318283.0,0.72,29.02
1318285.0,0.72,28.99
1318287.0,0.72,29.01
1318289.0,0.72,29.01
1318291.0,0.72,29.03
1318293.0,0.72,28.99
1318295.0,0.72,28.98
1318297.0,0.72,29.0
1318299.0,0.72,29.08
1318301.0,0.72,29.05
1318303.0,0.72,29.03
1318305.0,0.72,29.0
1318307.0,0.72,29.02
1318309.0,0.72,28.99
1318311.0,0.72,29.0
1318313.0,0.72,29.02
1318315.0,0.72,29.09
1318317.0,0.72,29.07
1318319.0,0.72,29.01
1318321.0,0.72,29.0
1318323.0,0.72,29.06
1318325.0,0.72,29.07
1318327.0,0.72,29.0
1318329.0,0.72,29.02
1318331.0,0.72,29.05
1318333.0,0.72,29.08
1318335.0,0.72,29.03
1318337.0,0.72,29.03
1318339.0,0.72,29.05
1318341.0,0.72,29.08
1318343.0,0.72,29.0
1318345.0,0.72,29.0
1318347.0,0.72,29.07
1318349.0,0.72,29.1
1318351.0,0.72,29.05
1318353.0,0.72,29.02
1318355.0,0.72,29.0
1318357.0,0.72,29.02
1318359.0,0.72,28.99
1318361.0,0.72,28.99
1318363.0,0.72,29.0
1318365.0,0.72,29.1
1318367.0,0.72,29.03
1318369.0,0.72,29.0
1318371.0,0.72,29.01
1318373.0,0.72,29.06
1318375.0,0.72,29.02
1318377.0,0.72,28.99
1318379.0,-0.64,28.99
1318381.0,-0.64,29.1
1318383.0,-0.64,29.1
1318385.0,-0.64,29.07
1318387.0,-0.64,29.07
1318389.0,-0.64,29.12
1318391.0,-0.64,29.09
1318393.0,-0.64,29.1
1318395.0,-0.64,29.14
1318397.0,-0.64,29.15
1318399.0,-0.64,29.2
1318401.0,-0.64,29.19
1318403.0,-0.64,29.2
1318405.0,-0.64,29.2
1318407.0,-0.64,29.23
1318409.0,-0.64,29.25
1318411.0,-0.64,29.25
1318413.0,-0.64,29.3
1318415.0,-0.64,29.33
1318417.0,-0.64,29.35
1318419.0,-0.64,29.35
1318421.0,-0.64,29.36
1318423.0,-0.64,29.41
1318425.0,-0.64,29.38
1318427.0,-0.64,29.41
1318429.0,-0.64,29.47
1318431.0,-0.64,29.51
1318433.0,-0.64,29.54
1318435.0,-0.64,29.51
1318437.0,-0.64,29.52
1318439.0,-0.64,29.53
1318441.0,-0.64,29.57
1318443.0,-0.64,29.53
1318445.0,-0.64,29.56
1318447.0,-0.64,29.58
1318449.0,-0.64,29.66
1318451.0,-0.64,29.63
1318453.0,-0.64,29.62
1318455.0,-0.64,29.61
1318457.0,-0.64,29.62
1318459.0,-0.64,29.6
1318461.0,-0.64,29.65
1318463.0,-0.64,29.66
1318465.0,-0.64,29.72
1318467.0,-0.64,29.7
1318469.0,-0.64,29.68
1318471.0,-0.64,29.69
1318473.0,-0.64,29.72
1318475.0,-0.64,29.69
1318477.0,-0.64,29.68
1318479.0,-0.48,29.73
1318481.0,-0.48,29.73
1318483.0,-0.48,29.72
1318485.0,-0.48,29.67
1318487.0,-0.48,29.69
1318489.0,-0.48,29.74
1318491.0,-0.48,29.69
1318493.0,-0.48,29.67
1318495.0,-0.48,29.67
1318497.0,-0.48,29.75
1318499.0,-0.48,29.76
1318501.0,-0.48,29.71
1318503.0,-0.48,29.67
1318505.0,-0.48,29.69
1318507.0,-0.48,29.71
1318509.0,-0.48,29.66
1318511.0,-0.48,29.66
1318513.0,-0.48,29.74
1318515.0,-0.48,29.74
1318517.0,-0.48,29.73
1318519.0,-0.48,29.72
1318521.0,-0.48,29.73
1318523.0,-0.48,29.72
1318525.0,-0.48,29.69
1318527.0,-0.48,29.66
1318529.0,-0.48,29.68
1318531.0,-0.48,29.75
1318533.0,-0.48,29.69
1318535.0,-0.48,29.69
1318537.0,-0.48,29.72
1318539.0,-0.48,29.74
1318541.0,-0.48,29.7
1318543.0,-0.48,29.63
1318545.0,-0.48,29.71
1318547.0,-0.48,29.75
1318549.0,-0.48,29.71
1318551.0,-0.48,29.67
1318553.0,-0.48,29.69
1318555.0,-0.48,29.7
1318557.0,-0.48,29.69
1318559.0,-0.48,29.67
1318561.0,-0.48,29.68
1318563.0,-0.48,29.73
1318565.0,-0.48,29.7
1318567.0,-0.48,29.72
1318569.0,-0.48,29.7
1318571.0,-0.48,29.74
1318573.0,-0.48,29.68
1318575.0,-0.48,29.63
1318577.0,-0.48,29.66
1318579.0,-0.17,29.69
1318581.0,-0.17,29.68
1318583.0,-0.17,29.69
1318585.0,-0.17,29.65
1318587.0,-0.17,29.65
1318589.0,-0.17,29.66
1318591.0,-0.17,29.63
1318593.0,-0.17,29.62
1318595.0,-0.17,29.65
1318597.0,-0.17,29.68
1318599.0,-0.17,29.65
1318601.0,-0.17,29.66
1318603.0,-0.17,29.61
1318605.0,-0.17,29.63
1318607.0,-0.17,29.63
1318609.0,-0.17,29.61
1318611.0,-0.17,29.6
1318613.0,-0.17,29.62
1318615.0,-0.17,29.66
1318617.0,-0.17,29.65
1318619.0,-0.17,29.63
1318621.0,-0.17,29.6
1318623.0,-0.17,29.61
1318625.0,-0.17,29.61
1318627.0,-0.17,29.56
1318629.0,-0.17,29.58
1318631.0,-0.17,29.62
1318633.0,-0.17,29.63
1318635.0,-0.17,29.6
1318637.0,-0.17,29.65
1318639.0,-0.17,29.62
1318641.0,-0.17,29.6
1318643.0,-0.17,29.59
1318645.0,-0.17,29.65
1318647.0,-0.17,29.62
1318649.0,-0.17,29.65
1318651.0,-0.17,29.62
1318653.0,-0.17,29.58
1318655.0,-0.17,29.6
1318657.0,-0.17,29.61
1318659.0,-0.17,29.6
1318661.0,-0.17,29.59
1318663.0,-0.17,29.59
1318665.0,-0.17,29.65
1318667.0,-0.17,29.66
1318669.0,-0.17,29.65
1318671.0,-0.17,29.63
1318673.0,-0.17,29.63
1318675.0,-0.17,29.62
1318677.0,-0.17,29.63
1318679.0,0.34,29.61
1318681.0,0.34,29.67
1318683.0,0.34,29.69
1318685.0,0.34,29.67
1318687.0,0.34,29.69
1318689.0,0.34,29.66
1318691.0,0.34,29.66
1318693.0,0.34,29.61
1318695.0,0.34,29.71
1318697.0,0.34,29.7
1318699.0,0.34,29.7
1318701.0,0.34,29.67
1318703.0,0.34,29.69
1318705.0,0.34,29.7
1318707.0,0.34,29.7
1318709.0,0.34,29.66
1318711.0,0.34,29.72
1318713.0,0.34,29.7
1318715.0,0.34,29.71
1318717.0,0.34,29.66
1318719.0,0.34,29.74
1318721.0,0.34,29.69
1318723.0,0.34,29.67
1318725.0,0.34,29.66
1318727.0,0.34,29.68
1318729.0,0.34,29.68
1318731.0,0.34,29.71
1318733.0,0.34,29.71
1318735.0,0.34,29.73
1318737.0,0.34,29.71
1318739.0,0.34,29.68
1318741.0,0.34,29.68
1318743.0,0.34,29.72
1318745.0,0.34,29.71
1318747.0,0.34,29.7
1318749.0,0.34,29.69
1318751.0,0.34,29.71
1318753.0,0.34,29.7
1318755.0,0.34,29.69
1318757.0,0.34,29.7
1318759.0,0.34,29.65
1318761.0,0.34,29.68
1318763.0,0.34,29.67
1318765.0,0.34,29.7
1318767.0,0.34,29.69
1318769.0,0.34,29.69
1318771.0,0.34,29.69
1318773.0,0.34,29.66
1318775.0,0.34,29.61
1318777.0,0.34,29.66
1318779.0,0.69,29.68
1318781.0,0.69,29.7
1318783.0,0.69,29.69
1318785.0,0.69,29.73
1318787.0,0.69,29.68
1318789.0,0.69,29.63
1318791.0,0.69,29.68
1318793.0,0.69,29.68
1318795.0,0.69,29.67
1318797.0,0.69,29.63
1318799.0,0.69,29.67
1318801.0,0.69,29.69
1318803.0,0.69,29.63
1318805.0,0.69,29.63
1318807.0,0.69,29.63
1318809.0,0.69,29.66
1318811.0,0.69,29.62
1318813.0,0.69,29.61
1318815.0,0.69,29.68
1318817.0,0.69,29.69
1318819.0,0.69,29.7
1318821.0,0.69,29.67
1318823.0,0.69,29.67
1318825.0,0.69,29.66
1318827.0,0.69,29.68
1318829.0,0.69,29.62
1318831.0,0.69,29.65
1318833.0,0.69,29.69
1318835.0,0.69,29.7
1318837.0,0.69,29.63
1318839.0,0.69,29.63
1318841.0,0.69,29.63
1318843.0,0.69,29.68
1318845.0,0.69,29.61
1318847.0,0.69,29.66
1318849.0,0.69,29.68
1318851.0,0.69,29.63
1318853.0,0.69,29.63
1318855.0,0.69,29.6
1318857.0,0.69,29.66
1318859.0,0.69,29.66
1318861.0,0.69,29.61
1318863.0,0.69,29.62
1318865.0,0.69,29.69
1318867.0,0.69,29.67
1318869.0,0.69,29.66
1318871.0,0.69,29.67
1318873.0,0.69,29.66
1318875.0,0.69,29.66
1318877.0,0.69,29.63
1318879.0,0.59,29.66
1318881.0,0.59,29.69
1318883.0,0.59,29.72
1318885.0,0.59,29.73
1318887.0,0.59,29.68
1318889.0,0.59,29.69
1318891.0,0.59,29.74
1318893.0,0.59,29.76
1318895.0,0.59,29.76
1318897.0,0.59,29.77
1318899.0,0.59,29.81
1318901.0,0.59,29.8
1318903.0,0.59,29.81
1318905.0,0.59,29.81
1318907.0,0.59,29.9
1318909.0,0.59,29.91
1318911.0,0.59,29.88
1318913.0,0.59,29.91
1318915.0,0.59,29.98
1318917.0,0.59,30.05
1318919.0,0.59,30.02
1318921.0,0.59,30.01
1318923.0,0.59,30.09
1318925.0,0.59,30.12
1318927.0,0.59,30.12
1318929.0,0.59,30.15
1318931.0,0.59,30.26
1318933.0,0.59,30.27
1318935.0,0.59,30.25
1318937.0,0.59,30.27
1318939.0,0.59,30.26
1318941.0,0.59,30.36
1318943.0,0.59,30.36
1318945.0,0.59,30.38
1318947.0,0.59,30.45
1318949.0,0.59,30.49
1318951.0,0.59,30.5
1318953.0,0.59,30.51
1318955.0,0.59,30.55
1318957.0,0.59,30.61
1318959.0,0.59,30.59
1318961.0,0.59,30.64
1318963.0,0.59,30.67
1318965.0,0.59,30.79
1318967.0,0.59,30.79
1318969.0,0.59,30.8
1318971.0,0.59,30.81
1318973.0,0.59,30.91
1318975.0,0.59,30.93
1318977.0,0.59,30.92
1318979.0,0.38,30.95
1318981.0,0.38,31.0
1318983.0,0.38,31.1
1318985.0,0.38,31.08
1318987.0,0.38,31.1
1318989.0,0.38,31.13
1318991.0,0.38,31.19
1318993.0,0.38,31.2
1318995.0,0.38,31.22
1318997.0,0.38,31.33
1318999.0,0.38,31.35
1319001.0,0.38,31.37
1319003.0,0.38,31.39
1319005.0,0.38,31.42
1319007.0,0.38,31.49
1319009.0,0.38,31.5
1319011.0,0.38,31.52
1319013.0,0.38,31.59
1319015.0,0.38,31.67
1319017.0,0.38,31.69
1319019.0,0.38,31.7
1319021.0,0.38,31.75
1319023.0,0.38,31.77
1319025.0,0.38,31.82
1319027.0,0.38,31.84
1319029.0,0.38,31.88
1319031.0,0.38,31.94
1319033.0,0.38,32.01
1319035.0,0.38,32.01
1319037.0,0.38,32.05
1319039.0,0.38,32.08
1319041.0,0.38,32.11
1319043.0,0.38,32.14
1319045.0,0.38,32.21
1319047.0,0.38,32.26
1319049.0,0.38,32.32
1319051.0,0.38,32.35
1319053.0,0.38,32.37
1319055.0,0.38,32.42
1319057.0,0.38,32.49
1319059.0,0.38,32.48
1319061.0,0.38,32.52
1319063.0,0.38,32.6
1319065.0,0.38,32.6
1319067.0,0.38,32.67
1319069.0,0.38,32.69
1319071.0,0.38,32.71
1319073.0,0.38,32.75
1319075.0,0.38,32.78
1319077.0,0.38,32.77
1319079.0,0.76,32.84
1319081.0,0.76,32.97
1319083.0,0.76,32.95
1319085.0,0.76,32.98
1319087.0,0.76,33.04
1319089.0,0.76,33.06
1319091.0,0.76,33.13
1319093.0,0.76,33.08
1319095.0,0.76,33.11
1319097.0,0.76,33.21
1319099.0,0.76,33.24
1319101.0,0.76,33.25
1319103.0,0.76,33.28
1319105.0,0.76,33.39
1319107.0,0.76,33.38
1319109.0,0.76,33.37
1319111.0,0.76,33.41
1319113.0,0.76,33.48
1319115.0,0.76,33.58
1319117.0,0.76,33.56
1319119.0,0.76,33.57
1319121.0,0.76,33.66
1319123.0,0.76,33.7
1319125.0,0.76,33.68
1319127.0,0.76,33.68
1319129.0,0.76,33.83
1319131.0,0.76,33.84
1319133.0,0.76,33.87
1319135.0,0.76,33.89
1319137.0,0.76,33.92
1319139.0,0.76,34.0
1319141.0,0.76,33.93
1319143.0,0.76,33.95
1319145.0,0.76,34.05
1319147.0,0.76,34.12
1319149.0,0.76,34.14
1319151.0,0.76,34.15
1319153.0,0.76,34.25
1319155.0,0.76,34.24
1319157.0,0.76,34.27
1319159.0,0.76,34.26
1319161.0,0.76,34.29
1319163.0,0.76,34.39
1319165.0,0.76,34.44
1319167.0,0.76,34.45
1319169.0,0.76,34.48
1319171.0,0.76,34.55
1319173.0,0.76,34.58
1319175.0,0.76,34.56
1319177.0,0.76,34.58
1319179.0,-0.72,34.66
1319181.0,-0.72,34.76
1319183.0,-0.72,34.72
1319185.0,-0.72,34.75
1319187.0,-0.72,34.75
1319189.0,-0.72,34.89
1319191.0,-0.72,34.86
1319193.0,-0.72,34.88
1319195.0,-0.72,34.91
1319197.0,-0.72,34.95
1319199.0,-0.72,35.03
1319201.0,-0.72,35.07
1319203.0,-0.72,35.07
1319205.0,-0.72,35.15
1319207.0,-0.72,35.17
1319209.0,-0.72,35.15
1319211.0,-0.72,35.19
1319213.0,-0.72,35.33
1319215.0,-0.72,35.32
1319217.0,-0.72,35.34
1319219.0,-0.72,35.37
1319221.0,-0.72,35.44
1319223.0,-0.72,35.48
1319225.0,-0.72,35.49
1319227.0,-0.72,35.53
1319229.0,-0.72,35.6
1319231.0,-0.72,35.64
1319233.0,-0.72,35.64
1319235.0,-0.72,35.63
1319237.0,-0.72,35.7
1319239.0,-0.72,35.74
1319241.0,-0.72,35.71
1319243.0,-0.72,35.68
1319245.0,-0.72,35.73
1319247.0,-0.72,35.8
1319249.0,-0.72,35.79
1319251.0,-0.72,35.8
1319253.0,-0.72,35.82
1319255.0,-0.72,35.85
1319257.0,-0.72,35.85
1319259.0,-0.72,35.85
1319261.0,-0.72,35.87
1319263.0,-0.72,35.94
1319265.0,-0.72,35.96
1319267.0,-0.72,35.96
1319269.0,-0.72,35.94
1319271.0,-0.72,36.02
1319273.0,-0.72,36.02
1319275.0,-0.72,36.02
1319277.0,-0.72,36.03
1319279.0,0.65,36.11
1319281.0,0.65,36.13
1319283.0,0.65,36.08
1319285.0,0.65,36.13
1319287.0,0.65,36.14
1319289.0,0.65,36.14
1319291.0,0.65,36.14
1319293.0,0.65,36.13
1319295.0,0.65,36.18
1319297.0,0.65,36.24
1319299.0,0.65,36.27
1319301.0,0.65,36.27
1319303.0,0.65,36.29
1319305.0,0.65,36.34
1319307.0,0.65,36.3
1319309.0,0.65,36.33
1319311.0,0.65,36.35
1319313.0,0.65,36.43
1319315.0,0.65,36.45
1319317.0,0.65,36.46
1319319.0,0.65,36.47
1319321.0,0.65,36.5
1319323.0,0.65,36.46
1319325.0,0.65,36.5
1319327.0,0.65,36.53
1319329.0,0.65,36.55
1319331.0,0.65,36.55
1319333.0,0.65,36.65
1319335.0,0.65,36.65
1319337.0,0.65,36.71
1319339.0,0.65,36.63
1319341.0,0.65,36.67
1319343.0,0.65,36.68
1319345.0,0.65,36.73
1319347.0,0.65,36.73
1319349.0,0.65,36.77
1319351.0,0.65,36.8
1319353.0,0.65,36.82
1319355.0,0.65,36.76
1319357.0,0.65,36.83
1319359.0,0.65,36.82
1319361.0,0.65,36.86
1319363.0,0.65,36.88
1319365.0,0.65,36.88
1319367.0,0.65,36.9
1319369.0,0.65,36.95
1319371.0,0.65,36.89
1319373.0,0.65,36.93
1319375.0,0.65,36.97
1319377.0,0.65,36.95
1319379.0,0.5,36.96
1319381.0,0.5,37.04
1319383.0,0.5,37.04
1319385.0,0.5,37.12
1319387.0,0.5,37.08
1319389.0,0.5,37.07
1319391.0,0.5,37.08
1319393.0,0.5,37.11
1319395.0,0.5,37.11
1319397.0,0.5,37.12
1319399.0,0.5,37.15
1319401.0,0.5,37.16
1319403.0,0.5,37.14
1319405.0,0.5,37.14
1319407.0,0.5,37.15
1319409.0,0.5,37.2
1319411.0,0.5,37.17
1319413.0,0.5,37.18
1319415.0,0.5,37.22
1319417.0,0.5,37.31
1319419.0,0.5,37.26
1319421.0,0.5,37.26
1319423.0,0.5,37.27
1319425.0,0.5,37.29
1319427.0,0.5,37.29
1319429.0,0.5,37.3
1319431.0,0.5,37.31
1319433.0,0.5,37.35
1319435.0,0.5,37.34
1319437.0,0.5,37.33
1319439.0,0.5,37.32
1319441.0,0.5,37.37
1319443.0,0.5,37.34
1319445.0,0.5,37.35
1319447.0,0.5,37.34
1319449.0,0.5,37.38
1319451.0,0.5,37.37
1319453.0,0.5,37.35
1319455.0,0.5,37.34
1319457.0,0.5,37.35
1319459.0,0.5,37.33
1319461.0,0.5,37.34
1319463.0,0.5,37.35
1319465.0,0.5,37.45
1319467.0,0.5,37.46
1319469.0,0.5,37.38
1319471.0,0.5,37.37
1319473.0,0.5,37.38
1319475.0,0.5,37.43
1319477.0,0.5,37.38
1319479.0,0.21,37.39
1319481.0,0.21,37.42
1319483.0,0.21,37.47
1319485.0,0.21,37.42
1319487.0,0.21,37.42
1319489.0,0.21,37.43
1319491.0,0.21,37.46
1319493.0,0.21,37.37
1319495.0,0.21,37.38
1319497.0,0.21,37.39
1319499.0,0.21,37.45
1319501.0,0.21,37.42
1319503.0,0.21,37.42
1319505.0,0.21,37.4
1319507.0,0.21,37.45
1319509.0,0.21,37.43
1319511.0,0.21,37.42
1319513.0,0.21,37.45
1319515.0,0.21,37.48
1319517.0,0.21,37.48
1319519.0,0.21,37.44
1319521.0,0.21,37.43
1319523.0,0.21,37.46
1319525.0,0.21,37.42
1319527.0,0.21,37.39
1319529.0,0.21,37.42
1319531.0,0.21,37.47
1319533.0,0.21,37.48
1319535.0,0.21,37.42
1319537.0,0.21,37.43
1319539.0,0.21,37.43
1319541.0,0.21,37.45
1319543.0,0.21,37.37
1319545.0,0.21,37.38
1319547.0,0.21,37.4
1319549.0,0.21,37.42
1319551.0,0.21,37.44
1319553.0,0.21,37.4
1319555.0,0.21,37.43
1319557.0,0.21,37.46
1319559.0,0.21,37.39
1319561.0,0.21,37.37
1319563.0,0.21,37.4
1319565.0,0.21,37.49
1319567.0,0.21,37.44
1319569.0,0.21,37.42
1319571.0,0.21,37.4
1319573.0,0.21,37.47
1319575.0,0.21,37.4
1319577.0,0.21,37.39
1319579.0,0.43,37.42
1319581.0,0.43,37.4
1319583.0,0.43,37.42
1319585.0,0.43,37.4
1319587.0,0.43,37.42
1319589.0,0.43,37.43
1319591.0,0.43,37.39
1319593.0,0.43,37.36
1319595.0,0.43,37.4
1319597.0,0.43,37.43
1319599.0,0.43,37.45
1319601.0,0.43,37.4
1319603.0,0.43,37.44
1319605.0,0.43,37.44
1319607.0,0.43,37.43
1319609.0,0.43,37.37
1319611.0,0.43,37.39
1319613.0,0.43,37.45
1319615.0,0.43,37.45
1319617.0,0.43,37.4
1319619.0,0.43,37.44
1319621.0,0.43,37.47
1319623.0,0.43,37.45
1319625.0,0.43,37.43
1319627.0,0.43,37.42
1319629.0,0.43,37.43
1319631.0,0.43,37.47
1319633.0,0.43,37.4
1319635.0,0.43,37.42
1319637.0,0.43,37.44
1319639.0,0.43,37.45
1319641.0,0.43,37.4
1319643.0,0.43,37.36
1319645.0,0.43,37.4
1319647.0,0.43,37.42
1319649.0,0.43,37.43
1319651.0,0.43,37.42
1319653.0,0.43,37.45
1319655.0,0.43,37.47
1319657.0,0.43,37.38
1319659.0,0.43,37.37
1319661.0,0.43,37.43
1319663.0,0.43,37.49
1319665.0,0.43,37.44
1319667.0,0.43,37.42
1319669.0,0.43,37.45
1319671.0,0.43,37.47
1319673.0,0.43,37.42
1319675.0,0.43,37.39
1319677.0,0.43,37.39
1319679.0,-0.06,37.45
1319681.0,-0.06,37.44
1319683.0,-0.06,37.39
1319685.0,-0.06,37.4
1319687.0,-0.06,37.44
1319689.0,-0.06,37.4
1319691.0,-0.06,37.36
1319693.0,-0.06,37.38
1319695.0,-0.06,37.39
1319697.0,-0.06,37.42
1319699.0,-0.06,37.37
1319701.0,-0.06,37.42
1319703.0,-0.06,37.44
1319705.0,-0.06,37.45
1319707.0,-0.06,37.4
1319709.0,-0.06,37.38
1319711.0,-0.06,37.4
1319713.0,-0.06,37.48
1319715.0,-0.06,37.45
1319717.0,-0.06,37.45
1319719.0,-0.06,37.43
1319721.0,-0.06,37.43
