# WARN: f_start=0.100Hz chi co 0.5 chu ky trong 5s
# Nen tang duration hoac tang f_start
# ============================================
250015.0,-0.34,3.12
250017.0,-0.34,3.12
250019.0,-0.35,3.09
250021.0,-0.35,3.11
250023.0,-0.35,3.07
250025.0,-0.35,3.07
250027.0,-0.36,3.03
250029.0,-0.36,3.05
250031.0,-0.36,3.02
# CLAMP t=3.26 alpha=2.99
250033.0,0.0,2.98
250035.0,-0.37,3.01
# CLAMP t=3.26 alpha=2.96
250037.0,0.0,2.96
# CLAMP t=3.27 alpha=2.96
250039.0,0.0,2.96
# CLAMP t=3.27 alpha=2.91
250041.0,0.0,2.91
# CLAMP t=3.27 alpha=2.91
250043.0,0.0,2.91
# CLAMP t=3.27 alpha=2.89
250045.0,0.0,2.89
# CLAMP t=3.27 alpha=2.87
250047.0,0.0,2.86
# CLAMP t=3.28 alpha=2.87
250049.0,0.0,2.86
# CLAMP t=3.28 alpha=2.84
250051.0,0.0,2.83
# CLAMP t=3.28 alpha=2.84
250053.0,0.0,2.83
# CLAMP t=3.28 alpha=2.81
250055.0,0.0,2.8
# CLAMP t=3.28 alpha=2.80
250057.0,0.0,2.79
# CLAMP t=3.29 alpha=2.76
250059.0,0.0,2.76
# CLAMP t=3.29 alpha=2.75
250061.0,0.0,2.75
# CLAMP t=3.29 alpha=2.74
250063.0,0.0,2.74
# CLAMP t=3.29 alpha=2.74
250065.0,0.0,2.74
# CLAMP t=3.29 alpha=2.73
250067.0,0.0,2.73
# CLAMP t=3.30 alpha=2.70
250069.0,0.0,2.7
# CLAMP t=3.30 alpha=2.69
250071.0,0.0,2.69
# CLAMP t=3.30 alpha=2.67
250073.0,0.0,2.66
# CLAMP t=3.30 alpha=2.65
250075.0,0.0,2.64
# CLAMP t=3.30 alpha=2.62
250077.0,0.0,2.61
# CLAMP t=3.31 alpha=2.62
250079.0,0.0,2.61
# CLAMP t=3.31 alpha=2.60
250081.0,0.0,2.59
# CLAMP t=3.31 alpha=2.59
250083.0,0.0,2.58
# CLAMP t=3.31 alpha=2.58
250085.0,0.0,2.57
# CLAMP t=3.31 alpha=2.55
250087.0,0.0,2.55
# CLAMP t=3.32 alpha=2.53
250089.0,0.0,2.53
# CLAMP t=3.32 alpha=2.52
250091.0,0.0,2.52
# CLAMP t=3.32 alpha=2.50
250093.0,0.0,2.5
# CLAMP t=3.32 alpha=2.48
250095.0,0.0,2.48
# CLAMP t=3.32 alpha=2.47
250097.0,0.0,2.46
# CLAMP t=3.33 alpha=2.45
250099.0,0.0,2.44
# CLAMP t=3.33 alpha=2.43
250101.0,0.0,2.42
# CLAMP t=3.33 alpha=2.43
250103.0,0.0,2.42
# CLAMP t=3.33 alpha=2.39
250105.0,0.0,2.38
# CLAMP t=3.33 alpha=2.38
250107.0,0.0,2.37
# CLAMP t=3.34 alpha=2.35
250109.0,0.0,2.35
# CLAMP t=3.34 alpha=2.33
250111.0,0.0,2.33
# CLAMP t=3.34 alpha=2.33
250113.0,0.0,2.33
# CLAMP t=3.34 alpha=2.30
250115.0,0.0,2.3
# CLAMP t=3.34 alpha=2.28
250117.0,0.0,2.28
# CLAMP t=3.35 alpha=2.28
250119.0,0.0,2.28
# CLAMP t=3.35 alpha=2.27
250121.0,0.0,2.26
# CLAMP t=3.35 alpha=2.24
250123.0,0.0,2.23
# CLAMP t=3.35 alpha=2.21
250125.0,0.0,2.2
# CLAMP t=3.35 alpha=2.21
250127.0,0.0,2.2
# CLAMP t=3.36 alpha=2.19
250129.0,0.0,2.18
# CLAMP t=3.36 alpha=2.16
250131.0,0.0,2.16
# CLAMP t=3.36 alpha=2.15
250133.0,0.0,2.15
# CLAMP t=3.36 alpha=2.12
250135.0,0.0,2.12
# CLAMP t=3.36 alpha=2.10
250137.0,0.0,2.1
# CLAMP t=3.37 alpha=2.08
250139.0,0.0,2.08
# CLAMP t=3.37 alpha=2.05
250141.0,0.0,2.04
# CLAMP t=3.37 alpha=2.04
250143.0,0.0,2.03
# CLAMP t=3.37 alpha=2.02
250145.0,0.0,2.01
# CLAMP t=3.37 alpha=2.00
250147.0,0.0,1.99
# CLAMP t=3.38 alpha=1.99
250149.0,0.0,1.98
# CLAMP t=3.38 alpha=1.96
250151.0,0.0,1.96
# CLAMP t=3.38 alpha=1.94
250153.0,0.0,1.94
# CLAMP t=3.38 alpha=1.92
250155.0,0.0,1.92
# CLAMP t=3.38 alpha=1.90
250157.0,0.0,1.9
# CLAMP t=3.39 alpha=1.89
250159.0,0.0,1.89
# CLAMP t=3.39 alpha=1.86
250161.0,0.0,1.85
# CLAMP t=3.39 alpha=1.86
250163.0,0.0,1.85
# CLAMP t=3.39 alpha=1.84
250165.0,0.0,1.83
# CLAMP t=3.39 alpha=1.81
250167.0,0.0,1.8
# CLAMP t=3.40 alpha=1.80
250169.0,0.0,1.79
# CLAMP t=3.40 alpha=1.77
250171.0,0.0,1.77
# CLAMP t=3.40 alpha=1.76
250173.0,0.0,1.76
# CLAMP t=3.40 alpha=1.74
250175.0,0.0,1.74
# CLAMP t=3.40 alpha=1.70
250177.0,0.0,1.7
# CLAMP t=3.41 alpha=1.69
250179.0,0.0,1.69
# CLAMP t=3.41 alpha=1.67
250181.0,0.0,1.66
# CLAMP t=3.41 alpha=1.66
250183.0,0.0,1.65
# CLAMP t=3.41 alpha=1.64
250185.0,0.0,1.63
# CLAMP t=3.41 alpha=1.63
250187.0,0.0,1.62
# CLAMP t=3.42 alpha=1.61
250189.0,0.0,1.6
# CLAMP t=3.42 alpha=1.57
250191.0,0.0,1.57
# CLAMP t=3.42 alpha=1.55
250193.0,0.0,1.55
# CLAMP t=3.42 alpha=1.55
250195.0,0.0,1.55
# CLAMP t=3.42 alpha=1.51
250197.0,0.0,1.51
# CLAMP t=3.43 alpha=1.51
250199.0,0.0,1.51
# CLAMP t=3.43 alpha=1.48
250201.0,0.0,1.48
# CLAMP t=3.43 alpha=1.48
250203.0,0.0,1.48
# CLAMP t=3.43 alpha=1.46
250205.0,0.0,1.45
# CLAMP t=3.43 alpha=1.43
250207.0,0.0,1.42
# CLAMP t=3.44 alpha=1.43
250209.0,0.0,1.42
# CLAMP t=3.44 alpha=1.43
250211.0,0.0,1.42
# CLAMP t=3.44 alpha=1.39
250213.0,0.0,1.38
# CLAMP t=3.44 alpha=1.35
250215.0,0.0,1.35
# CLAMP t=3.44 alpha=1.36
250217.0,0.0,1.36
# CLAMP t=3.45 alpha=1.33
250219.0,0.0,1.33
# CLAMP t=3.45 alpha=1.31
250221.0,0.0,1.31
# CLAMP t=3.45 alpha=1.30
250223.0,0.0,1.3
# CLAMP t=3.45 alpha=1.26
250225.0,0.0,1.25
# CLAMP t=3.45 alpha=1.26
250227.0,0.0,1.25
# CLAMP t=3.46 alpha=1.25
250229.0,0.0,1.24
# CLAMP t=3.46 alpha=1.24
250231.0,0.0,1.23
# CLAMP t=3.46 alpha=1.21
250233.0,0.0,1.2
# CLAMP t=3.46 alpha=1.20
250235.0,0.0,1.19
# CLAMP t=3.46 alpha=1.19
250237.0,0.0,1.18
# CLAMP t=3.47 alpha=1.16
250239.0,0.0,1.16
# CLAMP t=3.47 alpha=1.16
250241.0,0.0,1.16
# CLAMP t=3.47 alpha=1.12
250243.0,0.0,1.12
# CLAMP t=3.47 alpha=1.10
250245.0,0.0,1.1
# CLAMP t=3.47 alpha=1.11
250247.0,0.0,1.11
# CLAMP t=3.48 alpha=1.08
250249.0,0.0,1.08
# CLAMP t=3.48 alpha=1.07
250251.0,0.0,1.06
# CLAMP t=3.48 alpha=1.08
250253.0,0.0,1.08
# CLAMP t=3.48 alpha=1.03
250255.0,0.0,1.02
# CLAMP t=3.48 alpha=1.03
250257.0,0.0,1.02
# CLAMP t=3.49 alpha=1.03
250259.0,0.0,1.02
# CLAMP t=3.49 alpha=0.99
250261.0,0.0,0.98
# CLAMP t=3.49 alpha=0.99
250263.0,0.0,0.98
# CLAMP t=3.49 alpha=0.97
250265.0,0.0,0.97
# CLAMP t=3.49 alpha=0.94
250267.0,0.0,0.94
# CLAMP t=3.50 alpha=0.93
250269.0,0.0,0.93
# CLAMP t=3.50 alpha=0.93
250271.0,0.0,0.93
# CLAMP t=3.50 alpha=0.90
250273.0,0.0,0.9
# CLAMP t=3.50 alpha=0.90
250275.0,0.0,0.9
# CLAMP t=3.50 alpha=0.87
250277.0,0.0,0.86
# CLAMP t=3.51 alpha=0.86
250279.0,0.0,0.85
# CLAMP t=3.51 alpha=0.84
250281.0,0.0,0.83
# CLAMP t=3.51 alpha=0.84
250283.0,0.0,0.83
# CLAMP t=3.51 alpha=0.83
250285.0,0.0,0.82
# CLAMP t=3.51 alpha=0.80
250287.0,0.0,0.79
# CLAMP t=3.52 alpha=0.80
250289.0,0.0,0.79
# CLAMP t=3.52 alpha=0.76
250291.0,0.0,0.76
# CLAMP t=3.52 alpha=0.76
250293.0,0.0,0.76
# CLAMP t=3.52 alpha=0.75
250295.0,0.0,0.75
# CLAMP t=3.52 alpha=0.73
250297.0,0.0,0.73
# CLAMP t=3.53 alpha=0.70
250299.0,0.0,0.7
# CLAMP t=3.53 alpha=0.71
250301.0,0.0,0.71
# CLAMP t=3.53 alpha=0.68
250303.0,0.0,0.68
# CLAMP t=3.53 alpha=0.67
250305.0,0.0,0.66
# CLAMP t=3.53 alpha=0.66
250307.0,0.0,0.65
# CLAMP t=3.54 alpha=0.63
250309.0,0.0,0.62
# CLAMP t=3.54 alpha=0.62
250311.0,0.0,0.61
# CLAMP t=3.54 alpha=0.61
250313.0,0.0,0.6
# CLAMP t=3.54 alpha=0.60
250315.0,0.0,0.59
# CLAMP t=3.54 alpha=0.57
250317.0,0.0,0.57
# CLAMP t=3.55 alpha=0.59
250319.0,0.0,0.58
# CLAMP t=3.55 alpha=0.54
250321.0,0.0,0.54
# CLAMP t=3.55 alpha=0.52
250323.0,0.0,0.52
# CLAMP t=3.55 alpha=0.52
250325.0,0.0,0.52
# CLAMP t=3.55 alpha=0.50
250327.0,0.0,0.5
# CLAMP t=3.56 alpha=0.48
250329.0,0.0,0.48
# CLAMP t=3.56 alpha=0.49
250331.0,0.0,0.49
# CLAMP t=3.56 alpha=0.46
250333.0,0.0,0.45
# CLAMP t=3.56 alpha=0.44
250335.0,0.0,0.43
# CLAMP t=3.56 alpha=0.45
250337.0,0.0,0.44
# CLAMP t=3.57 alpha=0.42
250339.0,0.0,0.41
# CLAMP t=3.57 alpha=0.40
250341.0,0.0,0.39
# CLAMP t=3.57 alpha=0.41
250343.0,0.0,0.4
# CLAMP t=3.57 alpha=0.36
250345.0,0.0,0.36
# CLAMP t=3.57 alpha=0.35
250347.0,0.0,0.35
# CLAMP t=3.58 alpha=0.34
250349.0,0.0,0.34
# CLAMP t=3.58 alpha=0.33
250351.0,0.0,0.33
# CLAMP t=3.58 alpha=0.29
250353.0,0.0,0.29
# CLAMP t=3.58 alpha=0.29
250355.0,0.0,0.29
# CLAMP t=3.58 alpha=0.27
250357.0,0.0,0.26
# CLAMP t=3.59 alpha=0.25
250359.0,0.0,0.24
# CLAMP t=3.59 alpha=0.26
250361.0,0.0,0.25
# CLAMP t=3.59 alpha=0.23
250363.0,0.0,0.22
# CLAMP t=3.59 alpha=0.21
250365.0,0.0,0.2
# CLAMP t=3.59 alpha=0.20
250367.0,0.0,0.19
# CLAMP t=3.60 alpha=0.19
250369.0,0.0,0.18
# CLAMP t=3.60 alpha=0.15
250371.0,0.0,0.15
# CLAMP t=3.60 alpha=0.15
250373.0,0.0,0.15
# CLAMP t=3.60 alpha=0.13
250375.0,0.0,0.13
# CLAMP t=3.60 alpha=0.11
250377.0,0.0,0.11
# CLAMP t=3.61 alpha=0.11
250379.0,0.0,0.11
# CLAMP t=3.61 alpha=0.09
250381.0,0.0,0.09
# CLAMP t=3.61 alpha=0.08
250383.0,0.0,0.07
# CLAMP t=3.61 alpha=0.06
250385.0,0.0,0.05
# CLAMP t=3.61 alpha=0.05
250387.0,0.0,0.04
# CLAMP t=3.62 alpha=0.03
250389.0,0.0,0.02
# CLAMP t=3.62 alpha=0.04
250391.0,0.0,0.03
# CLAMP t=3.62 alpha=0.00
250393.0,0.0,0.0
# CLAMP t=3.62 alpha=0.00
250395.0,0.0,0.0
# CLAMP t=3.62 alpha=0.00
250397.0,0.0,0.0
# CLAMP t=3.63 alpha=0.00
250399.0,0.0,0.0
# CLAMP t=3.63 alpha=0.00
250401.0,0.0,0.0
# CLAMP t=3.63 alpha=0.00
250403.0,0.0,0.0
# CLAMP t=3.63 alpha=0.00
250405.0,0.0,0.0
# CLAMP t=3.63 alpha=0.00
250407.0,0.0,0.0
# CLAMP t=3.64 alpha=0.00
250409.0,0.0,0.0
# CLAMP t=3.64 alpha=0.00
250411.0,0.0,0.0
# CLAMP t=3.64 alpha=0.00
250413.0,0.0,0.0
# CLAMP t=3.64 alpha=0.00
250415.0,0.0,0.0
# CLAMP t=3.64 alpha=0.00
250417.0,0.0,0.0
# CLAMP t=3.65 alpha=0.00
250419.0,0.0,0.0
# CLAMP t=3.65 alpha=0.00
250421.0,0.0,0.0
# CLAMP t=3.65 alpha=0.00
250423.0,0.0,0.0
# CLAMP t=3.65 alpha=0.00
250425.0,0.0,0.0
# CLAMP t=3.65 alpha=0.00
250427.0,0.0,0.0
# CLAMP t=3.66 alpha=0.00
250429.0,0.0,0.0
# CLAMP t=3.66 alpha=0.00
250431.0,0.0,0.0
# CLAMP t=3.66 alpha=0.00
250433.0,0.0,0.0
# CLAMP t=3.66 alpha=0.00
250435.0,0.0,0.0
# CLAMP t=3.66 alpha=0.00
250437.0,0.0,0.0
# CLAMP t=3.67 alpha=0.00
250439.0,0.0,0.0
# CLAMP t=3.67 alpha=0.00
250441.0,0.0,0.0
# CLAMP t=3.67 alpha=0.00
250443.0,0.0,0.0
# CLAMP t=3.67 alpha=0.00
250445.0,0.0,0.0
# CLAMP t=3.67 alpha=0.00
250447.0,0.0,0.0
# CLAMP t=3.68 alpha=0.00
250449.0,0.0,0.0
# CLAMP t=3.68 alpha=0.00
250451.0,0.0,0.0
# CLAMP t=3.68 alpha=0.00
250453.0,0.0,0.0
# CLAMP t=3.68 alpha=0.00
250455.0,0.0,0.0
# CLAMP t=3.68 alpha=0.00
250457.0,0.0,0.0
# CLAMP t=3.69 alpha=0.00
250459.0,0.0,0.0
# CLAMP t=3.69 alpha=0.00
250461.0,0.0,0.0
# CLAMP t=3.69 alpha=0.00
250463.0,0.0,0.0
# CLAMP t=3.69 alpha=0.00
250465.0,0.0,0.0
# CLAMP t=3.69 alpha=0.00
250467.0,0.0,0.0
# CLAMP t=3.70 alpha=0.00
250469.0,0.0,0.0
# CLAMP t=3.70 alpha=0.00
250471.0,0.0,0.0
# CLAMP t=3.70 alpha=0.00
250473.0,0.0,0.0
# CLAMP t=3.70 alpha=0.00
250475.0,0.0,0.0
# CLAMP t=3.70 alpha=0.00
250477.0,0.0,0.0
# CLAMP t=3.71 alpha=0.00
250479.0,0.0,0.0
# CLAMP t=3.71 alpha=0.00
250481.0,0.0,0.0
# CLAMP t=3.71 alpha=0.00
250483.0,0.0,0.0
# CLAMP t=3.71 alpha=0.00
250485.0,0.0,0.0
# CLAMP t=3.71 alpha=0.00
250487.0,0.0,0.0
# CLAMP t=3.72 alpha=0.00
250489.0,0.0,0.0
# CLAMP t=3.72 alpha=0.00
250491.0,0.0,0.0
# CLAMP t=3.72 alpha=0.00
250493.0,0.0,0.0
# CLAMP t=3.72 alpha=0.00
250495.0,0.0,0.0
# CLAMP t=3.72 alpha=0.00
250497.0,0.0,0.0
# CLAMP t=3.73 alpha=0.00
250499.0,0.0,0.0
# CLAMP t=3.73 alpha=0.00
250501.0,0.0,0.0
# CLAMP t=3.73 alpha=0.00
250503.0,0.0,0.0
# CLAMP t=3.73 alpha=0.00
250505.0,0.0,0.0
# CLAMP t=3.73 alpha=0.00
250507.0,0.0,0.0
# CLAMP t=3.74 alpha=0.00
250509.0,0.0,0.0
# CLAMP t=3.74 alpha=0.00
250511.0,0.0,0.0
# CLAMP t=3.74 alpha=0.00
250513.0,0.0,0.0
# CLAMP t=3.74 alpha=0.00
250515.0,0.0,0.0
# CLAMP t=3.74 alpha=0.00
250517.0,0.0,0.0
# CLAMP t=3.75 alpha=0.00
250519.0,0.0,0.0
# CLAMP t=3.75 alpha=0.00
250521.0,0.0,0.0
# CLAMP t=3.75 alpha=0.00
250523.0,0.0,0.0
# CLAMP t=3.75 alpha=0.00
250525.0,0.0,0.0
# CLAMP t=3.75 alpha=0.00
250527.0,0.0,0.0
# CLAMP t=3.76 alpha=0.00
250529.0,0.0,0.0
# CLAMP t=3.76 alpha=0.00
250531.0,0.0,0.0
# CLAMP t=3.76 alpha=0.00
250533.0,0.0,0.0
# CLAMP t=3.76 alpha=0.00
250535.0,0.0,0.0
# CLAMP t=3.76 alpha=0.00
250537.0,0.0,0.0
# CLAMP t=3.77 alpha=0.00
250539.0,0.0,0.0
# CLAMP t=3.77 alpha=0.00
250541.0,0.0,0.0
# CLAMP t=3.77 alpha=0.00
250543.0,0.0,0.0
# CLAMP t=3.77 alpha=0.00
250545.0,0.0,0.0
# CLAMP t=3.77 alpha=0.00
250547.0,0.0,0.0
# CLAMP t=3.78 alpha=0.00
250549.0,0.0,0.0
# CLAMP t=3.78 alpha=0.00
250551.0,0.0,0.0
# CLAMP t=3.78 alpha=0.00
250553.0,0.0,0.0
# CLAMP t=3.78 alpha=0.00
250555.0,0.0,0.0
# CLAMP t=3.78 alpha=0.00
250557.0,0.0,0.0
# CLAMP t=3.79 alpha=0.00
250559.0,0.0,0.0
# CLAMP t=3.79 alpha=0.00
250561.0,0.0,0.0
# CLAMP t=3.79 alpha=0.00
250563.0,0.0,0.0
# CLAMP t=3.79 alpha=0.00
250565.0,0.0,0.0
# CLAMP t=3.79 alpha=0.00
250567.0,0.0,0.0
# CLAMP t=3.80 alpha=0.00
250569.0,0.0,0.0
# CLAMP t=3.80 alpha=0.00
250571.0,0.0,0.0
# CLAMP t=3.80 alpha=0.00
250573.0,0.0,0.0
# CLAMP t=3.80 alpha=0.00
250575.0,0.0,0.0
# CLAMP t=3.80 alpha=0.00
250577.0,0.0,0.0
# CLAMP t=3.81 alpha=0.00
250579.0,0.0,0.0
# CLAMP t=3.81 alpha=0.00
250581.0,0.0,0.0
# CLAMP t=3.81 alpha=0.00
250583.0,0.0,0.0
# CLAMP t=3.81 alpha=0.00
250585.0,0.0,0.0
# CLAMP t=3.81 alpha=0.00
250587.0,0.0,0.0
# CLAMP t=3.82 alpha=0.00
250589.0,0.0,0.0
# CLAMP t=3.82 alpha=0.00
250591.0,0.0,0.0
# CLAMP t=3.82 alpha=0.00
250593.0,0.0,0.0
# CLAMP t=3.82 alpha=0.00
250595.0,0.0,0.0
# CLAMP t=3.82 alpha=0.00
250597.0,0.0,0.0
# CLAMP t=3.83 alpha=0.00
250599.0,0.0,0.0
# CLAMP t=3.83 alpha=0.00
250601.0,0.0,0.0
# CLAMP t=3.83 alpha=0.00
250603.0,0.0,0.0
# CLAMP t=3.83 alpha=0.00
250605.0,0.0,0.0
# CLAMP t=3.83 alpha=0.00
250607.0,0.0,0.0
# CLAMP t=3.84 alpha=0.00
250609.0,0.0,0.0
# CLAMP t=3.84 alpha=0.00
250611.0,0.0,0.0
# CLAMP t=3.84 alpha=0.00
250613.0,0.0,0.0
# CLAMP t=3.84 alpha=0.00
250615.0,0.0,0.0
# CLAMP t=3.84 alpha=0.00
250617.0,0.0,0.0
# CLAMP t=3.85 alpha=0.00
250619.0,0.0,0.0
# CLAMP t=3.85 alpha=0.00
250621.0,0.0,0.0
# CLAMP t=3.85 alpha=0.00
250623.0,0.0,0.0
# CLAMP t=3.85 alpha=0.00
250625.0,0.0,0.0
# CLAMP t=3.85 alpha=0.00
250627.0,0.0,0.0
# CLAMP t=3.86 alpha=0.00
250629.0,0.0,0.0
# CLAMP t=3.86 alpha=0.00
250631.0,0.0,0.0
# CLAMP t=3.86 alpha=0.00
250633.0,0.0,0.0
# CLAMP t=3.86 alpha=0.00
250635.0,0.0,0.0
# CLAMP t=3.86 alpha=0.00
250637.0,0.0,0.0
# CLAMP t=3.87 alpha=0.00
250639.0,0.0,0.0
# CLAMP t=3.87 alpha=0.00
250641.0,0.0,0.0
# CLAMP t=3.87 alpha=0.00
250643.0,0.0,0.0
# CLAMP t=3.87 alpha=0.00
250645.0,0.0,0.0
# CLAMP t=3.87 alpha=0.00
250647.0,0.0,0.0
# CLAMP t=3.88 alpha=0.00
250649.0,0.0,0.0
# CLAMP t=3.88 alpha=0.00
250651.0,0.0,0.0
# CLAMP t=3.88 alpha=0.00
250653.0,0.0,0.0
# CLAMP t=3.88 alpha=0.00
250655.0,0.0,0.0
# CLAMP t=3.88 alpha=0.00
250657.0,0.0,0.0
# CLAMP t=3.89 alpha=0.00
250659.0,0.0,0.0
# CLAMP t=3.89 alpha=0.00
250661.0,0.0,0.0
# CLAMP t=3.89 alpha=0.00
250663.0,0.0,0.0
# CLAMP t=3.89 alpha=0.00
250665.0,0.0,0.0
# CLAMP t=3.89 alpha=0.00
250667.0,0.0,0.0
# CLAMP t=3.90 alpha=0.00
250669.0,0.0,0.0
# CLAMP t=3.90 alpha=0.00
250671.0,0.0,0.0
# CLAMP t=3.90 alpha=0.00
250673.0,0.0,0.0
# CLAMP t=3.90 alpha=0.00
250675.0,0.0,0.0
# CLAMP t=3.90 alpha=0.00
250677.0,0.0,0.0
# CLAMP t=3.91 alpha=0.00
250679.0,0.0,0.0
# CLAMP t=3.91 alpha=0.00
250681.0,0.0,0.0
# CLAMP t=3.91 alpha=0.00
250683.0,0.0,0.0
# CLAMP t=3.91 alpha=0.00
250685.0,0.0,0.0
# CLAMP t=3.91 alpha=0.00
250687.0,0.0,0.0
# CLAMP t=3.92 alpha=0.00
250689.0,0.0,0.0
# CLAMP t=3.92 alpha=0.00
250691.0,0.0,0.0
# CLAMP t=3.92 alpha=0.00
250693.0,0.0,0.0
# CLAMP t=3.92 alpha=0.00
250695.0,0.0,0.0
# CLAMP t=3.92 alpha=0.00
250697.0,0.0,0.0
# CLAMP t=3.93 alpha=0.00
250699.0,0.0,0.0
# CLAMP t=3.93 alpha=0.00
250701.0,0.0,0.0
# CLAMP t=3.93 alpha=0.00
250703.0,0.0,0.0
# CLAMP t=3.93 alpha=0.00
250705.0,0.0,0.0
# CLAMP t=3.93 alpha=0.00
250707.0,0.0,0.0
# CLAMP t=3.94 alpha=0.00
250709.0,0.0,0.0
# CLAMP t=3.94 alpha=0.00
250711.0,0.0,0.0
# CLAMP t=3.94 alpha=0.00
250713.0,0.0,0.0
# CLAMP t=3.94 alpha=0.00
250715.0,0.0,0.0
# CLAMP t=3.94 alpha=0.00
250717.0,0.0,0.0
# CLAMP t=3.95 alpha=0.00
250719.0,0.0,0.0
# CLAMP t=3.95 alpha=0.00
250721.0,0.0,0.0
# CLAMP t=3.95 alpha=0.00
250723.0,0.0,0.0
# CLAMP t=3.95 alpha=0.00
250725.0,0.0,0.0
# CLAMP t=3.95 alpha=0.00
250727.0,0.0,0.0
# CLAMP t=3.96 alpha=0.00
250729.0,0.0,0.0
# CLAMP t=3.96 alpha=0.00
250731.0,0.0,0.0
# CLAMP t=3.96 alpha=0.00
250733.0,0.0,0.0
# CLAMP t=3.96 alpha=0.00
250735.0,0.0,0.0
# CLAMP t=3.96 alpha=0.00
250737.0,0.0,0.0
# CLAMP t=3.97 alpha=0.00
250739.0,0.0,0.0
# CLAMP t=3.97 alpha=0.00
250741.0,0.0,0.0
# CLAMP t=3.97 alpha=0.00
250743.0,0.0,0.0
# CLAMP t=3.97 alpha=0.00
250745.0,0.0,0.0
# CLAMP t=3.97 alpha=0.00
250747.0,0.0,0.0
# CLAMP t=3.98 alpha=0.00
250749.0,0.0,0.0
# CLAMP t=3.98 alpha=0.00
250751.0,0.0,0.0
# CLAMP t=3.98 alpha=0.00
250753.0,0.0,0.0
# CLAMP t=3.98 alpha=0.00
250755.0,0.0,0.0
# CLAMP t=3.98 alpha=0.00
250757.0,0.0,0.0
# CLAMP t=3.99 alpha=0.00
250759.0,0.0,0.0
# CLAMP t=3.99 alpha=0.00
250761.0,0.0,0.0
# CLAMP t=3.99 alpha=0.00
250763.0,0.0,0.0
# CLAMP t=3.99 alpha=0.00
250765.0,0.0,0.0
# CLAMP t=3.99 alpha=0.00
250767.0,0.0,0.0
# CLAMP t=4.00 alpha=0.00
250769.0,0.0,0.0
# CLAMP t=4.00 alpha=0.00
250771.0,0.0,0.0
# CLAMP t=4.00 alpha=0.00
250773.0,0.0,0.0
# CLAMP t=4.00 alpha=0.00
250775.0,0.0,0.0
# CLAMP t=4.00 alpha=0.00
250777.0,0.0,0.0
# CLAMP t=4.01 alpha=0.00
250779.0,0.0,0.0
# CLAMP t=4.01 alpha=0.00
250781.0,0.0,0.0
# CLAMP t=4.01 alpha=0.00
250783.0,0.0,0.0
# CLAMP t=4.01 alpha=0.00
250785.0,0.0,0.0
# CLAMP t=4.01 alpha=0.00
250787.0,0.0,0.0
# CLAMP t=4.02 alpha=0.00
250789.0,0.0,0.0
# CLAMP t=4.02 alpha=0.00
250791.0,0.0,0.0
# CLAMP t=4.02 alpha=0.00
250793.0,0.0,0.0
# CLAMP t=4.02 alpha=0.00
250795.0,0.0,0.0
# CLAMP t=4.02 alpha=0.00
250797.0,0.0,0.0
# CLAMP t=4.03 alpha=0.00
250799.0,0.0,0.0
# CLAMP t=4.03 alpha=0.00
250801.0,0.0,0.0
# CLAMP t=4.03 alpha=0.00
250803.0,0.0,0.0
# CLAMP t=4.03 alpha=0.00
250805.0,0.0,0.0
# CLAMP t=4.03 alpha=0.00
250807.0,0.0,0.0
# CLAMP t=4.04 alpha=0.00
250809.0,0.0,0.0
# CLAMP t=4.04 alpha=0.00
250811.0,0.0,0.0
# CLAMP t=4.04 alpha=0.00
250813.0,0.0,0.0
# CLAMP t=4.04 alpha=0.00
250815.0,0.0,0.0
# CLAMP t=4.04 alpha=0.00
250817.0,0.0,0.0
# CLAMP t=4.05 alpha=0.00
250819.0,0.0,0.0
# CLAMP t=4.05 alpha=0.00
250821.0,0.0,0.0
# CLAMP t=4.05 alpha=0.00
250823.0,0.0,0.0
# CLAMP t=4.05 alpha=0.00
250825.0,0.0,0.0
# CLAMP t=4.05 alpha=0.00
250827.0,0.0,0.0
# CLAMP t=4.06 alpha=0.00
250829.0,0.0,0.0
# CLAMP t=4.06 alpha=0.00
250831.0,0.0,0.0
# CLAMP t=4.06 alpha=0.00
250833.0,0.0,0.0
# CLAMP t=4.06 alpha=0.00
250835.0,0.0,0.0
# CLAMP t=4.06 alpha=0.00
250837.0,0.0,0.0
# CLAMP t=4.07 alpha=0.00
250839.0,0.0,0.0
# CLAMP t=4.07 alpha=0.00
250841.0,0.0,0.0
# CLAMP t=4.07 alpha=0.00
250843.0,0.0,0.0
# CLAMP t=4.07 alpha=0.00
250845.0,0.0,0.0
# CLAMP t=4.07 alpha=0.00
250847.0,0.0,0.0
# CLAMP t=4.08 alpha=0.00
250849.0,0.0,0.0
# CLAMP t=4.08 alpha=0.00
250851.0,0.0,0.0
# CLAMP t=4.08 alpha=0.00
250853.0,0.0,0.0
# CLAMP t=4.08 alpha=0.00
250855.0,0.0,0.0
# CLAMP t=4.08 alpha=0.00
250857.0,0.0,0.0
# CLAMP t=4.09 alpha=0.00
250859.0,0.0,0.0
# CLAMP t=4.09 alpha=0.00
250861.0,0.0,0.0
# CLAMP t=4.09 alpha=0.00
250863.0,0.0,0.0
# CLAMP t=4.09 alpha=0.00
250865.0,0.0,0.0
# CLAMP t=4.09 alpha=0.00
250867.0,0.0,0.0
# CLAMP t=4.10 alpha=0.00
250869.0,0.0,0.0
