# ============================================
# CHIRP SWEEP: f=0.0500->5.0000Hz  A=0.800  off=0.000  T=120s
# Sample rate: 500 Hz  |  Baud: 460800
# t_ms,pwm_pct,alpha_deg
# ============================================
# CLAMP t=4.28 alpha=50.00
52819.0,0.0,50.0
# CLAMP t=4.28 alpha=50.00
52821.0,0.0,50.0
# CLAMP t=4.28 alpha=50.00
52823.0,0.0,50.0
# CLAMP t=4.28 alpha=50.00
52825.0,0.0,50.0
# CLAMP t=4.29 alpha=50.00
52827.0,0.0,50.0
# CLAMP t=4.29 alpha=50.00
52829.0,0.0,50.0
# CLAMP t=4.29 alpha=50.00
52831.0,0.0,50.0
# CLAMP t=4.29 alpha=50.00
52833.0,0.0,50.0
# CLAMP t=4.29 alpha=50.00
52835.0,0.0,50.0
# CLAMP t=4.30 alpha=50.00
52837.0,0.0,50.0
# CLAMP t=4.30 alpha=50.00
52839.0,0.0,50.0
# CLAMP t=4.30 alpha=50.00
52841.0,0.0,50.0
# CLAMP t=4.30 alpha=50.00
52843.0,0.0,50.0
# CLAMP t=4.30 alpha=50.00
52845.0,0.0,50.0
# CLAMP t=4.31 alpha=50.00
52847.0,0.0,50.0
# CLAMP t=4.31 alpha=50.00
52849.0,0.0,50.0
# CLAMP t=4.31 alpha=50.00
52851.0,0.0,50.0
# CLAMP t=4.31 alpha=50.00
52853.0,0.0,50.0
# CLAMP t=4.31 alpha=50.00
52855.0,0.0,50.0
# CLAMP t=4.32 alpha=50.00
52857.0,0.0,50.0
# CLAMP t=4.32 alpha=50.00
52859.0,0.0,50.0
# CLAMP t=4.32 alpha=50.00
52861.0,0.0,50.0
# CLAMP t=4.32 alpha=50.00
52863.0,0.0,50.0
# CLAMP t=4.32 alpha=50.00
52865.0,0.0,50.0
# CLAMP t=4.33 alpha=50.00
52867.0,0.0,50.0
# CLAMP t=4.33 alpha=50.00
52869.0,0.0,50.0
# CLAMP t=4.33 alpha=50.00
52871.0,0.0,50.0
# CLAMP t=4.33 alpha=50.00
52873.0,0.0,50.0
# CLAMP t=4.33 alpha=50.00
52875.0,0.0,50.0
# CLAMP t=4.34 alpha=50.00
52877.0,0.0,50.0
# CLAMP t=4.34 alpha=50.00
52879.0,0.0,50.0
# CLAMP t=4.34 alpha=50.00
52881.0,0.0,50.0
# CLAMP t=4.34 alpha=50.00
52883.0,0.0,50.0
# CLAMP t=4.34 alpha=50.00
52885.0,0.0,50.0
# CLAMP t=4.35 alpha=50.00
52887.0,0.0,50.0
# CLAMP t=4.35 alpha=50.00
52889.0,0.0,50.0
# CLAMP t=4.35 alpha=50.00
52891.0,0.0,50.0
# CLAMP t=4.35 alpha=50.00
52893.0,0.0,50.0
# CLAMP t=4.35 alpha=50.00
52895.0,0.0,50.0
# CLAMP t=4.36 alpha=50.00
52897.0,0.0,50.0
# CLAMP t=4.36 alpha=50.00
52899.0,0.0,50.0
# CLAMP t=4.36 alpha=50.00
52901.0,0.0,50.0
# CLAMP t=4.36 alpha=50.00
52903.0,0.0,50.0
# CLAMP t=4.36 alpha=50.00
52905.0,0.0,50.0
# CLAMP t=4.37 alpha=50.00
52907.0,0.0,50.0
# CLAMP t=4.37 alpha=50.00
52909.0,0.0,50.0
# CLAMP t=4.37 alpha=50.00
52911.0,0.0,50.0
# CLAMP t=4.37 alpha=50.00
52913.0,0.0,50.0
# CLAMP t=4.37 alpha=50.00
52915.0,0.0,50.0
# CLAMP t=4.38 alpha=50.00
52917.0,0.0,50.0
# CLAMP t=4.38 alpha=50.00
52919.0,0.0,50.0
# CLAMP t=4.38 alpha=50.00
52921.0,0.0,50.0
# CLAMP t=4.38 alpha=50.00
52923.0,0.0,50.0
# CLAMP t=4.38 alpha=50.00
52925.0,0.0,50.0
# CLAMP t=4.39 alpha=50.00
52927.0,0.0,50.0
# CLAMP t=4.39 alpha=50.00
52929.0,0.0,50.0
# CLAMP t=4.39 alpha=50.00
52931.0,0.0,50.0
# CLAMP t=4.39 alpha=50.00
52933.0,0.0,50.0
# CLAMP t=4.39 alpha=50.00
52935.0,0.0,50.0
# CLAMP t=4.40 alpha=50.00
52937.0,0.0,50.0
# CLAMP t=4.40 alpha=50.00
52939.0,0.0,50.0
# CLAMP t=4.40 alpha=50.00
52941.0,0.0,50.0
# CLAMP t=4.40 alpha=50.00
52943.0,0.0,50.0
# CLAMP t=4.40 alpha=50.00
52945.0,0.0,50.0
# CLAMP t=4.41 alpha=50.00
52947.0,0.0,50.0
# CLAMP t=4.41 alpha=50.00
52949.0,0.0,50.0
# CLAMP t=4.41 alpha=50.00
52951.0,0.0,50.0
# CLAMP t=4.41 alpha=50.00
52953.0,0.0,50.0
# CLAMP t=4.41 alpha=50.00
52955.0,0.0,50.0
# CLAMP t=4.42 alpha=50.00
52957.0,0.0,50.0
# CLAMP t=4.42 alpha=50.00
52959.0,0.0,50.0
# CLAMP t=4.42 alpha=50.00
52961.0,0.0,50.0
# CLAMP t=4.42 alpha=50.00
52963.0,0.0,50.0
# CLAMP t=4.42 alpha=50.00
52965.0,0.0,50.0
# CLAMP t=4.43 alpha=50.00
52967.0,0.0,50.0
# CLAMP t=4.43 alpha=50.00
52969.0,0.0,50.0
# CLAMP t=4.43 alpha=50.00
52971.0,0.0,50.0
# CLAMP t=4.43 alpha=50.00
52973.0,0.0,50.0
# CLAMP t=4.43 alpha=50.00
52975.0,0.0,50.0
# CLAMP t=4.44 alpha=50.00
52977.0,0.0,50.0
# CLAMP t=4.44 alpha=50.00
52979.0,0.0,50.0
# CLAMP t=4.44 alpha=50.00
52981.0,0.0,50.0
# CLAMP t=4.44 alpha=50.00
52983.0,0.0,50.0
# CLAMP t=4.44 alpha=50.00
52985.0,0.0,50.0
# CLAMP t=4.45 alpha=50.00
52987.0,0.0,50.0
# CLAMP t=4.45 alpha=50.00
52989.0,0.0,50.0
# CLAMP t=4.45 alpha=50.00
52991.0,0.0,50.0
# CLAMP t=4.45 alpha=50.00
52993.0,0.0,50.0
# CLAMP t=4.45 alpha=50.00
52995.0,0.0,50.0
# CLAMP t=4.46 alpha=50.00
52997.0,0.0,50.0
# CLAMP t=4.46 alpha=50.00
52999.0,0.0,50.0
# CLAMP t=4.46 alpha=50.00
53001.0,0.0,50.0
# CLAMP t=4.46 alpha=50.00
53003.0,0.0,50.0
# CLAMP t=4.46 alpha=50.00
53005.0,0.0,50.0
# CLAMP t=4.47 alpha=50.00
53007.0,0.0,50.0
# CLAMP t=4.47 alpha=50.00
53009.0,0.0,50.0
# CLAMP t=4.47 alpha=50.00
53011.0,0.0,50.0
# CLAMP t=4.47 alpha=50.00
53013.0,0.0,50.0
# CLAMP t=4.47 alpha=50.00
53015.0,0.0,50.0
# CLAMP t=4.48 alpha=50.00
53017.0,0.0,50.0
# CLAMP t=4.48 alpha=50.00
53019.0,0.0,50.0
# CLAMP t=4.48 alpha=50.00
53021.0,0.0,50.0
# CLAMP t=4.48 alpha=50.00
53023.0,0.0,50.0
# CLAMP t=4.48 alpha=50.00
53025.0,0.0,50.0
# CLAMP t=4.49 alpha=50.00
53027.0,0.0,50.0
# CLAMP t=4.49 alpha=50.00
53029.0,0.0,50.0
# CLAMP t=4.49 alpha=50.00
53031.0,0.0,50.0
# CLAMP t=4.49 alpha=50.00
53033.0,0.0,50.0
# CLAMP t=4.49 alpha=50.00
53035.0,0.0,50.0
# CLAMP t=4.50 alpha=50.00
53037.0,0.0,50.0
# CLAMP t=4.50 alpha=50.00
53039.0,0.0,50.0
# CLAMP t=4.50 alpha=50.00
53041.0,0.0,50.0
# CLAMP t=4.50 alpha=50.00
53043.0,0.0,50.0
# CLAMP t=4.50 alpha=50.00
53045.0,0.0,50.0
# CLAMP t=4.51 alpha=50.00
53047.0,0.0,50.0
# CLAMP t=4.51 alpha=50.00
53049.0,0.0,50.0
# CLAMP t=4.51 alpha=50.00
53051.0,0.0,50.0
# CLAMP t=4.51 alpha=50.00
53053.0,0.0,50.0
# CLAMP t=4.51 alpha=50.00
53055.0,0.0,50.0
# CLAMP t=4.52 alpha=50.00
53057.0,0.0,50.0
# CLAMP t=4.52 alpha=50.00
53059.0,0.0,50.0
# CLAMP t=4.52 alpha=50.00
53061.0,0.0,50.0
# CLAMP t=4.52 alpha=50.00
53063.0,0.0,50.0
# CLAMP t=4.52 alpha=50.00
53065.0,0.0,50.0
# CLAMP t=4.53 alpha=50.00
53067.0,0.0,50.0
# CLAMP t=4.53 alpha=50.00
53069.0,0.0,50.0
# CLAMP t=4.53 alpha=50.00
53071.0,0.0,50.0
# CLAMP t=4.53 alpha=50.00
53073.0,0.0,50.0
# CLAMP t=4.53 alpha=50.00
53075.0,0.0,50.0
# CLAMP t=4.54 alpha=50.00
53077.0,0.0,50.0
# CLAMP t=4.54 alpha=50.00
53079.0,0.0,50.0
# CLAMP t=4.54 alpha=50.00
53081.0,0.0,50.0
# CLAMP t=4.54 alpha=50.00
53083.0,0.0,50.0
# CLAMP t=4.54 alpha=50.00
53085.0,0.0,50.0
# CLAMP t=4.55 alpha=50.00
53087.0,0.0,50.0
# CLAMP t=4.55 alpha=50.00
53089.0,0.0,50.0
# CLAMP t=4.55 alpha=50.00
53091.0,0.0,50.0
# CLAMP t=4.55 alpha=50.00
53093.0,0.0,50.0
# CLAMP t=4.55 alpha=50.00
53095.0,0.0,50.0
# CLAMP t=4.56 alpha=50.00
53097.0,0.0,50.0
# CLAMP t=4.56 alpha=50.00
53099.0,0.0,50.0
# CLAMP t=4.56 alpha=50.00
53101.0,0.0,50.0
# CLAMP t=4.56 alpha=50.00
53103.0,0.0,50.0
# CLAMP t=4.56 alpha=50.00
53105.0,0.0,50.0
# CLAMP t=4.57 alpha=50.00
53107.0,0.0,50.0
# CLAMP t=4.57 alpha=50.00
53109.0,0.0,50.0
# CLAMP t=4.57 alpha=50.00
53111.0,0.0,50.0
# CLAMP t=4.57 alpha=50.00
53113.0,0.0,50.0
# CLAMP t=4.57 alpha=50.00
53115.0,0.0,50.0
# CLAMP t=4.58 alpha=50.00
53117.0,0.0,50.0
# CLAMP t=4.58 alpha=50.00
53119.0,0.0,50.0
# CLAMP t=4.58 alpha=50.00
53121.0,0.0,50.0
# CLAMP t=4.58 alpha=50.00
53123.0,0.0,50.0
# CLAMP t=4.58 alpha=50.00
53125.0,0.0,50.0
# CLAMP t=4.59 alpha=50.00
53127.0,0.0,50.0
# CLAMP t=4.59 alpha=50.00
53129.0,0.0,50.0
# CLAMP t=4.59 alpha=50.00
53131.0,0.0,50.0
# CLAMP t=4.59 alpha=50.00
53133.0,0.0,50.0
# CLAMP t=4.59 alpha=50.00
53135.0,0.0,50.0
# CLAMP t=4.60 alpha=50.00
53137.0,0.0,50.0
# CLAMP t=4.60 alpha=50.00
53139.0,0.0,50.0
# CLAMP t=4.60 alpha=50.00
53141.0,0.0,50.0
# CLAMP t=4.60 alpha=50.00
53143.0,0.0,50.0
# CLAMP t=4.60 alpha=50.00
53145.0,0.0,50.0
# CLAMP t=4.61 alpha=50.00
53147.0,0.0,50.0
# CLAMP t=4.61 alpha=50.00
53149.0,0.0,50.0
# CLAMP t=4.61 alpha=50.00
53151.0,0.0,50.0
# CLAMP t=4.61 alpha=50.00
53153.0,0.0,50.0
# CLAMP t=4.61 alpha=50.00
53155.0,0.0,50.0
# CLAMP t=4.62 alpha=50.00
53157.0,0.0,50.0
# CLAMP t=4.62 alpha=50.00
53159.0,0.0,50.0
# CLAMP t=4.62 alpha=50.00
53161.0,0.0,50.0
# CLAMP t=4.62 alpha=50.00
53163.0,0.0,50.0
# CLAMP t=4.62 alpha=50.00
53165.0,0.0,50.0
# CLAMP t=4.63 alpha=50.00
53167.0,0.0,50.0
# CLAMP t=4.63 alpha=50.00
53169.0,0.0,50.0
# CLAMP t=4.63 alpha=50.00
53171.0,0.0,50.0
# CLAMP t=4.63 alpha=50.00
53173.0,0.0,50.0
# CLAMP t=4.63 alpha=50.00
53175.0,0.0,50.0
# CLAMP t=4.64 alpha=50.00
53177.0,0.0,50.0
# CLAMP t=4.64 alpha=50.00
53179.0,0.0,50.0
# CLAMP t=4.64 alpha=50.00
53181.0,0.0,50.0
# CLAMP t=4.64 alpha=50.00
53183.0,0.0,50.0
# CLAMP t=4.64 alpha=50.00
53185.0,0.0,50.0
# CLAMP t=4.65 alpha=50.00
53187.0,0.0,50.0
# CLAMP t=4.65 alpha=50.00
53189.0,0.0,50.0
# CLAMP t=4.65 alpha=50.00
53191.0,0.0,50.0
# CLAMP t=4.65 alpha=50.00
53193.0,0.0,50.0
# CLAMP t=4.65 alpha=50.00
53195.0,0.0,50.0
# CLAMP t=4.66 alpha=50.00
53197.0,0.0,50.0
# CLAMP t=4.66 alpha=50.00
53199.0,0.0,50.0
# CLAMP t=4.66 alpha=50.00
53201.0,0.0,50.0
# CLAMP t=4.66 alpha=50.00
53203.0,0.0,50.0
# CLAMP t=4.66 alpha=50.00
53205.0,0.0,50.0
# CLAMP t=4.67 alpha=50.00
53207.0,0.0,50.0
# CLAMP t=4.67 alpha=50.00
53209.0,0.0,50.0
# CLAMP t=4.67 alpha=50.00
53211.0,0.0,50.0
# CLAMP t=4.67 alpha=50.00
53213.0,0.0,50.0
# CLAMP t=4.67 alpha=50.00
53215.0,0.0,50.0
# CLAMP t=4.68 alpha=50.00
53217.0,0.0,50.0
# CLAMP t=4.68 alpha=50.00
53219.0,0.0,50.0
# CLAMP t=4.68 alpha=50.00
53221.0,0.0,50.0
# CLAMP t=4.68 alpha=50.00
53223.0,0.0,50.0
# CLAMP t=4.68 alpha=50.00
53225.0,0.0,50.0
# CLAMP t=4.69 alpha=50.00
53227.0,0.0,50.0
# CLAMP t=4.69 alpha=50.00
53229.0,0.0,50.0
# CLAMP t=4.69 alpha=50.00
53231.0,0.0,50.0
# CLAMP t=4.69 alpha=50.00
53233.0,0.0,50.0
# CLAMP t=4.69 alpha=50.00
53235.0,0.0,50.0
# CLAMP t=4.70 alpha=50.00
53237.0,0.0,50.0
# CLAMP t=4.70 alpha=50.00
53239.0,0.0,50.0
# CLAMP t=4.70 alpha=50.00
53241.0,0.0,50.0
# CLAMP t=4.70 alpha=50.00
53243.0,0.0,50.0
# CLAMP t=4.70 alpha=50.00
53245.0,0.0,50.0
# CLAMP t=4.71 alpha=50.00
53247.0,0.0,50.0
# CLAMP t=4.71 alpha=50.00
53249.0,0.0,50.0
# CLAMP t=4.71 alpha=50.00
53251.0,0.0,50.0
# CLAMP t=4.71 alpha=50.00
53253.0,0.0,50.0
# CLAMP t=4.71 alpha=50.00
53255.0,0.0,50.0
# CLAMP t=4.72 alpha=50.00
53257.0,0.0,50.0
# CLAMP t=4.72 alpha=50.00
53259.0,0.0,50.0
# CLAMP t=4.72 alpha=50.00
53261.0,0.0,50.0
# CLAMP t=4.72 alpha=50.00
53263.0,0.0,50.0
# CLAMP t=4.72 alpha=50.00
53265.0,0.0,50.0
# CLAMP t=4.73 alpha=50.00
53267.0,0.0,50.0
# CLAMP t=4.73 alpha=50.00
53269.0,0.0,50.0
# CLAMP t=4.73 alpha=50.00
53271.0,0.0,50.0
# CLAMP t=4.73 alpha=50.00
53273.0,0.0,50.0
# CLAMP t=4.73 alpha=50.00
53275.0,0.0,50.0
# CLAMP t=4.74 alpha=50.00
53277.0,0.0,50.0
# CLAMP t=4.74 alpha=50.00
53279.0,0.0,50.0
# CLAMP t=4.74 alpha=50.00
53281.0,0.0,50.0
# CLAMP t=4.74 alpha=50.00
53283.0,0.0,50.0
# CLAMP t=4.74 alpha=50.00
53285.0,0.0,50.0
# CLAMP t=4.75 alpha=50.00
53287.0,0.0,50.0
# CLAMP t=4.75 alpha=50.00
53289.0,0.0,50.0
# CLAMP t=4.75 alpha=50.00
53291.0,0.0,50.0
# CLAMP t=4.75 alpha=50.00
53293.0,0.0,50.0
# CLAMP t=4.75 alpha=50.00
53295.0,0.0,50.0
# CLAMP t=4.76 alpha=50.00
53297.0,0.0,50.0
# CLAMP t=4.76 alpha=50.00
53299.0,0.0,50.0
# CLAMP t=4.76 alpha=50.00
53301.0,0.0,50.0
# CLAMP t=4.76 alpha=50.00
53303.0,0.0,50.0
# CLAMP t=4.76 alpha=50.00
53305.0,0.0,50.0
# CLAMP t=4.77 alpha=50.00
53307.0,0.0,50.0
# CLAMP t=4.77 alpha=50.00
53309.0,0.0,50.0
# CLAMP t=4.77 alpha=50.00
53311.0,0.0,50.0
# CLAMP t=4.77 alpha=50.00
53313.0,0.0,50.0
# CLAMP t=4.77 alpha=50.00
53315.0,0.0,50.0
# CLAMP t=4.78 alpha=50.00
53317.0,0.0,50.0
# CLAMP t=4.78 alpha=50.00
53319.0,0.0,50.0
# CLAMP t=4.78 alpha=50.00
53321.0,0.0,50.0
# CLAMP t=4.78 alpha=50.00
53323.0,0.0,50.0
# CLAMP t=4.78 alpha=50.00
53325.0,0.0,50.0
# CLAMP t=4.79 alpha=50.00
53327.0,0.0,50.0
# CLAMP t=4.79 alpha=50.00
53329.0,0.0,50.0
# CLAMP t=4.79 alpha=50.00
53331.0,0.0,50.0
# CLAMP t=4.79 alpha=50.00
53333.0,0.0,50.0
# CLAMP t=4.79 alpha=50.00
53335.0,0.0,50.0
# CLAMP t=4.80 alpha=50.00
53337.0,0.0,50.0
# CLAMP t=4.80 alpha=50.00
53339.0,0.0,50.0
# CLAMP t=4.80 alpha=50.00
53341.0,0.0,50.0
# CLAMP t=4.80 alpha=50.00
53343.0,0.0,50.0
# CLAMP t=4.80 alpha=50.00
53345.0,0.0,50.0
# CLAMP t=4.81 alpha=50.00
53347.0,0.0,50.0
# CLAMP t=4.81 alpha=50.00
53349.0,0.0,50.0
# CLAMP t=4.81 alpha=50.00
53351.0,0.0,50.0
# CLAMP t=4.81 alpha=50.00
53353.0,0.0,50.0
# CLAMP t=4.81 alpha=50.00
53355.0,0.0,50.0
# CLAMP t=4.82 alpha=50.00
53357.0,0.0,50.0
# CLAMP t=4.82 alpha=50.00
53359.0,0.0,50.0
# CLAMP t=4.82 alpha=50.00
53361.0,0.0,50.0
# CLAMP t=4.82 alpha=50.00
53363.0,0.0,50.0
# CLAMP t=4.82 alpha=50.00
53365.0,0.0,50.0
# CLAMP t=4.83 alpha=50.00
53367.0,0.0,50.0
# CLAMP t=4.83 alpha=50.00
53369.0,0.0,50.0
# CLAMP t=4.83 alpha=50.00
53371.0,0.0,50.0
# CLAMP t=4.83 alpha=50.00
53373.0,0.0,50.0
# CLAMP t=4.83 alpha=50.00
53375.0,0.0,50.0
# CLAMP t=4.84 alpha=50.00
53377.0,0.0,50.0
# CLAMP t=4.84 alpha=50.00
53379.0,0.0,50.0
# CLAMP t=4.84 alpha=50.00
53381.0,0.0,50.0
# CLAMP t=4.84 alpha=50.00
53383.0,0.0,50.0
# CLAMP t=4.84 alpha=50.00
53385.0,0.0,50.0
# CLAMP t=4.85 alpha=50.00
53387.0,0.0,50.0
# CLAMP t=4.85 alpha=50.00
53389.0,0.0,50.0
# CLAMP t=4.85 alpha=50.00
53391.0,0.0,50.0
# CLAMP t=4.85 alpha=50.00
53393.0,0.0,50.0
# CLAMP t=4.85 alpha=50.00
53395.0,0.0,50.0
# CLAMP t=4.86 alpha=50.00
53397.0,0.0,50.0
# CLAMP t=4.86 alpha=50.00
53399.0,0.0,50.0
# CLAMP t=4.86 alpha=50.00
53401.0,0.0,50.0
# CLAMP t=4.86 alpha=50.00
53403.0,0.0,50.0
# CLAMP t=4.86 alpha=50.00
53405.0,0.0,50.0
# CLAMP t=4.87 alpha=50.00
53407.0,0.0,50.0
# CLAMP t=4.87 alpha=50.00
53409.0,0.0,50.0
# CLAMP t=4.87 alpha=50.00
53411.0,0.0,50.0
# CLAMP t=4.87 alpha=50.00
53413.0,0.0,50.0
# CLAMP t=4.87 alpha=50.00
53415.0,0.0,50.0
# CLAMP t=4.88 alpha=50.00
53417.0,0.0,50.0
# CLAMP t=4.88 alpha=50.00
53419.0,0.0,50.0
# CLAMP t=4.88 alpha=50.00
53421.0,0.0,50.0
# CLAMP t=4.88 alpha=50.00
53423.0,0.0,50.0
# CLAMP t=4.88 alpha=50.00
53425.0,0.0,50.0
# CLAMP t=4.89 alpha=50.00
53427.0,0.0,50.0
# CLAMP t=4.89 alpha=50.00
53429.0,0.0,50.0
# CLAMP t=4.89 alpha=50.00
53431.0,0.0,50.0
# CLAMP t=4.89 alpha=50.00
53433.0,0.0,50.0
# CLAMP t=4.89 alpha=50.00
53435.0,0.0,50.0
# CLAMP t=4.90 alpha=50.00
53437.0,0.0,50.0
# CLAMP t=4.90 alpha=50.00
53439.0,0.0,50.0
# CLAMP t=4.90 alpha=50.00
53441.0,0.0,50.0
# CLAMP t=4.90 alpha=50.00
53443.0,0.0,50.0
# CLAMP t=4.90 alpha=50.00
53445.0,0.0,50.0
# CLAMP t=4.91 alpha=50.00
53447.0,0.0,50.0
# CLAMP t=4.91 alpha=50.00
53449.0,0.0,50.0
# CLAMP t=4.91 alpha=50.00
53451.0,0.0,50.0
# CLAMP t=4.91 alpha=50.00
53453.0,0.0,50.0
# CLAMP t=4.91 alpha=50.00
53455.0,0.0,50.0
# CLAMP t=4.92 alpha=50.00
53457.0,0.0,50.0
# CLAMP t=4.92 alpha=50.00
53459.0,0.0,50.0
# CLAMP t=4.92 alpha=50.00
53461.0,0.0,50.0
# CLAMP t=4.92 alpha=50.00
53463.0,0.0,50.0
# CLAMP t=4.92 alpha=50.00
53465.0,0.0,50.0
# CLAMP t=4.93 alpha=50.00
53467.0,0.0,50.0
# CLAMP t=4.93 alpha=50.00
53469.0,0.0,50.0
# CLAMP t=4.93 alpha=50.00
53471.0,0.0,50.0
# CLAMP t=4.93 alpha=50.00
53473.0,0.0,50.0
# CLAMP t=4.93 alpha=50.00
53475.0,0.0,50.0
# CLAMP t=4.94 alpha=50.00
53477.0,0.0,50.0
# CLAMP t=4.94 alpha=50.00
53479.0,0.0,50.0
# CLAMP t=4.94 alpha=50.00
53481.0,0.0,50.0
# CLAMP t=4.94 alpha=50.00
53483.0,0.0,50.0
# CLAMP t=4.94 alpha=50.00
53485.0,0.0,50.0
# CLAMP t=4.95 alpha=50.00
53487.0,0.0,50.0
# CLAMP t=4.95 alpha=50.00
53489.0,0.0,50.0
# CLAMP t=4.95 alpha=50.00
53491.0,0.0,50.0
# CLAMP t=4.95 alpha=50.00
53493.0,0.0,50.0
# CLAMP t=4.95 alpha=50.00
53495.0,0.0,50.0
# CLAMP t=4.96 alpha=50.00
53497.0,0.0,50.0
# CLAMP t=4.96 alpha=50.00
53499.0,0.0,50.0
# CLAMP t=4.96 alpha=50.00
53501.0,0.0,50.0
# CLAMP t=4.96 alpha=50.00
53503.0,0.0,50.0
# CLAMP t=4.96 alpha=50.00
53505.0,0.0,50.0
# CLAMP t=4.97 alpha=50.00
53507.0,0.0,50.0
# CLAMP t=4.97 alpha=50.00
53509.0,0.0,50.0
# CLAMP t=4.97 alpha=50.00
53511.0,0.0,50.0
# CLAMP t=4.97 alpha=50.00
53513.0,0.0,50.0
# CLAMP t=4.97 alpha=50.00
53515.0,0.0,50.0
# CLAMP t=4.98 alpha=50.00
53517.0,0.0,50.0
# CLAMP t=4.98 alpha=50.00
53519.0,0.0,50.0
# CLAMP t=4.98 alpha=50.00
53521.0,0.0,50.0
# CLAMP t=4.98 alpha=50.00
53523.0,0.0,50.0
# CLAMP t=4.98 alpha=50.00
53525.0,0.0,50.0
# CLAMP t=4.99 alpha=50.00
53527.0,0.0,50.0
# CLAMP t=4.99 alpha=50.00
53529.0,0.0,50.0
# CLAMP t=4.99 alpha=50.00
53531.0,0.0,50.0
# CLAMP t=4.99 alpha=50.00
53533.0,0.0,50.0
# CLAMP t=4.99 alpha=50.00
53535.0,0.0,50.0
# CLAMP t=5.00 alpha=50.00
53537.0,0.0,50.0
# CLAMP t=5.00 alpha=50.00
53539.0,0.0,50.0
# CLAMP t=5.00 alpha=50.00
53541.0,0.0,50.0
# CLAMP t=5.00 alpha=50.00
53543.0,0.0,50.0
# CLAMP t=5.00 alpha=50.00
53545.0,0.0,50.0
# CLAMP t=5.01 alpha=50.00
53547.0,0.0,50.0
# CLAMP t=5.01 alpha=50.00
53549.0,0.0,50.0
# CLAMP t=5.01 alpha=50.00
53551.0,0.0,50.0
# CLAMP t=5.01 alpha=50.00
53553.0,0.0,50.0
# CLAMP t=5.01 alpha=50.00
53555.0,0.0,50.0
# CLAMP t=5.02 alpha=50.00
53557.0,0.0,50.0
# CLAMP t=5.02 alpha=50.00
53559.0,0.0,50.0
# CLAMP t=5.02 alpha=50.00
53561.0,0.0,50.0
# CLAMP t=5.02 alpha=50.00
53563.0,0.0,50.0
# CLAMP t=5.02 alpha=50.00
53565.0,0.0,50.0
# CLAMP t=5.03 alpha=50.00
53567.0,0.0,50.0
# CLAMP t=5.03 alpha=50.00
53569.0,0.0,50.0
# CLAMP t=5.03 alpha=50.00
53571.0,0.0,50.0
# CLAMP t=5.03 alpha=50.00
53573.0,0.0,50.0
# CLAMP t=5.03 alpha=50.00
53575.0,0.0,50.0
# CLAMP t=5.04 alpha=50.00
53577.0,0.0,50.0
# CLAMP t=5.04 alpha=50.00
53579.0,0.0,50.0
# CLAMP t=5.04 alpha=50.00
53581.0,0.0,50.0
# CLAMP t=5.04 alpha=50.00
53583.0,0.0,50.0
# CLAMP t=5.04 alpha=50.00
53585.0,0.0,50.0
# CLAMP t=5.05 alpha=50.00
53587.0,0.0,50.0
# CLAMP t=5.05 alpha=50.00
53589.0,0.0,50.0
# CLAMP t=5.05 alpha=50.00
53591.0,0.0,50.0
# CLAMP t=5.05 alpha=50.00
53593.0,0.0,50.0
# CLAMP t=5.05 alpha=50.00
53595.0,0.0,50.0
# CLAMP t=5.06 alpha=50.00
53597.0,0.0,50.0
# CLAMP t=5.06 alpha=50.00
53599.0,0.0,50.0
# CLAMP t=5.06 alpha=50.00
53601.0,0.0,50.0
# CLAMP t=5.06 alpha=50.00
53603.0,0.0,50.0
# CLAMP t=5.06 alpha=50.00
53605.0,0.0,50.0
# CLAMP t=5.07 alpha=50.00
53607.0,0.0,50.0
# CLAMP t=5.07 alpha=50.00
53609.0,0.0,50.0
# CLAMP t=5.07 alpha=50.00
53611.0,0.0,50.0
# CLAMP t=5.07 alpha=50.00
53613.0,0.0,50.0
# CLAMP t=5.07 alpha=50.00
53615.0,0.0,50.0
# CLAMP t=5.08 alpha=50.00
53617.0,0.0,50.0
# CLAMP t=5.08 alpha=50.00
53619.0,0.0,50.0
# CLAMP t=5.08 alpha=50.00
53621.0,0.0,50.0
# CLAMP t=5.08 alpha=50.00
53623.0,0.0,50.0
# CLAMP t=5.08 alpha=50.00
53625.0,0.0,50.0
# CLAMP t=5.09 alpha=50.00
53627.0,0.0,50.0
# CLAMP t=5.09 alpha=50.00
53629.0,0.0,50.0
# CLAMP t=5.09 alpha=50.00
53631.0,0.0,50.0
# CLAMP t=5.09 alpha=50.00
53633.0,0.0,50.0
# CLAMP t=5.09 alpha=50.00
53635.0,0.0,50.0
# CLAMP t=5.10 alpha=50.00
53637.0,0.0,50.0
# CLAMP t=5.10 alpha=50.00
53639.0,0.0,50.0
# CLAMP t=5.10 alpha=50.00
53641.0,0.0,50.0
# CLAMP t=5.10 alpha=50.00
53643.0,0.0,50.0
# CLAMP t=5.10 alpha=50.00
53645.0,0.0,50.0
# CLAMP t=5.11 alpha=50.00
53647.0,0.0,50.0
# CLAMP t=5.11 alpha=50.00
53649.0,0.0,50.0
# CLAMP t=5.11 alpha=50.00
53651.0,0.0,50.0
# CLAMP t=5.11 alpha=50.00
53653.0,0.0,50.0
# CLAMP t=5.11 alpha=50.00
53655.0,0.0,50.0
# CLAMP t=5.12 alpha=50.00
53657.0,0.0,50.0
# CLAMP t=5.12 alpha=50.00
53659.0,0.0,50.0
