# WARN: f_start=0.030Hz chi co 1.8 chu ky trong 60s
# Nen tang duration hoac tang f_start
# ============================================
555518.0,0.0,34.0057
# SWEEP: f=0.0300->1.0000Hz  A=0.500  off=0.000  T=60s
# Sample rate: 50 Hz  |  Log rate: 50 Hz
# t_ms,pwm_pct,alpha_deg
# ============================================
# BASELINE_START
591238.0,31.4425,18.1918
591258.0,30.314,18.2024
591278.0,29.1595,18.1602
591298.0,27.9792,18.1181
591318.0,26.7746,18.2234
591338.0,25.5461,18.076
591358.0,24.295,18.1813
591378.0,23.0221,18.1602
591398.0,21.7286,18.1181
591418.0,20.4151,18.2129
591438.0,19.0835,18.1813
591458.0,17.7337,18.2129
591478.0,16.3676,18.0865
591498.0,14.9859,18.1497
591518.0,13.5899,18.1708
591538.0,12.1806,18.1918
591558.0,10.7595,18.1602
591578.0,9.3273,18.1708
591598.0,7.8858,18.0655
591618.0,6.4357,18.2234
591638.0,4.9784,18.2129
591658.0,3.5149,18.076
591678.0,2.0466,18.1181
591698.0,0.5751,18.1497
591718.0,-0.899,18.2024
591738.0,-2.3736,18.2129
591758.0,-3.8481,18.1918
591778.0,-5.3206,18.1708
591798.0,-6.7906,18.0865
591818.0,-8.2562,18.1602
591838.0,-9.7163,18.1392
591858.0,-11.1694,18.1287
591878.0,-12.6146,18.1392
591898.0,-14.05,18.2234
591918.0,-15.4749,18.1497
591938.0,-16.887,18.1181
591958.0,-18.2863,18.1181
591978.0,-19.6706,18.1392
591998.0,-21.0392,18.1287
592018.0,-22.3901,18.2129
592038.0,-23.7227,18.1287
592058.0,-25.0354,18.2024
592078.0,-26.3267,18.1392
592098.0,-27.5959,18.1813
592118.0,-28.841,18.055
592138.0,-30.0616,18.1813
592158.0,-31.2561,18.1708
592178.0,-32.4235,18.076
592198.0,-33.5622,18.1813
592218.0,-34.6716,18.1392
592238.0,-35.7501,18.1813
592258.0,-36.797,18.1813
592278.0,-37.8106,18.1392
592298.0,-38.7907,18.0971
592318.0,-39.7355,18.1602
592338.0,-40.6446,18.1708
592358.0,-41.5165,18.0971
592378.0,-42.3506,18.1708
592398.0,-43.1458,18.1392
592418.0,-43.9013,18.0971
592438.0,-44.616,18.1287
592458.0,-45.2896,18.1708
592478.0,-45.921,18.1287
592498.0,-46.5092,18.1813
592518.0,-47.054,18.1392
592538.0,-47.5543,18.1708
592558.0,-48.0097,18.2129
592578.0,-48.4195,18.1497
592598.0,-48.7832,18.1918
592618.0,-49.1002,18.0971
592638.0,-49.3701,18.2129
592658.0,-49.5925,18.2655
592678.0,-49.767,18.0865
592698.0,-49.8932,18.1076
592718.0,-49.9709,18.1181
592738.0,-49.9998,18.1497
592758.0,-49.9797,18.1392
592778.0,-49.9104,18.1392
592798.0,-49.7919,18.1708
592818.0,-49.6241,18.1813
592838.0,-49.4069,18.1181
592858.0,-49.1405,18.0971
592878.0,-48.8249,18.076
592898.0,-48.4602,18.1813
592918.0,-48.0468,18.1287
592938.0,-47.5847,18.0865
592958.0,-47.0744,18.1076
592978.0,-46.5159,18.1181
592998.0,-45.9101,18.1181
593018.0,-45.257,18.1602
593038.0,-44.5573,18.1392
593058.0,-43.8116,18.1602
593078.0,-43.0204,18.1602
593098.0,-42.1843,18.1181
593118.0,-41.3044,18.055
593138.0,-40.3808,18.1708
593158.0,-39.4148,18.2339
593178.0,-38.4068,18.2339
593198.0,-37.3582,18.2655
593218.0,-36.2697,18.1287
593238.0,-35.1421,18.1497
593258.0,-33.9769,18.1497
593278.0,-32.775,18.1813
593298.0,-31.5374,18.0971
593318.0,-30.2651,18.1708
593338.0,-28.9598,18.2234
593358.0,-27.6222,18.1813
593378.0,-26.2543,18.1918
593398.0,-24.8567,18.1602
593418.0,-23.4315,18.2234
593438.0,-21.9797,18.1708
593458.0,-20.5028,18.1813
593478.0,-19.002,18.1181
593498.0,-17.4795,18.1708
593518.0,-15.9362,18.1602
593538.0,-14.374,18.1602
593558.0,-12.7946,18.2024
593578.0,-11.1995,18.1602
593598.0,-9.5904,18.2655
593618.0,-7.9694,18.1076
593638.0,-6.3374,18.1918
593658.0,-4.6965,18.1918
593678.0,-3.0488,18.1287
593698.0,-1.3957,18.1181
593718.0,0.2607,18.076
593738.0,1.919,18.1287
593758.0,3.5768,18.1708
593778.0,5.2326,18.2339
593798.0,6.8846,18.0971
593818.0,8.5311,18.2024
593838.0,10.1699,18.2761
593858.0,11.7994,18.1708
593878.0,13.4172,18.2024
593898.0,15.0223,18.1813
593918.0,16.6123,18.2445
593938.0,18.1852,18.1181
593958.0,19.7396,18.1813
593978.0,21.2737,18.0865
593998.0,22.7851,18.2339
594018.0,24.2729,18.1287
594038.0,25.7345,18.1076
594058.0,27.1684,18.1708
594078.0,28.573,18.2129
594098.0,29.9463,18.1813
594118.0,31.2868,18.0971
594138.0,32.5927,18.1813
594158.0,33.8628,18.1813
594178.0,35.0949,18.1813
594198.0,36.2881,18.1602
594218.0,37.4401,18.2234
594238.0,38.5501,18.2445
594258.0,39.6161,18.1813
594278.0,40.637,18.2445
594298.0,41.6113,18.1602
594318.0,42.5381,18.1602
594338.0,43.4155,18.1392
594358.0,44.2428,18.1392
594378.0,45.0184,18.2234
594398.0,45.7417,18.1497
594418.0,46.4113,18.1918
594438.0,47.0261,18.1181
594458.0,47.5856,18.255
594478.0,48.0886,18.1181
594498.0,48.5345,18.1813
594518.0,48.9223,18.2339
594538.0,49.2516,18.1918
594558.0,49.5217,18.2129
594578.0,49.732,18.1181
594598.0,49.882,18.1602
594618.0,49.9715,18.1918
594638.0,50.0,18.1497
594658.0,49.9673,18.2024
594678.0,49.8732,18.2339
594698.0,49.7177,18.2129
594718.0,49.5007,18.1392
594738.0,49.2223,18.1813
594758.0,48.8826,18.1287
594778.0,48.4818,18.2339
594798.0,48.0202,18.1181
594818.0,47.498,18.1602
594838.0,46.9159,18.2024
594858.0,46.2743,18.1602
594878.0,45.5738,18.1497
594898.0,44.8151,18.1918
594918.0,43.9989,18.1918
594938.0,43.1264,18.1602
594958.0,42.1978,18.1813
594978.0,41.2147,18.1181
594998.0,40.1777,18.1918
595018.0,39.0884,18.255
595038.0,37.9477,18.1813
595058.0,36.7571,18.2445
595078.0,35.5175,18.1708
595098.0,34.231,18.1392
595118.0,32.8987,18.0444
595138.0,31.5223,18.1813
595158.0,30.1032,18.2024
595178.0,28.6435,18.2234
595198.0,27.1443,18.1708
595218.0,25.608,18.2129
595238.0,24.0367,18.1602
595258.0,22.4315,18.1918
595278.0,20.7957,18.2129
595298.0,19.1298,18.1602
595318.0,17.437,18.3076
595338.0,15.7187,18.0865
595358.0,13.978,18.1918
595378.0,12.2162,18.255
595398.0,10.4365,18.1708
595418.0,8.6402,18.1392
595438.0,6.8309,18.1392
595458.0,5.0098,18.255
595478.0,3.1801,18.1392
595498.0,1.3436,18.1181
595518.0,-0.4966,18.1181
595538.0,-2.3385,18.2234
595558.0,-4.1791,18.2129
595578.0,-6.0164,18.2024
595598.0,-7.8476,18.1813
595618.0,-9.6697,18.055
595638.0,-11.4812,18.1181
595658.0,-13.2787,18.1076
595678.0,-15.0603,18.2445
595698.0,-16.8229,18.1181
595718.0,-18.5645,18.1918
595738.0,-20.2821,18.1497
595758.0,-21.9737,18.2866
595778.0,-23.6361,18.2234
595798.0,-25.2678,18.2234
595818.0,-26.8659,18.1602
595838.0,-28.4282,18.1708
595858.0,-29.9522,18.2339
595878.0,-31.4357,18.1813
595898.0,-32.8763,18.1497
595918.0,-34.2723,18.2129
595938.0,-35.6206,18.1497
595958.0,-36.9202,18.2234
595978.0,-38.1683,18.1392
595998.0,-39.3635,18.2655
596018.0,-40.5035,18.1287
596038.0,-41.5865,18.2129
596058.0,-42.6108,18.2339
596078.0,-43.5746,18.1813
596098.0,-44.4766,18.2129
596118.0,-45.3147,18.1918
596138.0,-46.0881,18.1392
596158.0,-46.7951,18.1076
596178.0,-47.4346,18.255
596198.0,-48.0051,18.1602
596218.0,-48.5059,18.1918
596238.0,-48.9358,18.2445
596258.0,-49.294,18.255
596278.0,-49.5795,18.2129
596298.0,-49.792,18.1497
596318.0,-49.9306,18.1392
596338.0,-49.9951,18.1918
596358.0,-49.9849,18.1392
596378.0,-49.8998,18.2024
596398.0,-49.7398,18.2129
596418.0,-49.5048,18.1708
596438.0,-49.1949,18.1708
596458.0,-48.8103,18.1602
596478.0,-48.3513,18.2234
596498.0,-47.8184,18.1602
596518.0,-47.212,18.1392
596538.0,-46.533,18.2655
596558.0,-45.7819,18.1497
596578.0,-44.9599,18.1181
596598.0,-44.0677,18.2234
596618.0,-43.1071,18.2445
596638.0,-42.0784,18.2655
596658.0,-40.9836,18.2234
596678.0,-39.8237,18.1392
596698.0,-38.6009,18.1918
596718.0,-37.3162,18.1497
596738.0,-35.972,18.1813
596758.0,-34.5698,18.1708
596778.0,-33.1122,18.2234
596798.0,-31.6001,18.2445
596818.0,-30.0366,18.1392
596838.0,-28.4241,18.1813
596858.0,-26.7643,18.2445
596878.0,-25.0606,18.1392
596898.0,-23.3146,18.2234
596918.0,-21.5295,18.2129
596938.0,-19.7082,18.2339
596958.0,-17.8532,18.1708
596978.0,-15.9669,18.2024
596998.0,-14.0529,18.1813
597018.0,-12.1139,18.1497
597038.0,-10.1532,18.1813
597058.0,-8.1736,18.0865
597078.0,-6.1786,18.2339
597098.0,-4.1708,18.1918
597118.0,-2.1548,18.1918
597138.0,-0.132,18.255
597158.0,1.8928,18.2761
597178.0,3.9174,18.1918
597198.0,5.9379,18.1287
597218.0,7.9506,18.2655
597238.0,9.9529,18.1918
597258.0,11.9407,18.1497
597278.0,13.9108,18.2339
597298.0,15.8601,18.1918
597318.0,17.7854,18.2866
597338.0,19.683,18.2024
597358.0,21.5501,18.0865
597378.0,23.3826,18.1392
597398.0,25.1783,18.255
597418.0,26.9331,18.1708
597438.0,28.6444,18.2445
597458.0,30.3091,18.2339
597478.0,31.9243,18.1708
597498.0,33.4868,18.2761
597518.0,34.9939,18.1918
597538.0,36.4427,18.1181
597558.0,37.8307,18.1813
597578.0,39.1553,18.2761
597598.0,40.4134,18.1497
597618.0,41.6031,18.2339
597638.0,42.7221,18.3287
597658.0,43.7683,18.2234
597678.0,44.7393,18.1602
597698.0,45.6334,18.2129
597718.0,46.4485,18.1813
597738.0,47.1832,18.1181
597758.0,47.8356,18.2445
597778.0,48.4045,18.2024
597798.0,48.8885,18.255
597818.0,49.2865,18.2866
597838.0,49.5974,18.1392
597858.0,49.8204,18.2129
597878.0,49.9548,18.1602
597898.0,50.0,18.2129
597918.0,49.9557,18.1918
597938.0,49.8215,18.255
597958.0,49.5976,18.1813
597978.0,49.2838,18.1813
597998.0,48.8804,18.2129
598018.0,48.388,18.1708
598038.0,47.807,18.2445
598058.0,47.1383,18.2234
598078.0,46.3826,18.2761
598098.0,45.5414,18.1076
598118.0,44.6154,18.2971
598138.0,43.6065,18.1392
598158.0,42.5159,18.2761
598178.0,41.3456,18.1813
598198.0,40.097,18.2234
598218.0,38.7729,18.2024
598238.0,37.3748,18.255
598258.0,35.9057,18.3287
598278.0,34.3676,18.0865
598298.0,32.7635,18.1602
598318.0,31.0956,18.1497
598338.0,29.3676,18.2655
598358.0,27.5817,18.2234
598378.0,25.7417,18.2445
598398.0,23.8509,18.1708
598418.0,21.9124,18.2129
598438.0,19.9305,18.1918
598458.0,17.9076,18.1813
598478.0,15.8484,18.1918
598498.0,13.7562,18.1497
598518.0,11.635,18.1918
598538.0,9.489,18.2655
598558.0,7.3225,18.2024
598578.0,5.1385,18.1497
598598.0,2.9427,18.2129
598618.0,0.7387,18.3076
598638.0,-1.4695,18.0971
598658.0,-3.6778,18.2339
598678.0,-5.881,18.0339
598698.0,-8.0758,18.2761
598718.0,-10.2566,18.2129
598738.0,-12.4202,18.2761
598758.0,-14.562,18.2655
598778.0,-16.6763,18.1708
598798.0,-18.761,18.2655
598818.0,-20.8102,18.2024
598838.0,-22.8208,18.1918
598858.0,-24.7877,18.1497
598878.0,-26.7075,18.1813
598898.0,-28.5756,18.2234
598918.0,-30.3885,18.2971
598938.0,-32.1418,18.2445
598958.0,-33.8326,18.1813
598978.0,-35.4562,18.255
598998.0,-37.0102,18.2024
599018.0,-38.4902,18.2339
599038.0,-39.8934,18.1813
599058.0,-41.2164,18.2655
599078.0,-42.4568,18.1918
599098.0,-43.6108,18.1602
599118.0,-44.6763,18.2761
599138.0,-45.6508,18.2339
599158.0,-46.5319,18.1813
599178.0,-47.3175,18.1918
599198.0,-48.0054,18.2761
599218.0,-48.594,18.1181
599238.0,-49.0815,18.2445
599258.0,-49.4669,18.2866
599278.0,-49.7486,18.2024
599298.0,-49.926,18.2339
599318.0,-49.9982,18.2024
599338.0,-49.9647,18.2129
599358.0,-49.8252,18.255
599378.0,-49.5796,18.1918
599398.0,-49.2281,18.2024
599418.0,-48.771,18.2129
599438.0,-48.2091,18.2971
599458.0,-47.543,18.1708
599478.0,-46.7739,18.2655
599498.0,-45.903,18.2234
599518.0,-44.9319,18.1813
599538.0,-43.8624,18.1602
599558.0,-42.6962,18.255
599578.0,-41.436,18.1181
599598.0,-40.0837,18.1287
599618.0,-38.6429,18.2655
599638.0,-37.1151,18.1918
599658.0,-35.5041,18.2445
599678.0,-33.8128,18.2655
599698.0,-32.0453,18.2129
599718.0,-30.2047,18.2761
599738.0,-28.295,18.2655
599758.0,-26.3201,18.1392
599778.0,-24.2848,18.3392
599798.0,-22.1922,18.2024
599818.0,-20.0479,18.255
599838.0,-17.8557,18.2339
599858.0,-15.6213,18.1813
599878.0,-13.3485,18.1708
599898.0,-11.0437,18.1708
599918.0,-8.7102,18.3076
599938.0,-6.3554,18.1708
599958.0,-3.9825,18.2129
599978.0,-1.5977,18.2655
599998.0,0.793,18.2129
600018.0,3.1852,18.2761
600038.0,5.5724,18.2655
600058.0,7.9501,18.2339
600078.0,10.3116,18.1708
600098.0,12.6526,18.1918
600118.0,14.9661,18.1918
600138.0,17.2485,18.2129
600158.0,19.4931,18.3182
600178.0,21.6949,18.2234
600198.0,23.8483,18.1813
600218.0,25.9486,18.255
600238.0,27.9901,18.2129
600258.0,29.9683,18.1497
600278.0,31.8774,18.2971
600298.0,33.7139,18.1708
600318.0,35.4723,18.1918
600338.0,37.1487,18.2339
600358.0,38.7384,18.2866
600378.0,40.2371,18.2024
600398.0,41.6417,18.1497
600418.0,42.9476,18.1918
600438.0,44.1516,18.2339
600458.0,45.2506,18.2234
600478.0,46.2417,18.2339
600498.0,47.1218,18.2445
600518.0,47.8886,18.2129
600538.0,48.5395,18.255
600558.0,49.0728,18.2866
600578.0,49.4868,18.1602
600598.0,49.7799,18.2129
600618.0,49.951,18.255
600638.0,49.9993,18.2024
600658.0,49.9242,18.1287
600678.0,49.7255,18.1918
600698.0,49.4033,18.2971
600718.0,48.9577,18.2129
600738.0,48.3897,18.1813
600758.0,47.7002,18.0971
600778.0,46.8905,18.2655
600798.0,45.9622,18.255
600818.0,44.917,18.255
600838.0,43.7576,18.1918
600858.0,42.486,18.2129
600878.0,41.1056,18.2866
600898.0,39.6188,18.255
600918.0,38.0299,18.1918
600938.0,36.3419,18.1392
600958.0,34.5593,18.1918
600978.0,32.6855,18.2129
600998.0,30.726,18.1708
601018.0,28.6848,18.2024
601038.0,26.5674,18.2761
601058.0,24.3784,18.2024
601078.0,22.1243,18.1392
601098.0,19.8093,18.2971
601118.0,17.4411,18.1813
601138.0,15.0237,18.2866
601158.0,12.5639,18.2339
601178.0,10.0691,18.2761
601198.0,7.5441,18.2655
601218.0,4.997,18.2234
601238.0,2.4331,18.255
601258.0,-0.1397,18.1497
601278.0,-2.7152,18.2655
601298.0,-5.2867,18.2339
601318.0,-7.8471,18.3076
601338.0,-10.3894,18.255
601358.0,-12.9071,18.2761
601378.0,-15.3927,18.2129
601398.0,-17.8403,18.1813
601418.0,-20.242,18.2655
601438.0,-22.592,18.2024
601458.0,-24.8835,18.2971
601478.0,-27.1103,18.1918
601498.0,-29.2656,18.2129
601518.0,-31.3438,18.2234
601538.0,-33.3387,18.255
601558.0,-35.2442,18.2866
601578.0,-37.0552,18.2234
601598.0,-38.7661,18.2866
601618.0,-40.3718,18.1813
601638.0,-41.8677,18.2024
601658.0,-43.2495,18.1918
601678.0,-44.5122,18.3076
601698.0,-45.6527,18.2866
601718.0,-46.6667,18.2761
601738.0,-47.5514,18.2655
601758.0,-48.3033,18.2655
601778.0,-48.9203,18.3182
601798.0,-49.4001,18.1918
601818.0,-49.7408,18.1918
601838.0,-49.9409,18.2655
601858.0,-49.9994,18.2445
601878.0,-49.9157,18.2339
601898.0,-49.6893,18.2339
601918.0,-49.3205,18.2129
601938.0,-48.8102,18.2655
601958.0,-48.1586,18.2024
601978.0,-47.3679,18.1918
601998.0,-46.4392,18.2761
602018.0,-45.3751,18.2024
602038.0,-44.1781,18.2339
602058.0,-42.8514,18.2761
602078.0,-41.398,18.3076
602098.0,-39.8224,18.2129
602118.0,-38.1282,18.2445
602138.0,-36.3201,18.2234
602158.0,-34.4029,18.1181
602178.0,-32.3822,18.2655
602198.0,-30.2631,18.2024
602218.0,-28.0522,18.2655
602238.0,-25.7551,18.2971
602258.0,-23.3791,18.1181
602278.0,-20.9306,18.2129
602298.0,-18.4168,18.2655
602318.0,-15.844,18.3182
602338.0,-13.2208,18.2129
602358.0,-10.5552,18.3392
602378.0,-7.8541,18.2024
602398.0,-5.1268,18.3076
602418.0,-2.3801,18.2234
602438.0,0.3761,18.2445
602458.0,3.1355,18.2234
602478.0,5.8878,18.2445
602498.0,8.6259,18.2761
602518.0,11.3401,18.2339
602538.0,14.0232,18.2866
602558.0,16.6657,18.2655
602578.0,19.2604,18.2445
602598.0,21.7979,18.2234
602618.0,24.2706,18.2024
602638.0,26.6709,18.2971
602658.0,28.9912,18.2024
602678.0,31.223,18.2129
602698.0,33.3602,18.1918
602718.0,35.3949,18.2234
602738.0,37.3203,18.1918
602758.0,39.1305,18.2866
602778.0,40.8185,18.2129
602798.0,42.3796,18.1602
602818.0,43.8076,18.2234
602838.0,45.098,18.2445
602858.0,46.2457,18.1918
602878.0,47.2469,18.3182
602898.0,48.0976,18.2129
602918.0,48.7948,18.255
602938.0,49.3354,18.255
602958.0,49.7174,18.2445
602978.0,49.9389,18.1287
602998.0,49.9986,18.2129
603018.0,49.8957,18.255
603038.0,49.63,18.2655
603058.0,49.2018,18.2024
603078.0,48.612,18.2445
603098.0,47.8617,18.2866
603118.0,46.9533,18.1918
603138.0,45.8888,18.2234
603158.0,44.6714,18.2234
603178.0,43.3044,18.3287
603198.0,41.7921,18.2129
603218.0,40.1387,18.2445
603238.0,38.3496,18.2761
603258.0,36.4299,18.2234
603278.0,34.3865,18.3076
603298.0,32.2243,18.1918
603318.0,29.9516,18.255
603338.0,27.5746,18.1918
603358.0,25.1018,18.2339
603378.0,22.5406,18.255
603398.0,19.9002,18.2761
603418.0,17.1885,18.2761
603438.0,14.4159,18.255
603458.0,11.5897,18.2655
603478.0,8.7208,18.2339
603498.0,5.8181,18.2761
603518.0,2.892,18.2339
603538.0,-0.0471,18.2445
603558.0,-2.9899,18.1602
603578.0,-5.9253,18.255
603598.0,-8.844,18.2655
603618.0,-11.7344,18.3182
603638.0,-14.5878,18.2339
603658.0,-17.3931,18.1918
603678.0,-20.1412,18.2339
603698.0,-22.8209,18.1813
603718.0,-25.4236,18.3287
603738.0,-27.939,18.2971
603758.0,-30.3586,18.2339
603778.0,-32.6724,18.2971
603798.0,-34.8734,18.2234
603818.0,-36.9519,18.255
603838.0,-38.9008,18.255
603858.0,-40.7123,18.2445
603878.0,-42.3797,18.1392
603898.0,-43.8961,18.2761
603918.0,-45.2556,18.2339
603938.0,-46.4527,18.3182
603958.0,-47.4825,18.2866
603978.0,-48.341,18.2655
603998.0,-49.024,18.3182
604018.0,-49.5287,18.2129
604038.0,-49.8524,18.255
604058.0,-49.9934,18.2866
604078.0,-49.9505,18.2129
604098.0,-49.7232,18.3182
604118.0,-49.3119,18.2234
604138.0,-48.717,18.255
604158.0,-47.9406,18.2339
604178.0,-46.9846,18.2655
604198.0,-45.8521,18.2234
604218.0,-44.5466,18.2234
604238.0,-43.0726,18.1813
604258.0,-41.4347,18.3708
604278.0,-39.6394,18.2445
604298.0,-37.6917,18.2339
604318.0,-35.5988,18.2234
604338.0,-33.3688,18.1497
604358.0,-31.0088,18.2234
604378.0,-28.5283,18.255
604398.0,-25.9354,18.2655
604418.0,-23.2405,18.1918
604438.0,-20.4533,18.2971
604458.0,-17.5842,18.1918
604478.0,-14.6434,18.2445
604498.0,-11.643,18.2971
604518.0,-8.5933,18.2339
604538.0,-5.5073,18.3708
604558.0,-2.3958,18.2129
604578.0,0.7283,18.2445
604598.0,3.8537,18.2234
604618.0,6.9662,18.2971
604638.0,10.0564,18.2971
604658.0,13.11,18.2234
604678.0,16.116,18.2339
604698.0,19.0617,18.255
604718.0,21.9345,18.3287
604738.0,24.7242,18.3076
604758.0,27.4178,18.2761
604778.0,30.0051,18.2445
604798.0,32.4754,18.1497
604818.0,34.8187,18.3498
604838.0,37.0241,18.2866
604858.0,39.0832,18.2234
604878.0,40.9863,18.2024
604898.0,42.7259,18.255
604918.0,44.2937,18.2655
604938.0,45.6831,18.3076
604958.0,46.8877,18.2024
604978.0,47.9022,18.1708
604998.0,48.7213,18.2761
605018.0,49.3412,18.2971
605038.0,49.7586,18.2655
605058.0,49.9711,18.2445
605078.0,49.977,18.2445
605098.0,49.7756,18.2024
605118.0,49.3672,18.2866
605138.0,48.7525,18.2971
605158.0,47.9334,18.3498
605178.0,46.9128,18.1602
605198.0,45.6939,18.3182
605218.0,44.2817,18.2129
605238.0,42.6807,18.2971
605258.0,40.898,18.255
605278.0,38.9399,18.3287
605298.0,36.8142,18.2761
605318.0,34.5288,18.2445
605338.0,32.094,18.2655
605358.0,29.5186,18.2971
605378.0,26.8146,18.3076
605398.0,23.9914,18.2761
605418.0,21.062,18.2445
605438.0,18.0384,18.2445
605458.0,14.9332,18.2234
605478.0,11.7592,18.2761
605498.0,8.5305,18.2866
605518.0,5.2611,18.2761
605538.0,1.9645,18.3182
605558.0,-1.3441,18.3392
605578.0,-4.651,18.1497
605598.0,-7.9408,18.1918
605618.0,-11.1996,18.2024
605638.0,-14.4127,18.2761
605658.0,-17.5662,18.2866
605678.0,-20.6448,18.2761
605698.0,-23.6359,18.2866
605718.0,-26.5244,18.2445
605738.0,-29.2983,18.2971
605758.0,-31.9436,18.2129
605778.0,-34.4485,18.3182
605798.0,-36.8016,18.3498
605818.0,-38.9916,18.255
605838.0,-41.0075,18.3182
605858.0,-42.8401,18.3182
605878.0,-44.4803,18.3498
605898.0,-45.9195,18.2761
605918.0,-47.1511,18.2866
605938.0,-48.1679,18.2761
605958.0,-48.9654,18.2339
605978.0,-49.5386,18.3813
605998.0,-49.8843,18.3076
606018.0,-50.0,18.2339
606038.0,-49.8844,18.2655
606058.0,-49.5371,18.2761
606078.0,-48.959,18.255
606098.0,-48.1522,18.2971
606118.0,-47.1195,18.3182
606138.0,-45.8647,18.2761
606158.0,-44.393,18.3182
606178.0,-42.7111,18.2971
606198.0,-40.8252,18.3287
606218.0,-38.7447,18.3708
606238.0,-36.4778,18.3392
606258.0,-34.0347,18.2339
606278.0,-31.4278,18.3287
606298.0,-28.6671,18.2761
606318.0,-25.7664,18.2866
606338.0,-22.7382,18.2234
606358.0,-19.5976,18.2971
606378.0,-16.3588,18.3603
606398.0,-13.0374,18.1076
606418.0,-9.6488,18.3076
606438.0,-6.2103,18.2234
606458.0,-2.7366,18.2655
606478.0,0.7538,18.3287
606498.0,4.2454,18.3287
606518.0,7.7199,18.2866
606538.0,11.1608,18.2234
606558.0,14.5502,18.255
606578.0,17.8727,18.1497
606598.0,21.11,18.2445
606618.0,24.2463,18.2234
606638.0,27.2663,18.3076
606658.0,30.1544,18.2971
606678.0,32.8955,18.3076
606698.0,35.4747,18.3603
606718.0,37.8797,18.2866
606738.0,40.0966,18.2655
606758.0,42.1148,18.1708
606778.0,43.9221,18.2971
606798.0,45.51,18.2761
606818.0,46.8685,18.3392
606838.0,47.9907,18.2971
606858.0,48.8695,18.2761
606878.0,49.4999,18.3182
606898.0,49.8776,18.2339
606918.0,49.9999,18.2655
606938.0,49.8653,18.2866
606958.0,49.4734,18.2445
606978.0,48.8255,18.2655
606998.0,47.9239,18.3076
607018.0,46.7727,18.3287
607038.0,45.3764,18.3287
607058.0,43.7419,18.4235
607078.0,41.8772,18.2655
607098.0,39.7905,18.2866
607118.0,37.4932,18.2761
607138.0,34.9951,18.2445
607158.0,32.3098,18.2339
607178.0,29.4498,18.2339
607198.0,26.4314,18.2971
607218.0,23.2678,18.2866
607238.0,19.9776,18.255
607258.0,16.5764,18.2024
607278.0,13.0836,18.2761
607298.0,9.5153,18.2971
607318.0,5.8921,18.2866
607338.0,2.2325,18.2971
607358.0,-1.4424,18.2234
607378.0,-5.115,18.2761
607398.0,-8.7633,18.4129
607418.0,-12.369,18.3919
607438.0,-15.9099,18.2761
607458.0,-19.3693,18.3287
607478.0,-22.7267,18.3076
607498.0,-25.9628,18.3813
607518.0,-29.0602,18.3603
607538.0,-32.0004,18.2445
607558.0,-34.7678,18.2971
607578.0,-37.345,18.2445
607598.0,-39.7184,18.2655
607618.0,-41.8725,18.2339
607638.0,-43.7963,18.3287
607658.0,-45.4771,18.3287
607678.0,-46.905,18.2655
607698.0,-48.0708,18.3603
607718.0,-48.9674,18.2866
607738.0,-49.5883,18.3076
607758.0,-49.9294,18.2866
607778.0,-49.9877,18.2866
607798.0,-49.7618,18.2971
607818.0,-49.2521,18.2339
607838.0,-48.4603,18.2761
607858.0,-47.39,18.3182
607878.0,-46.0468,18.3813
607898.0,-44.4367,18.2445
607918.0,-42.569,18.3076
607938.0,-40.4529,18.3182
607958.0,-38.1002,18.3287
607978.0,-35.523,18.2971
607998.0,-32.7364,18.2971
608018.0,-29.7552,18.255
608038.0,-26.5971,18.3498
608058.0,-23.2786,18.3287
608078.0,-19.8201,18.3287
608098.0,-16.2404,18.255
608118.0,-12.562,18.1497
608138.0,-8.8033,18.2129
608158.0,-4.9892,18.2655
608178.0,-1.14,18.3287
608198.0,2.7198,18.3076
608218.0,6.5685,18.2024
608238.0,10.3824,18.3076
608258.0,14.1378,18.3287
608278.0,17.8126,18.2971
608298.0,21.3843,18.1708
608318.0,24.8314,18.2234
608338.0,28.1318,18.1918
608358.0,31.2656,18.2866
608378.0,34.2123,18.255
608398.0,36.9546,18.3076
608418.0,39.4734,18.3076
608438.0,41.7534,18.2445
608458.0,43.7797,18.255
608478.0,45.539,18.3182
608498.0,47.0193,18.3392
608518.0,48.2107,18.3182
608538.0,49.1044,18.2445
608558.0,49.6941,18.3287
608578.0,49.9748,18.255
608598.0,49.944,18.2445
608618.0,49.6007,18.2971
608638.0,48.9457,18.2655
608658.0,47.9822,18.2866
608678.0,46.7155,18.3076
608698.0,45.1517,18.2866
608718.0,43.3009,18.2339
608738.0,41.1725,18.2866
608758.0,38.7801,18.3498
608778.0,36.1378,18.2655
608798.0,33.2615,18.2339
608818.0,30.1686,18.3392
608838.0,26.8783,18.2866
608858.0,23.4111,18.255
608878.0,19.789,18.2234
608898.0,16.0345,18.3287
608918.0,12.1722,18.2339
608938.0,8.2264,18.2339
608958.0,4.2222,18.2866
608978.0,0.1856,18.2866
608998.0,-3.8568,18.3498
609018.0,-7.8793,18.2866
609038.0,-11.8545,18.3708
609058.0,-15.7553,18.3603
609078.0,-19.5576,18.2866
609098.0,-23.2343,18.2339
609118.0,-26.7611,18.3813
609138.0,-30.1142,18.2655
609158.0,-33.2709,18.2761
609178.0,-36.2084,18.3498
609198.0,-38.9074,18.2866
609218.0,-41.3481,18.3708
609238.0,-43.5137,18.3603
