# ============================================
# PRMS (PRBS × Uniform Amp): A=0.300  off=0.000  clk=1000ms  T=100s  seed=1
# f_c=1.0000Hz  f_upper=f_c/3=0.3333Hz  f_lower=f_c/N
# LFSR_PRBS seed=1  LFSR_Amp seed=43 (auto)
# Sample rate: 500 Hz  |  Baud: 460800
# t_ms,pwm_pct,alpha_deg
# ============================================
# BASELINE_START
918400.0,-0.18,15.72
918402.0,-0.18,15.79
918404.0,-0.18,15.66
918406.0,-0.18,15.73
918408.0,-0.18,15.74
918410.0,-0.18,15.86
918412.0,-0.18,15.82
918414.0,-0.18,15.66
918416.0,-0.18,15.82
918418.0,-0.18,15.66
918420.0,-0.18,15.7
918422.0,-0.18,15.59
918424.0,-0.18,15.62
918426.0,-0.18,15.85
918428.0,-0.18,15.76
918430.0,-0.18,15.78
918432.0,-0.18,15.73
918434.0,-0.18,15.77
918436.0,-0.18,15.73
918438.0,-0.18,15.68
918440.0,-0.18,15.73
918442.0,-0.18,15.78
918444.0,-0.18,15.86
918446.0,-0.18,15.82
918448.0,-0.18,15.74
918450.0,-0.18,15.76
918452.0,-0.18,15.74
918454.0,-0.18,15.57
918456.0,-0.18,15.69
918458.0,-0.18,15.68
918460.0,-0.18,15.91
918462.0,-0.18,15.76
918464.0,-0.18,15.7
918466.0,-0.18,15.66
918468.0,-0.18,15.73
918470.0,-0.18,15.76
918472.0,-0.18,15.52
918474.0,-0.18,15.79
918476.0,-0.18,15.82
918478.0,-0.18,15.9
918480.0,-0.18,15.79
918482.0,-0.18,15.69
918484.0,-0.18,15.79
918486.0,-0.18,15.68
918488.0,-0.18,15.56
918490.0,-0.18,15.64
918492.0,-0.18,15.72
918494.0,-0.18,15.89
918496.0,-0.18,15.79
918498.0,-0.18,15.77
918500.0,-0.18,15.72
918502.0,-0.18,15.77
918504.0,-0.18,15.68
918506.0,-0.18,15.66
918508.0,-0.18,15.81
918510.0,-0.18,15.85
918512.0,-0.18,15.79
918514.0,-0.18,15.74
918516.0,-0.18,15.69
918518.0,-0.18,15.78
918520.0,-0.18,15.72
918522.0,-0.18,15.6
918524.0,-0.18,15.72
918526.0,-0.18,15.74
918528.0,-0.18,15.9
918530.0,-0.18,15.68
918532.0,-0.18,15.69
918534.0,-0.18,15.7
918536.0,-0.18,15.65
918538.0,-0.18,15.72
918540.0,-0.18,15.56
918542.0,-0.18,15.86
918544.0,-0.18,15.87
918546.0,-0.18,15.87
918548.0,-0.18,15.83
918550.0,-0.18,15.66
918552.0,-0.18,15.82
918554.0,-0.18,15.59
918556.0,-0.18,15.6
918558.0,-0.18,15.7
918560.0,-0.18,15.78
918562.0,-0.18,15.82
918564.0,-0.18,15.72
918566.0,-0.18,15.76
918568.0,-0.18,15.74
918570.0,-0.18,15.66
918572.0,-0.18,15.7
918574.0,-0.18,15.62
918576.0,-0.18,15.77
918578.0,-0.18,15.81
918580.0,-0.18,15.76
918582.0,-0.18,15.72
918584.0,-0.18,15.76
918586.0,-0.18,15.82
918588.0,-0.18,15.65
918590.0,-0.18,15.65
918592.0,-0.18,15.79
918594.0,-0.18,15.78
918596.0,-0.18,15.86
918598.0,-0.18,15.72
918600.0,-0.18,15.64
918602.0,-0.18,15.76
918604.0,-0.18,15.57
918606.0,-0.18,15.76
918608.0,-0.18,15.66
918610.0,-0.18,15.9
918612.0,-0.18,15.86
918614.0,-0.18,15.79
918616.0,-0.18,15.79
918618.0,-0.18,15.7
918620.0,-0.18,15.81
918622.0,-0.18,15.65
918624.0,-0.18,15.73
918626.0,-0.18,15.81
918628.0,-0.18,15.79
918630.0,-0.18,15.79
918632.0,-0.18,15.76
918634.0,-0.18,15.7
918636.0,-0.18,15.73
918638.0,-0.18,15.6
918640.0,-0.18,15.7
918642.0,-0.18,15.72
918644.0,-0.18,15.86
918646.0,-0.18,15.76
918648.0,-0.18,15.74
918650.0,-0.18,15.79
918652.0,-0.18,15.78
918654.0,-0.18,15.73
918656.0,-0.18,15.7
918658.0,-0.18,15.68
918660.0,-0.18,15.85
918662.0,-0.18,15.77
918664.0,-0.18,15.77
918666.0,-0.18,15.73
918668.0,-0.18,15.68
918670.0,-0.18,15.76
918672.0,-0.18,15.59
918674.0,-0.18,15.74
918676.0,-0.18,15.73
918678.0,-0.18,15.77
918680.0,-0.18,15.79
918682.0,-0.18,15.7
918684.0,-0.18,15.81
918686.0,-0.18,15.73
918688.0,-0.18,15.73
918690.0,-0.18,15.74
918692.0,-0.18,15.87
918694.0,-0.18,15.87
918696.0,-0.18,15.66
918698.0,-0.18,15.83
918700.0,-0.18,15.69
918702.0,-0.18,15.64
918704.0,-0.18,15.72
918706.0,-0.18,15.55
918708.0,-0.18,15.79
918710.0,-0.18,15.74
918712.0,-0.18,15.85
918714.0,-0.18,15.83
918716.0,-0.18,15.78
918718.0,-0.18,15.82
918720.0,-0.18,15.66
918722.0,-0.18,15.74
918724.0,0.06,15.7
918726.0,0.06,15.87
918728.0,0.06,15.83
918730.0,0.06,15.69
918732.0,0.06,15.79
918734.0,0.06,15.73
918736.0,0.06,15.68
918738.0,0.06,15.68
918740.0,0.06,15.62
918742.0,0.06,15.77
918744.0,0.06,15.83
918746.0,0.06,15.74
918748.0,0.06,15.81
918750.0,0.06,15.7
918752.0,0.06,15.73
918754.0,0.06,15.65
918756.0,0.06,15.66
918758.0,0.06,15.85
918760.0,0.06,15.74
918762.0,0.06,15.89
918764.0,0.06,15.69
918766.0,0.06,15.82
918768.0,0.06,15.81
918770.0,0.06,15.59
918772.0,0.06,15.72
918774.0,0.06,15.66
918776.0,0.06,15.78
918778.0,0.06,15.72
918780.0,0.06,15.68
918782.0,0.06,15.79
918784.0,0.06,15.65
918786.0,0.06,15.77
918788.0,0.06,15.55
918790.0,0.06,15.7
918792.0,0.06,15.9
918794.0,0.06,15.85
918796.0,0.06,15.89
918798.0,0.06,15.69
918800.0,0.06,15.79
918802.0,0.06,15.7
918804.0,0.06,15.57
918806.0,0.06,15.66
918808.0,0.06,15.77
918810.0,0.06,15.83
918812.0,0.06,15.86
918814.0,0.06,15.66
918816.0,0.06,15.77
918818.0,0.06,15.66
918820.0,0.06,15.68
918822.0,0.06,15.55
918824.0,0.06,15.6
918826.0,0.06,15.87
918828.0,0.06,15.76
918830.0,0.06,15.81
918832.0,0.06,15.79
918834.0,0.06,15.79
918836.0,0.06,15.76
918838.0,0.06,15.56
918840.0,0.06,15.77
918842.0,0.06,15.7
918844.0,0.06,15.77
918846.0,0.06,15.73
918848.0,0.06,15.66
918850.0,0.06,15.78
918852.0,0.06,15.69
918854.0,0.06,15.68
918856.0,0.06,15.62
918858.0,0.06,15.74
918860.0,0.06,15.87
918862.0,0.06,15.79
918864.0,0.06,15.77
918866.0,0.06,15.76
918868.0,0.06,15.74
918870.0,0.06,15.7
918872.0,0.06,15.64
918874.0,0.06,15.81
918876.0,0.06,15.72
918878.0,0.06,15.81
918880.0,0.06,15.77
918882.0,0.06,15.73
918884.0,0.06,15.79
918886.0,0.06,15.69
918888.0,0.06,15.6
918890.0,0.06,15.65
918892.0,0.06,15.72
918894.0,0.06,15.86
918896.0,0.06,15.69
918898.0,0.06,15.85
918900.0,0.06,15.81
918902.0,0.06,15.82
918904.0,0.06,15.72
918906.0,0.06,15.6
918908.0,0.06,15.86
918910.0,0.06,15.81
918912.0,0.06,15.66
918914.0,0.06,15.79
918916.0,0.06,15.65
918918.0,0.06,15.79
918920.0,0.06,15.65
918922.0,0.06,15.65
918924.0,0.06,15.68
918926.0,0.06,15.77
918928.0,0.06,15.85
918930.0,0.06,15.66
918932.0,0.06,15.77
918934.0,0.06,15.81
918936.0,0.06,15.73
918938.0,0.06,15.72
918940.0,0.06,15.66
918942.0,0.06,15.87
918944.0,0.06,15.83
918946.0,0.06,15.86
918948.0,0.06,15.77
918950.0,0.06,15.69
918952.0,0.06,15.73
918954.0,0.06,15.64
918956.0,0.06,15.65
918958.0,0.06,15.76
918960.0,0.06,15.81
918962.0,0.06,15.81
918964.0,0.06,15.74
918966.0,0.06,15.77
918968.0,0.06,15.82
918970.0,0.06,15.6
918972.0,0.06,15.7
918974.0,0.06,15.73
918976.0,0.06,15.87
918978.0,0.06,15.82
918980.0,0.06,15.82
918982.0,0.06,15.78
918984.0,0.06,15.68
918986.0,0.06,15.81
918988.0,0.06,15.6
918990.0,0.06,15.68
918992.0,0.06,15.77
918994.0,0.06,15.79
918996.0,0.06,15.79
918998.0,0.06,15.64
919000.0,0.06,15.74
919002.0,0.06,15.78
919004.0,0.06,15.65
919006.0,0.06,15.78
919008.0,0.06,15.81
919010.0,0.06,15.86
919012.0,0.06,15.79
919014.0,0.06,15.82
919016.0,0.06,15.7
919018.0,0.06,15.7
919020.0,0.06,15.68
919022.0,0.06,15.66
919024.0,0.06,15.72
919026.0,0.06,15.86
919028.0,0.06,15.85
919030.0,0.06,15.7
919032.0,0.06,15.69
919034.0,0.06,15.72
919036.0,0.06,15.76
919038.0,0.06,15.56
919040.0,0.06,15.74
919042.0,0.06,15.69
919044.0,0.06,15.86
919046.0,0.06,15.83
919048.0,0.06,15.82
919050.0,0.06,15.81
919052.0,0.06,15.64
919054.0,0.06,15.73
919056.0,0.06,15.61
919058.0,0.06,15.76
919060.0,0.06,15.78
919062.0,0.06,15.73
919064.0,0.06,15.81
919066.0,0.06,15.73
919068.0,0.06,15.79
919070.0,0.06,15.69
919072.0,0.06,15.64
919074.0,0.06,15.73
919076.0,0.06,15.83
919078.0,0.06,15.85
919080.0,0.06,15.69
919082.0,0.06,15.81
919084.0,0.06,15.72
919086.0,0.06,15.66
919088.0,0.06,15.69
919090.0,0.06,15.76
919092.0,0.06,15.82
919094.0,0.06,15.89
919096.0,0.06,15.68
919098.0,0.06,15.65
919100.0,0.06,15.69
919102.0,0.06,15.69
919104.0,0.06,15.7
919106.0,0.06,15.53
919108.0,0.06,15.82
919110.0,0.06,15.7
919112.0,0.06,15.85
919114.0,0.06,15.83
919116.0,0.06,15.81
919118.0,0.06,15.83
919120.0,0.06,15.55
919122.0,0.06,15.72
919124.0,0.06,15.69
919126.0,0.06,15.74
919128.0,0.06,15.83
919130.0,0.06,15.72
919132.0,0.06,15.81
919134.0,0.06,15.73
919136.0,0.06,15.7
919138.0,0.06,15.6
919140.0,0.06,15.72
919142.0,0.06,15.86
919144.0,0.06,15.81
919146.0,0.06,15.81
919148.0,0.06,15.73
919150.0,0.06,15.78
919152.0,0.06,15.78
919154.0,0.06,15.65
919156.0,0.06,15.73
919158.0,0.06,15.81
919160.0,0.06,15.77
919162.0,0.06,15.85
919164.0,0.06,15.69
919166.0,0.06,15.64
919168.0,0.06,15.77
919170.0,0.06,15.52
919172.0,0.06,15.7
919174.0,0.06,15.61
919176.0,0.06,15.86
919178.0,0.06,15.69
919180.0,0.06,15.79
919182.0,0.06,15.86
919184.0,0.06,15.73
919186.0,0.06,15.81
919188.0,0.06,15.57
919190.0,0.06,15.77
919192.0,0.06,15.83
919194.0,0.06,15.7
919196.0,0.06,15.82
919198.0,0.06,15.65
919200.0,0.06,15.68
919202.0,0.06,15.7
919204.0,0.06,15.55
919206.0,0.06,15.68
919208.0,0.06,15.73
919210.0,0.06,15.86
919212.0,0.06,15.76
919214.0,0.06,15.77
919216.0,0.06,15.81
919218.0,0.06,15.73
919220.0,0.06,15.72
919222.0,0.06,15.68
919224.0,0.06,15.69
919226.0,0.06,15.87
919228.0,0.06,15.76
919230.0,0.06,15.81
919232.0,0.06,15.79
919234.0,0.06,15.82
919236.0,0.06,15.73
919238.0,0.06,15.62
919240.0,0.06,15.74
919242.0,0.06,15.73
919244.0,0.06,15.85
919246.0,0.06,15.66
919248.0,0.06,15.7
919250.0,0.06,15.82
919252.0,0.06,15.7
919254.0,0.06,15.73
919256.0,0.06,15.73
919258.0,0.06,15.86
919260.0,0.06,15.85
919262.0,0.06,15.7
919264.0,0.06,15.81
919266.0,0.06,15.69
919268.0,0.06,15.85
919270.0,0.06,15.64
919272.0,0.06,15.56
919274.0,0.06,15.73
919276.0,0.06,15.73
919278.0,0.06,15.83
919280.0,0.06,15.73
919282.0,0.06,15.76
919284.0,0.06,15.81
919286.0,0.06,15.77
919288.0,0.06,15.68
919290.0,0.06,15.72
919292.0,0.06,15.81
919294.0,0.06,15.79
919296.0,0.06,15.78
919298.0,0.06,15.78
919300.0,0.06,15.77
919302.0,0.06,15.78
919304.0,0.06,15.73
919306.0,0.06,15.64
919308.0,0.06,15.83
919310.0,0.06,15.78
919312.0,0.06,15.68
919314.0,0.06,15.69
919316.0,0.06,15.7
919318.0,0.06,15.83
919320.0,0.06,15.62
919322.0,0.06,15.74
919324.0,0.06,15.83
919326.0,0.06,15.91
919328.0,0.06,15.86
919330.0,0.06,15.7
919332.0,0.06,15.81
919334.0,0.06,15.7
919336.0,0.06,15.78
919338.0,0.06,15.73
919340.0,0.06,15.62
919342.0,0.06,15.82
919344.0,0.06,15.72
919346.0,0.06,15.72
919348.0,0.06,15.68
919350.0,0.06,15.73
919352.0,0.06,15.78
919354.0,0.06,15.57
919356.0,0.06,15.73
919358.0,0.06,15.82
919360.0,0.06,15.81
919362.0,0.06,15.82
919364.0,0.06,15.7
919366.0,0.06,15.78
919368.0,0.06,15.81
919370.0,0.06,15.7
919372.0,0.06,15.74
919374.0,0.06,15.68
919376.0,0.06,15.91
919378.0,0.06,15.74
919380.0,0.06,15.69
919382.0,0.06,15.68
919384.0,0.06,15.62
919386.0,0.06,15.73
919388.0,0.06,15.59
919390.0,0.06,15.81
919392.0,0.06,15.86
919394.0,0.06,15.73
919396.0,0.06,15.77
919398.0,0.06,15.68
919400.0,0.06,15.76
919402.0,0.06,15.77
919404.0,0.06,15.66
919406.0,0.06,15.74
919408.0,0.06,15.77
919410.0,0.06,15.93
919412.0,0.06,15.72
919414.0,0.06,15.73
919416.0,0.06,15.76
919418.0,0.06,15.68
919420.0,0.06,15.64
919422.0,0.06,15.65
919424.0,0.06,15.73
919426.0,0.06,15.83
919428.0,0.06,15.77
919430.0,0.06,15.81
919432.0,0.06,15.7
919434.0,0.06,15.79
919436.0,0.06,15.72
919438.0,0.06,15.68
919440.0,0.06,15.79
919442.0,0.06,15.74
919444.0,0.06,15.94
919446.0,0.06,15.62
919448.0,0.06,15.68
919450.0,0.06,15.77
919452.0,0.06,15.69
919454.0,0.06,15.69
919456.0,0.06,15.64
919458.0,0.06,15.76
919460.0,0.06,15.77
919462.0,0.06,15.76
919464.0,0.06,15.76
919466.0,0.06,15.72
919468.0,0.06,15.79
919470.0,0.06,15.65
919472.0,0.06,15.69
919474.0,0.06,15.86
919476.0,0.06,15.83
919478.0,0.06,15.89
919480.0,0.06,15.76
919482.0,0.06,15.72
919484.0,0.06,15.76
919486.0,0.06,15.64
919488.0,0.06,15.65
919490.0,0.06,15.69
919492.0,0.06,15.78
919494.0,0.06,15.85
919496.0,0.06,15.61
919498.0,0.06,15.77
919500.0,0.06,15.62
919502.0,0.06,15.77
919504.0,0.06,15.74
919506.0,0.06,15.65
919508.0,0.06,15.86
919510.0,0.06,15.74
919512.0,0.06,15.86
919514.0,0.06,15.77
919516.0,0.06,15.7
919518.0,0.06,15.74
919520.0,0.06,15.61
919522.0,0.06,15.76
919524.0,0.06,15.7
919526.0,0.06,15.82
919528.0,0.06,15.78
919530.0,0.06,15.69
919532.0,0.06,15.81
919534.0,0.06,15.7
919536.0,0.06,15.72
919538.0,0.06,15.73
919540.0,0.06,15.74
919542.0,0.06,15.85
919544.0,0.06,15.87
919546.0,0.06,15.79
919548.0,0.06,15.76
919550.0,0.06,15.68
919552.0,0.06,15.81
919554.0,0.06,15.65
919556.0,0.06,15.76
919558.0,0.06,15.82
919560.0,0.06,15.72
919562.0,0.06,15.9
919564.0,0.06,15.73
919566.0,0.06,15.81
919568.0,0.06,15.68
919570.0,0.06,15.55
919572.0,0.06,15.76
919574.0,0.06,15.68
919576.0,0.06,15.89
919578.0,0.06,15.85
919580.0,0.06,15.81
919582.0,0.06,15.78
919584.0,0.06,15.69
919586.0,0.06,15.77
919588.0,0.06,15.59
919590.0,0.06,15.78
919592.0,0.06,15.77
919594.0,0.06,15.72
919596.0,0.06,15.73
919598.0,0.06,15.64
919600.0,0.06,15.76
919602.0,0.06,15.69
919604.0,0.06,15.68
919606.0,0.06,15.79
919608.0,0.06,15.81
919610.0,0.06,15.9
919612.0,0.06,15.73
919614.0,0.06,15.79
919616.0,0.06,15.69
919618.0,0.06,15.77
919620.0,0.06,15.64
919622.0,0.06,15.68
919624.0,0.06,15.82
919626.0,0.06,15.86
919628.0,0.06,15.76
919630.0,0.06,15.83
919632.0,0.06,15.65
919634.0,0.06,15.65
919636.0,0.06,15.65
919638.0,0.06,15.61
919640.0,0.06,15.86
919642.0,0.06,15.72
919644.0,0.06,15.89
919646.0,0.06,15.79
919648.0,0.06,15.78
919650.0,0.06,15.81
919652.0,0.06,15.83
919654.0,0.06,15.69
919656.0,0.06,15.68
919658.0,0.06,15.82
919660.0,0.06,15.79
919662.0,0.06,15.62
919664.0,0.06,15.82
919666.0,0.06,15.68
919668.0,0.06,15.76
919670.0,0.06,15.65
919672.0,0.06,15.64
919674.0,0.06,15.81
919676.0,0.06,15.81
919678.0,0.06,15.81
919680.0,0.06,15.78
919682.0,0.06,15.74
919684.0,0.06,15.76
919686.0,0.06,15.77
919688.0,0.06,15.74
919690.0,0.06,15.77
919692.0,0.06,15.89
919694.0,0.06,15.79
919696.0,0.06,15.7
919698.0,0.06,15.79
919700.0,0.06,15.7
919702.0,0.06,15.69
919704.0,0.06,15.62
919706.0,0.06,15.68
919708.0,0.06,15.86
919710.0,0.06,15.81
919712.0,0.06,15.73
919714.0,0.06,15.69
919716.0,0.06,15.74
919718.0,0.06,15.81
919720.0,0.06,15.59
919722.0,0.06,15.74
919724.0,0.12,15.72
919726.0,0.12,15.93
919728.0,0.12,15.78
919730.0,0.12,15.73
919732.0,0.12,15.77
919734.0,0.12,15.74
919736.0,0.12,15.6
919738.0,0.12,15.65
919740.0,0.12,15.72
919742.0,0.12,15.87
919744.0,0.12,15.81
919746.0,0.12,15.76
919748.0,0.12,15.72
919750.0,0.12,15.79
919752.0,0.12,15.74
919754.0,0.12,15.68
919756.0,0.12,15.7
919758.0,0.12,15.76
919760.0,0.12,15.87
919762.0,0.12,15.74
919764.0,0.12,15.74
919766.0,0.12,15.73
919768.0,0.12,15.81
919770.0,0.12,15.65
919772.0,0.12,15.72
919774.0,0.12,15.78
919776.0,0.12,15.78
919778.0,0.12,15.81
919780.0,0.12,15.68
919782.0,0.12,15.76
919784.0,0.12,15.74
919786.0,0.12,15.7
919788.0,0.12,15.69
919790.0,0.12,15.82
919792.0,0.12,15.82
919794.0,0.12,15.9
919796.0,0.12,15.7
919798.0,0.12,15.72
919800.0,0.12,15.74
919802.0,0.12,15.7
919804.0,0.12,15.64
919806.0,0.12,15.69
919808.0,0.12,15.81
919810.0,0.12,15.87
919812.0,0.12,15.73
919814.0,0.12,15.72
919816.0,0.12,15.77
919818.0,0.12,15.78
919820.0,0.12,15.62
919822.0,0.12,15.76
919824.0,0.12,15.77
919826.0,0.12,15.74
919828.0,0.12,15.85
919830.0,0.12,15.69
919832.0,0.12,15.79
919834.0,0.12,15.72
919836.0,0.12,15.72
919838.0,0.12,15.69
919840.0,0.12,15.74
919842.0,0.12,15.82
919844.0,0.12,15.87
919846.0,0.12,15.76
919848.0,0.12,15.74
919850.0,0.12,15.76
919852.0,0.12,15.72
919854.0,0.12,15.72
919856.0,0.12,15.7
919858.0,0.12,15.89
919860.0,0.12,15.76
919862.0,0.12,15.86
919864.0,0.12,15.73
919866.0,0.12,15.72
919868.0,0.12,15.7
919870.0,0.12,15.61
919872.0,0.12,15.7
919874.0,0.12,15.79
919876.0,0.12,15.83
919878.0,0.12,15.83
919880.0,0.12,15.76
919882.0,0.12,15.79
919884.0,0.12,15.69
919886.0,0.12,15.65
919888.0,0.12,15.68
919890.0,0.12,15.73
919892.0,0.12,15.83
919894.0,0.12,15.82
919896.0,0.12,15.79
919898.0,0.12,15.76
919900.0,0.12,15.77
919902.0,0.12,15.77
919904.0,0.12,15.66
919906.0,0.12,15.69
919908.0,0.12,15.87
919910.0,0.12,15.81
919912.0,0.12,15.86
919914.0,0.12,15.76
919916.0,0.12,15.72
919918.0,0.12,15.76
919920.0,0.12,15.64
919922.0,0.12,15.77
919924.0,0.12,15.73
919926.0,0.12,15.91
919928.0,0.12,15.73
919930.0,0.12,15.76
919932.0,0.12,15.79
919934.0,0.12,15.73
919936.0,0.12,15.66
919938.0,0.12,15.7
919940.0,0.12,15.79
919942.0,0.12,15.87
919944.0,0.12,15.77
919946.0,0.12,15.79
919948.0,0.12,15.68
919950.0,0.12,15.78
919952.0,0.12,15.76
919954.0,0.12,15.66
919956.0,0.12,15.73
919958.0,0.12,15.81
919960.0,0.12,15.85
919962.0,0.12,15.74
919964.0,0.12,15.81
919966.0,0.12,15.73
919968.0,0.12,15.79
919970.0,0.12,15.57
919972.0,0.12,15.74
919974.0,0.12,15.74
919976.0,0.12,15.86
919978.0,0.12,15.76
919980.0,0.12,15.74
919982.0,0.12,15.74
919984.0,0.12,15.74
919986.0,0.12,15.69
919988.0,0.12,15.62
919990.0,0.12,15.82
919992.0,0.12,15.79
919994.0,0.12,15.83
919996.0,0.12,15.76
919998.0,0.12,15.78
920000.0,0.12,15.76
920002.0,0.12,15.76
920004.0,0.12,15.66
920006.0,0.12,15.72
920008.0,0.12,15.79
920010.0,0.12,15.82
920012.0,0.12,15.77
920014.0,0.12,15.77
920016.0,0.12,15.69
920018.0,0.12,15.72
920020.0,0.12,15.62
920022.0,0.12,15.68
920024.0,0.12,15.87
920026.0,0.12,15.81
920028.0,0.12,15.81
920030.0,0.12,15.77
920032.0,0.12,15.81
920034.0,0.12,15.73
920036.0,0.12,15.69
920038.0,0.12,15.66
920040.0,0.12,15.83
920042.0,0.12,15.79
920044.0,0.12,15.9
920046.0,0.12,15.74
920048.0,0.12,15.82
920050.0,0.12,15.72
920052.0,0.12,15.66
920054.0,0.12,15.65
920056.0,0.12,15.7
920058.0,0.12,15.79
920060.0,0.12,15.82
920062.0,0.12,15.76
920064.0,0.12,15.76
920066.0,0.12,15.76
920068.0,0.12,15.77
920070.0,0.12,15.65
920072.0,0.12,15.72
920074.0,0.12,15.83
920076.0,0.12,15.86
920078.0,0.12,15.81
920080.0,0.12,15.72
920082.0,0.12,15.77
920084.0,0.12,15.72
920086.0,0.12,15.64
920088.0,0.12,15.65
920090.0,0.12,15.81
920092.0,0.12,15.87
920094.0,0.12,15.81
920096.0,0.12,15.77
920098.0,0.12,15.73
920100.0,0.12,15.76
920102.0,0.12,15.68
920104.0,0.12,15.64
920106.0,0.12,15.7
920108.0,0.12,15.78
920110.0,0.12,15.83
920112.0,0.12,15.77
920114.0,0.12,15.78
920116.0,0.12,15.79
920118.0,0.12,15.74
920120.0,0.12,15.66
920122.0,0.12,15.74
920124.0,0.12,15.78
920126.0,0.12,15.79
920128.0,0.12,15.81
920130.0,0.12,15.76
920132.0,0.12,15.74
920134.0,0.12,15.76
920136.0,0.12,15.64
920138.0,0.12,15.66
920140.0,0.12,15.74
920142.0,0.12,15.89
920144.0,0.12,15.79
920146.0,0.12,15.79
920148.0,0.12,15.74
920150.0,0.12,15.79
920152.0,0.12,15.66
920154.0,0.12,15.66
920156.0,0.12,15.7
920158.0,0.12,15.81
920160.0,0.12,15.89
920162.0,0.12,15.72
920164.0,0.12,15.81
920166.0,0.12,15.69
920168.0,0.12,15.74
920170.0,0.12,15.65
920172.0,0.12,15.68
920174.0,0.12,15.79
920176.0,0.12,15.76
920178.0,0.12,15.83
920180.0,0.12,15.79
920182.0,0.12,15.73
920184.0,0.12,15.78
920186.0,0.12,15.64
920188.0,0.12,15.66
920190.0,0.12,15.76
920192.0,0.12,15.83
920194.0,0.12,15.83
920196.0,0.12,15.68
920198.0,0.12,15.73
920200.0,0.12,15.73
920202.0,0.12,15.68
920204.0,0.12,15.65
920206.0,0.12,15.7
920208.0,0.12,15.78
920210.0,0.12,15.86
920212.0,0.12,15.79
920214.0,0.12,15.79
920216.0,0.12,15.73
920218.0,0.12,15.81
920220.0,0.12,15.64
920222.0,0.12,15.78
920224.0,0.12,15.77
920226.0,0.12,15.86
920228.0,0.12,15.79
920230.0,0.12,15.79
920232.0,0.12,15.74
920234.0,0.12,15.72
920236.0,0.12,15.62
920238.0,0.12,15.68
920240.0,0.12,15.77
920242.0,0.12,15.83
920244.0,0.12,15.87
920246.0,0.12,15.77
920248.0,0.12,15.73
920250.0,0.12,15.76
920252.0,0.12,15.73
920254.0,0.12,15.7
920256.0,0.12,15.76
920258.0,0.12,15.82
920260.0,0.12,15.79
920262.0,0.12,15.78
920264.0,0.12,15.77
920266.0,0.12,15.76
920268.0,0.12,15.79
920270.0,0.12,15.61
920272.0,0.12,15.68
920274.0,0.12,15.77
920276.0,0.12,15.87
920278.0,0.12,15.81
920280.0,0.12,15.77
920282.0,0.12,15.81
920284.0,0.12,15.69
920286.0,0.12,15.7
920288.0,0.12,15.64
920290.0,0.12,15.79
920292.0,0.12,15.79
920294.0,0.12,15.78
920296.0,0.12,15.77
920298.0,0.12,15.7
920300.0,0.12,15.73
920302.0,0.12,15.73
920304.0,0.12,15.69
920306.0,0.12,15.77
920308.0,0.12,15.78
920310.0,0.12,15.82
920312.0,0.12,15.78
920314.0,0.12,15.76
920316.0,0.12,15.82
920318.0,0.12,15.65
920320.0,0.12,15.65
920322.0,0.12,15.66
920324.0,0.12,15.82
920326.0,0.12,15.85
920328.0,0.12,15.77
920330.0,0.12,15.82
920332.0,0.12,15.76
920334.0,0.12,15.73
920336.0,0.12,15.66
920338.0,0.12,15.6
920340.0,0.12,15.82
920342.0,0.12,15.82
920344.0,0.12,15.81
920346.0,0.12,15.76
920348.0,0.12,15.76
920350.0,0.12,15.74
920352.0,0.12,15.61
920354.0,0.12,15.68
920356.0,0.12,15.77
920358.0,0.12,15.81
920360.0,0.12,15.86
920362.0,0.12,15.74
920364.0,0.12,15.83
920366.0,0.12,15.76
920368.0,0.12,15.69
920370.0,0.12,15.65
920372.0,0.12,15.64
920374.0,0.12,15.82
920376.0,0.12,15.82
920378.0,0.12,15.73
920380.0,0.12,15.79
920382.0,0.12,15.72
920384.0,0.12,15.72
920386.0,0.12,15.65
920388.0,0.12,15.73
920390.0,0.12,15.82
920392.0,0.12,15.83
920394.0,0.12,15.85
920396.0,0.12,15.73
920398.0,0.12,15.82
920400.0,0.12,15.74
920402.0,0.12,15.66
920404.0,0.12,15.64
920406.0,0.12,15.77
920408.0,0.12,15.82
920410.0,0.12,15.83
920412.0,0.12,15.73
920414.0,0.12,15.74
920416.0,0.12,15.78
920418.0,0.12,15.72
920420.0,0.12,15.65
920422.0,0.12,15.7
920424.0,0.12,15.89
920426.0,0.12,15.83
920428.0,0.12,15.83
920430.0,0.12,15.72
920432.0,0.12,15.76
920434.0,0.12,15.7
920436.0,0.12,15.64
920438.0,0.12,15.69
920440.0,0.12,15.82
920442.0,0.12,15.81
920444.0,0.12,15.85
920446.0,0.12,15.73
920448.0,0.12,15.72
920450.0,0.12,15.77
920452.0,0.12,15.69
920454.0,0.12,15.65
920456.0,0.12,15.76
920458.0,0.12,15.83
920460.0,0.12,15.87
920462.0,0.12,15.74
920464.0,0.12,15.66
920466.0,0.12,15.77
920468.0,0.12,15.69
920470.0,0.12,15.72
920472.0,0.12,15.65
920474.0,0.12,15.83
920476.0,0.12,15.81
920478.0,0.12,15.82
920480.0,0.12,15.73
920482.0,0.12,15.76
920484.0,0.12,15.72
920486.0,0.12,15.65
920488.0,0.12,15.69
920490.0,0.12,15.77
920492.0,0.12,15.86
920494.0,0.12,15.81
920496.0,0.12,15.73
