# ============================================
# PRMS (PRBS × Uniform Amp): A=0.800  off=0.000  clk=100ms  T=20s  seed=1
# f_c=10.0000Hz  f_upper=f_c/3=3.3333Hz  f_lower=f_c/N
1287573.0,-0.02,0.0
1287575.0,-0.02,0.0
1287577.0,-0.02,0.0
1287579.0,-0.02,0.0
1287581.0,-0.02,0.0
1287583.0,-0.02,0.0
1287585.0,-0.02,0.0
1287587.0,-0.02,0.0
1287589.0,-0.02,0.0
1287591.0,-0.02,0.0
1287593.0,-0.02,0.0
1287595.0,-0.02,0.0
1287597.0,-0.02,0.0
1287599.0,-0.02,0.0
1287601.0,-0.02,0.0
1287603.0,-0.02,0.0
1287605.0,-0.02,0.0
1287607.0,-0.02,0.0
1287609.0,-0.02,0.0
1287611.0,-0.02,0.0
1287613.0,-0.02,0.0
1287615.0,-0.02,0.0
1287617.0,-0.02,0.0
1287619.0,-0.02,0.0
1287621.0,-0.02,0.0
1287623.0,-0.02,0.0
1287625.0,-0.02,0.0
1287627.0,-0.02,0.0
1287629.0,-0.02,0.0
1287631.0,-0.02,0.0
1287633.0,-0.02,0.0
1287635.0,-0.02,0.0
1287637.0,-0.02,0.0
1287639.0,-0.02,0.0
1287641.0,-0.02,0.0
1287643.0,-0.02,0.0
1287645.0,-0.02,0.0
1287647.0,-0.02,0.0
1287649.0,-0.02,0.0
1287651.0,-0.02,0.0
1287653.0,-0.02,0.0
1287655.0,-0.02,0.0
1287657.0,-0.02,0.0
1287659.0,-0.02,0.0
1287661.0,-0.02,0.0
1287663.0,-0.02,0.0
1287665.0,-0.02,0.0
1287667.0,-0.02,0.0
1287669.0,-0.02,0.0
1287671.0,-0.02,0.0
1287673.0,0.05,0.0
1287675.0,0.05,0.0
1287677.0,0.05,0.0
# STOPPED
# MANUAL PWM=0.080 (THUAN)
# MANUAL PWM=0.090 (THUAN)
# MANUAL PWM=0.100 (THUAN)
# MANUAL PWM=0.110 (THUAN)
# MANUAL PWM=0.130 (THUAN)
# MANUAL PWM=0.130 (THUAN)
# MANUAL PWM=0.230 (THUAN)
# MANUAL PWM=0.240 (THUAN)
# MANUAL PWM=0.240 (THUAN)
# MANUAL PWM=0.000 (DUNG)
# MANUAL PWM=0.000 (DUNG)
