# ============================================
# CHIRP SWEEP: f=0.0500->1.0000Hz  A=0.800  off=0.000  T=100s
# Sample rate: 500 Hz  |  Baud: 460800
# ============================================
136923.0,0.7,23.03
136925.0,0.7,23.0
136927.0,0.7,23.0
136929.0,0.7,22.93
136931.0,0.7,22.91
136933.0,0.7,22.91
136935.0,0.7,22.84
136937.0,0.7,22.8
136939.0,0.7,22.79
136941.0,0.7,22.74
136943.0,0.7,22.7
136945.0,0.7,22.71
136947.0,0.7,22.67
136949.0,0.7,22.65
136951.0,0.7,22.62
136953.0,0.7,22.58
136955.0,0.7,22.55
136957.0,0.7,22.52
136959.0,0.7,22.48
136961.0,0.7,22.44
136963.0,0.71,22.45
136965.0,0.71,22.41
136967.0,0.71,22.37
136969.0,0.71,22.34
136971.0,0.71,22.33
136973.0,0.71,22.31
136975.0,0.71,22.26
136977.0,0.71,22.25
136979.0,0.71,22.18
136981.0,0.71,22.18
136983.0,0.71,22.12
136985.0,0.71,22.08
136987.0,0.71,22.06
136989.0,0.71,22.04
136991.0,0.71,21.96
136993.0,0.71,21.95
136995.0,0.71,21.94
136997.0,0.71,21.89
136999.0,0.71,21.89
137001.0,0.71,21.85
137003.0,0.71,21.8
137005.0,0.71,21.8
137007.0,0.71,21.75
137009.0,0.71,21.69
137011.0,0.71,21.68
137013.0,0.71,21.65
137015.0,0.71,21.63
137017.0,0.71,21.61
137019.0,0.71,21.53
137021.0,0.71,21.52
137023.0,0.71,21.47
137025.0,0.71,21.43
137027.0,0.71,21.4
137029.0,0.71,21.41
137031.0,0.71,21.34
137033.0,0.71,21.3
137035.0,0.71,21.27
137037.0,0.71,21.24
137039.0,0.71,21.21
137041.0,0.71,21.17
137043.0,0.72,21.14
137045.0,0.72,21.12
137047.0,0.72,21.09
137049.0,0.72,21.04
137051.0,0.72,21.0
137053.0,0.72,20.98
137055.0,0.72,20.94
# STOPPED
# MANUAL PWM=-0.100 (NGHICH)
# MANUAL PWM=-0.480 (NGHICH)
# MANUAL PWM=-0.480 (NGHICH)
# MANUAL PWM=0.000 (DUNG)
# MANUAL PWM=0.000 (DUNG)
