# ============================================
# PRMS (PRBS × Uniform Amp): A=1.000  off=0.000  clk=100ms  T=20s  seed=1
# f_c=10.0000Hz  f_upper=f_c/3=3.3333Hz  f_lower=f_c/N
1197761.0,0.0,0.0
# LFSR_PRBS seed=1  LFSR_Amp seed=427 (auto)
# Sample rate: 500 Hz  |  Baud: 460800
1197763.0,0.0,0.0
# t_ms,pwm_pct,alpha_deg
# ============================================
# BASELINE_START
1199559.0,-0.8,0.0
1199561.0,-0.61,0.0
1199563.0,-0.61,0.0
1199565.0,-0.61,0.0
1199567.0,-0.61,0.0
1199569.0,-0.61,0.0
1199571.0,-0.61,0.0
1199573.0,-0.61,0.0
1199575.0,-0.61,0.0
1199577.0,-0.61,0.0
1199579.0,-0.61,0.0
1199581.0,-0.61,0.0
1199583.0,-0.61,0.0
1199585.0,-0.61,0.0
1199587.0,-0.61,0.0
1199589.0,-0.61,0.0
1199591.0,-0.61,0.0
1199593.0,-0.61,0.0
1199595.0,-0.61,0.0
1199597.0,-0.61,0.0
1199599.0,-0.61,0.0
1199601.0,-0.61,0.0
1199603.0,-0.61,0.0
1199605.0,-0.61,0.0
1199607.0,-0.61,0.0
1199609.0,-0.61,0.0
1199611.0,-0.61,0.0
1199613.0,-0.61,0.0
1199615.0,-0.61,0.0
1199617.0,-0.61,0.0
1199619.0,-0.61,0.0
1199621.0,-0.61,0.0
1199623.0,-0.61,0.0
1199625.0,-0.61,0.0
1199627.0,-0.61,0.0
1199629.0,-0.61,0.0
1199631.0,-0.61,0.0
1199633.0,-0.61,0.0
1199635.0,-0.61,0.0
1199637.0,-0.61,0.0
1199639.0,-0.61,0.0
1199641.0,-0.61,0.0
1199643.0,-0.61,0.0
1199645.0,-0.61,0.0
1199647.0,-0.61,0.0
1199649.0,-0.61,0.0
1199651.0,-0.61,0.0
1199653.0,-0.61,0.0
1199655.0,-0.61,0.0
1199657.0,-0.61,0.0
1199659.0,-0.61,0.0
1199661.0,0.23,0.0
1199663.0,0.23,0.0
1199665.0,0.23,0.0
1199667.0,0.23,0.0
1199669.0,0.23,0.0
1199671.0,0.23,0.0
1199673.0,0.23,0.0
1199675.0,0.23,0.0
1199677.0,0.23,0.0
1199679.0,0.23,0.0
1199681.0,0.23,0.0
1199683.0,0.23,0.0
1199685.0,0.23,0.0
1199687.0,0.23,0.0
1199689.0,0.23,0.0
1199691.0,0.23,0.0
1199693.0,0.23,0.0
1199695.0,0.23,0.0
1199697.0,0.23,0.0
1199699.0,0.23,0.0
1199701.0,0.23,0.0
1199703.0,0.23,0.0
1199705.0,0.23,0.0
1199707.0,0.23,0.0
1199709.0,0.23,0.0
1199711.0,0.23,0.0
1199713.0,0.23,0.0
1199715.0,0.23,0.0
1199717.0,0.23,0.0
1199719.0,0.23,0.0
1199721.0,0.23,0.0
1199723.0,0.23,0.0
1199725.0,0.23,0.0
1199727.0,0.23,0.0
1199729.0,0.23,0.0
1199731.0,0.23,0.0
1199733.0,0.23,0.0
1199735.0,0.23,0.0
1199737.0,0.23,0.0
1199739.0,0.23,0.0
1199741.0,0.23,0.0
1199743.0,0.23,0.0
1199745.0,0.23,0.0
1199747.0,0.23,0.0
1199749.0,0.23,0.0
1199751.0,0.23,0.0
1199753.0,0.23,0.0
1199755.0,0.23,0.0
1199757.0,0.23,0.0
1199759.0,0.23,0.0
1199761.0,-0.47,0.0
1199763.0,-0.47,0.0
1199765.0,-0.47,0.0
1199767.0,-0.47,0.0
1199769.0,-0.47,0.0
1199771.0,-0.47,0.0
1199773.0,-0.47,0.0
1199775.0,-0.47,0.0
1199777.0,-0.47,0.0
1199779.0,-0.47,0.0
1199781.0,-0.47,0.0
1199783.0,-0.47,0.0
1199785.0,-0.47,0.0
1199787.0,-0.47,0.0
1199789.0,-0.47,0.0
1199791.0,-0.47,0.0
1199793.0,-0.47,0.0
1199795.0,-0.47,0.0
1199797.0,-0.47,0.0
1199799.0,-0.47,0.0
1199801.0,-0.47,0.0
1199803.0,-0.47,0.0
1199805.0,-0.47,0.0
1199807.0,-0.47,0.0
1199809.0,-0.47,0.0
1199811.0,-0.47,0.0
1199813.0,-0.47,0.0
1199815.0,-0.47,0.0
1199817.0,-0.47,0.0
1199819.0,-0.47,0.0
1199821.0,-0.47,0.0
1199823.0,-0.47,0.0
1199825.0,-0.47,0.0
1199827.0,-0.47,0.0
1199829.0,-0.47,0.0
1199831.0,-0.47,0.0
1199833.0,-0.47,0.0
1199835.0,-0.47,0.0
1199837.0,-0.47,0.0
1199839.0,-0.47,0.0
1199841.0,-0.47,0.0
1199843.0,-0.47,0.0
1199845.0,-0.47,0.0
1199847.0,-0.47,0.0
1199849.0,-0.47,0.0
1199851.0,-0.47,0.0
1199853.0,-0.47,0.0
1199855.0,-0.47,0.0
1199857.0,-0.47,0.0
1199859.0,-0.47,0.0
1199861.0,-0.94,0.0
1199863.0,-0.94,0.0
1199865.0,-0.94,0.0
1199867.0,-0.94,0.0
1199869.0,-0.94,0.0
1199871.0,-0.94,0.0
1199873.0,-0.94,0.0
1199875.0,-0.94,0.0
1199877.0,-0.94,0.0
1199879.0,-0.94,0.0
1199881.0,-0.94,0.0
1199883.0,-0.94,0.0
1199885.0,-0.94,0.0
1199887.0,-0.94,0.0
1199889.0,-0.94,0.0
1199891.0,-0.94,0.0
1199893.0,-0.94,0.0
1199895.0,-0.94,0.0
1199897.0,-0.94,0.0
1199899.0,-0.94,0.0
1199901.0,-0.94,0.0
1199903.0,-0.94,0.0
1199905.0,-0.94,0.0
1199907.0,-0.94,0.0
1199909.0,-0.94,0.0
1199911.0,-0.94,0.0
1199913.0,-0.94,0.0
1199915.0,-0.94,0.0
1199917.0,-0.94,0.0
1199919.0,-0.94,0.0
1199921.0,-0.94,0.0
1199923.0,-0.94,0.0
1199925.0,-0.94,0.0
1199927.0,-0.94,0.0
1199929.0,-0.94,0.0
1199931.0,-0.94,0.0
1199933.0,-0.94,0.0
1199935.0,-0.94,0.0
1199937.0,-0.94,0.0
1199939.0,-0.94,0.0
1199941.0,-0.94,0.0
1199943.0,-0.94,0.0
1199945.0,-0.94,0.0
1199947.0,-0.94,0.0
1199949.0,-0.94,0.0
1199951.0,-0.94,0.0
1199953.0,-0.94,0.0
1199955.0,-0.94,0.0
1199957.0,-0.94,0.0
1199959.0,-0.94,0.0
1199961.0,-0.89,0.0
1199963.0,-0.89,0.0
1199965.0,-0.89,0.0
1199967.0,-0.89,0.0
1199969.0,-0.89,0.0
1199971.0,-0.89,0.0
1199973.0,-0.89,0.0
1199975.0,-0.89,0.0
1199977.0,-0.89,0.0
1199979.0,-0.89,0.0
1199981.0,-0.89,0.0
1199983.0,-0.89,0.0
1199985.0,-0.89,0.0
1199987.0,-0.89,0.0
1199989.0,-0.89,0.0
1199991.0,-0.89,0.0
1199993.0,-0.89,0.0
1199995.0,-0.89,0.0
1199997.0,-0.89,0.0
1199999.0,-0.89,0.0
1200001.0,-0.89,0.0
1200003.0,-0.89,0.0
1200005.0,-0.89,0.0
1200007.0,-0.89,0.0
1200009.0,-0.89,0.0
1200011.0,-0.89,0.0
1200013.0,-0.89,0.0
1200015.0,-0.89,0.0
1200017.0,-0.89,0.0
1200019.0,-0.89,0.0
1200021.0,-0.89,0.0
1200023.0,-0.89,0.0
1200025.0,-0.89,0.0
1200027.0,-0.89,0.0
1200029.0,-0.89,0.0
1200031.0,-0.89,0.0
1200033.0,-0.89,0.0
1200035.0,-0.89,0.0
1200037.0,-0.89,0.0
1200039.0,-0.89,0.0
1200041.0,-0.89,0.0
1200043.0,-0.89,0.0
1200045.0,-0.89,0.0
1200047.0,-0.89,0.0
1200049.0,-0.89,0.0
1200051.0,-0.89,0.0
1200053.0,-0.89,0.0
1200055.0,-0.89,0.0
1200057.0,-0.89,0.0
1200059.0,-0.89,0.0
1200061.0,0.79,0.0
1200063.0,0.79,0.0
1200065.0,0.79,0.0
1200067.0,0.79,0.0
1200069.0,0.79,0.0
1200071.0,0.79,0.0
1200073.0,0.79,0.0
1200075.0,0.79,0.0
1200077.0,0.79,0.0
1200079.0,0.79,0.0
1200081.0,0.79,0.0
1200083.0,0.79,0.0
1200085.0,0.79,0.0
1200087.0,0.79,0.0
1200089.0,0.79,0.0
1200091.0,0.79,0.0
1200093.0,0.79,0.0
1200095.0,0.79,0.0
1200097.0,0.79,0.0
1200099.0,0.79,0.0
1200101.0,0.79,0.0
1200103.0,0.79,0.0
1200105.0,0.79,0.0
1200107.0,0.79,0.0
1200109.0,0.79,0.0
1200111.0,0.79,0.0
1200113.0,0.79,0.0
1200115.0,0.79,0.0
1200117.0,0.79,0.0
1200119.0,0.79,0.0
1200121.0,0.79,0.0
1200123.0,0.79,0.0
1200125.0,0.79,0.0
1200127.0,0.79,0.0
1200129.0,0.79,0.0
1200131.0,0.79,0.0
1200133.0,0.79,0.0
1200135.0,0.79,0.0
1200137.0,0.79,0.0
1200139.0,0.79,0.0
1200141.0,0.79,0.0
1200143.0,0.79,0.0
1200145.0,0.79,0.0
1200147.0,0.79,0.0
1200149.0,0.79,0.0
1200151.0,0.79,0.0
1200153.0,0.79,0.0
1200155.0,0.79,0.0
1200157.0,0.79,0.0
1200159.0,0.79,0.0
1200161.0,-0.58,0.0
1200163.0,-0.58,0.0
1200165.0,-0.58,0.0
1200167.0,-0.58,0.0
1200169.0,-0.58,0.0
1200171.0,-0.58,0.0
1200173.0,-0.58,0.0
1200175.0,-0.58,0.0
1200177.0,-0.58,0.0
1200179.0,-0.58,0.0
1200181.0,-0.58,0.0
1200183.0,-0.58,0.0
1200185.0,-0.58,0.0
1200187.0,-0.58,0.0
1200189.0,-0.58,0.0
1200191.0,-0.58,0.0
1200193.0,-0.58,0.0
1200195.0,-0.58,0.0
1200197.0,-0.58,0.0
1200199.0,-0.58,0.0
1200201.0,-0.58,0.0
1200203.0,-0.58,0.0
1200205.0,-0.58,0.0
1200207.0,-0.58,0.0
1200209.0,-0.58,0.0
1200211.0,-0.58,0.0
1200213.0,-0.58,0.0
1200215.0,-0.58,0.0
1200217.0,-0.58,0.0
1200219.0,-0.58,0.0
1200221.0,-0.58,0.0
1200223.0,-0.58,0.0
1200225.0,-0.58,0.0
1200227.0,-0.58,0.0
1200229.0,-0.58,0.0
1200231.0,-0.58,0.0
1200233.0,-0.58,0.0
1200235.0,-0.58,0.0
1200237.0,-0.58,0.0
1200239.0,-0.58,0.0
1200241.0,-0.58,0.0
1200243.0,-0.58,0.0
1200245.0,-0.58,0.0
1200247.0,-0.58,0.0
1200249.0,-0.58,0.0
1200251.0,-0.58,0.0
1200253.0,-0.58,0.0
1200255.0,-0.58,0.0
1200257.0,-0.58,0.0
1200259.0,-0.58,0.0
1200261.0,-0.17,0.0
1200263.0,-0.17,0.0
1200265.0,-0.17,0.0
1200267.0,-0.17,0.0
1200269.0,-0.17,0.0
1200271.0,-0.17,0.0
1200273.0,-0.17,0.0
1200275.0,-0.17,0.0
1200277.0,-0.17,0.0
1200279.0,-0.17,0.0
1200281.0,-0.17,0.0
1200283.0,-0.17,0.0
1200285.0,-0.17,0.0
1200287.0,-0.17,0.0
1200289.0,-0.17,0.0
1200291.0,-0.17,0.0
1200293.0,-0.17,0.0
1200295.0,-0.17,0.0
1200297.0,-0.17,0.0
1200299.0,-0.17,0.0
1200301.0,-0.17,0.0
1200303.0,-0.17,0.0
1200305.0,-0.17,0.0
1200307.0,-0.17,0.0
1200309.0,-0.17,0.0
1200311.0,-0.17,0.0
1200313.0,-0.17,0.0
1200315.0,-0.17,0.0
1200317.0,-0.17,0.0
1200319.0,-0.17,0.0
1200321.0,-0.17,0.0
1200323.0,-0.17,0.0
1200325.0,-0.17,0.0
1200327.0,-0.17,0.0
1200329.0,-0.17,0.0
1200331.0,-0.17,0.0
1200333.0,-0.17,0.0
1200335.0,-0.17,0.0
1200337.0,-0.17,0.0
1200339.0,-0.17,0.0
1200341.0,-0.17,0.0
1200343.0,-0.17,0.0
1200345.0,-0.17,0.0
1200347.0,-0.17,0.0
1200349.0,-0.17,0.0
1200351.0,-0.17,0.0
1200353.0,-0.17,0.0
1200355.0,-0.17,0.0
1200357.0,-0.17,0.0
1200359.0,-0.17,0.0
1200361.0,-0.35,0.0
1200363.0,-0.35,0.0
1200365.0,-0.35,0.0
1200367.0,-0.35,0.0
1200369.0,-0.35,0.0
1200371.0,-0.35,0.0
1200373.0,-0.35,0.0
1200375.0,-0.35,0.0
1200377.0,-0.35,0.0
1200379.0,-0.35,0.0
1200381.0,-0.35,0.0
1200383.0,-0.35,0.0
1200385.0,-0.35,0.0
1200387.0,-0.35,0.0
1200389.0,-0.35,0.0
1200391.0,-0.35,0.0
1200393.0,-0.35,0.0
1200395.0,-0.35,0.0
1200397.0,-0.35,0.0
1200399.0,-0.35,0.0
1200401.0,-0.35,0.0
1200403.0,-0.35,0.0
1200405.0,-0.35,0.0
1200407.0,-0.35,0.0
1200409.0,-0.35,0.0
1200411.0,-0.35,0.0
1200413.0,-0.35,0.0
1200415.0,-0.35,0.0
1200417.0,-0.35,0.0
1200419.0,-0.35,0.0
1200421.0,-0.35,0.0
1200423.0,-0.35,0.0
1200425.0,-0.35,0.0
1200427.0,-0.35,0.0
1200429.0,-0.35,0.0
1200431.0,-0.35,0.0
1200433.0,-0.35,0.0
1200435.0,-0.35,0.0
1200437.0,-0.35,0.0
1200439.0,-0.35,0.0
1200441.0,-0.35,0.0
1200443.0,-0.35,0.0
1200445.0,-0.35,0.0
1200447.0,-0.35,0.0
1200449.0,-0.35,0.0
1200451.0,-0.35,0.0
1200453.0,-0.35,0.0
1200455.0,-0.35,0.0
1200457.0,-0.35,0.0
1200459.0,-0.35,0.0
1200461.0,-0.71,0.0
1200463.0,-0.71,0.0
1200465.0,-0.71,0.0
1200467.0,-0.71,0.0
1200469.0,-0.71,0.0
1200471.0,-0.71,0.0
1200473.0,-0.71,0.0
1200475.0,-0.71,0.0
1200477.0,-0.71,0.0
1200479.0,-0.71,0.0
1200481.0,-0.71,0.0
1200483.0,-0.71,0.0
1200485.0,-0.71,0.0
1200487.0,-0.71,0.0
1200489.0,-0.71,0.0
1200491.0,-0.71,0.0
1200493.0,-0.71,0.0
1200495.0,-0.71,0.0
1200497.0,-0.71,0.0
1200499.0,-0.71,0.0
1200501.0,-0.71,0.0
1200503.0,-0.71,0.0
1200505.0,-0.71,0.0
1200507.0,-0.71,0.0
1200509.0,-0.71,0.0
1200511.0,-0.71,0.0
1200513.0,-0.71,0.0
1200515.0,-0.71,0.0
1200517.0,-0.71,0.0
1200519.0,-0.71,0.0
1200521.0,-0.71,0.0
1200523.0,-0.71,0.0
1200525.0,-0.71,0.0
1200527.0,-0.71,0.0
1200529.0,-0.71,0.0
1200531.0,-0.71,0.0
1200533.0,-0.71,0.0
1200535.0,-0.71,0.0
1200537.0,-0.71,0.0
1200539.0,-0.71,0.0
1200541.0,-0.71,0.0
1200543.0,-0.71,0.0
1200545.0,-0.71,0.0
1200547.0,-0.71,0.0
1200549.0,-0.71,0.0
1200551.0,-0.71,0.0
1200553.0,-0.71,0.0
1200555.0,-0.71,0.0
1200557.0,-0.71,0.0
1200559.0,-0.71,0.0
1200561.0,-0.42,0.0
1200563.0,-0.42,0.0
1200565.0,-0.42,0.0
1200567.0,-0.42,0.0
1200569.0,-0.42,0.0
1200571.0,-0.42,0.0
1200573.0,-0.42,0.0
1200575.0,-0.42,0.0
1200577.0,-0.42,0.0
1200579.0,-0.42,0.0
1200581.0,-0.42,0.0
1200583.0,-0.42,0.0
1200585.0,-0.42,0.0
1200587.0,-0.42,0.0
1200589.0,-0.42,0.0
1200591.0,-0.42,0.0
1200593.0,-0.42,0.0
1200595.0,-0.42,0.0
1200597.0,-0.42,0.0
1200599.0,-0.42,0.0
1200601.0,-0.42,0.0
1200603.0,-0.42,0.0
1200605.0,-0.42,0.0
1200607.0,-0.42,0.0
1200609.0,-0.42,0.0
1200611.0,-0.42,0.0
1200613.0,-0.42,0.0
1200615.0,-0.42,0.0
1200617.0,-0.42,0.0
1200619.0,-0.42,0.0
1200621.0,-0.42,0.0
1200623.0,-0.42,0.0
1200625.0,-0.42,0.0
1200627.0,-0.42,0.0
1200629.0,-0.42,0.0
1200631.0,-0.42,0.0
1200633.0,-0.42,0.0
1200635.0,-0.42,0.0
1200637.0,-0.42,0.0
1200639.0,-0.42,0.0
1200641.0,-0.42,0.0
1200643.0,-0.42,0.0
1200645.0,-0.42,0.0
1200647.0,-0.42,0.0
1200649.0,-0.42,0.0
1200651.0,-0.42,0.0
1200653.0,-0.42,0.0
1200655.0,-0.42,0.0
1200657.0,-0.42,0.0
1200659.0,-0.42,0.0
1200661.0,0.84,0.0
1200663.0,0.84,0.0
1200665.0,0.84,0.0
1200667.0,0.84,0.0
1200669.0,0.84,0.0
1200671.0,0.84,0.0
1200673.0,0.84,0.0
1200675.0,0.84,0.0
1200677.0,0.84,0.0
1200679.0,0.84,0.0
1200681.0,0.84,0.0
1200683.0,0.84,0.0
1200685.0,0.84,0.0
1200687.0,0.84,0.0
1200689.0,0.84,0.0
1200691.0,0.84,0.0
1200693.0,0.84,0.0
1200695.0,0.84,0.0
1200697.0,0.84,0.0
1200699.0,0.84,0.0
1200701.0,0.84,0.0
1200703.0,0.84,0.0
1200705.0,0.84,0.0
1200707.0,0.84,0.0
1200709.0,0.84,0.0
1200711.0,0.84,0.0
1200713.0,0.84,0.0
1200715.0,0.84,0.0
1200717.0,0.84,0.0
1200719.0,0.84,0.0
1200721.0,0.84,0.0
1200723.0,0.84,0.0
1200725.0,0.84,0.0
1200727.0,0.84,0.0
1200729.0,0.84,0.0
1200731.0,0.84,0.0
1200733.0,0.84,0.0
1200735.0,0.84,0.0
1200737.0,0.84,0.0
1200739.0,0.84,0.0
1200741.0,0.84,0.0
1200743.0,0.84,0.0
1200745.0,0.84,0.0
1200747.0,0.84,0.0
1200749.0,0.84,0.0
1200751.0,0.84,0.0
1200753.0,0.84,0.0
1200755.0,0.84,0.0
1200757.0,0.84,0.0
1200759.0,0.84,0.0
1200761.0,0.69,0.0
1200763.0,0.69,0.0
1200765.0,0.69,0.0
1200767.0,0.69,0.0
1200769.0,0.69,0.0
1200771.0,0.69,0.0
1200773.0,0.69,0.0
1200775.0,0.69,0.0
1200777.0,0.69,0.0
1200779.0,0.69,0.0
1200781.0,0.69,0.0
1200783.0,0.69,0.0
1200785.0,0.69,0.0
1200787.0,0.69,0.0
1200789.0,0.69,0.0
1200791.0,0.69,0.0
1200793.0,0.69,0.0
1200795.0,0.69,0.0
1200797.0,0.69,0.0
1200799.0,0.69,0.0
1200801.0,0.69,0.0
1200803.0,0.69,0.0
1200805.0,0.69,0.0
1200807.0,0.69,0.0
1200809.0,0.69,0.0
1200811.0,0.69,0.0
1200813.0,0.69,0.0
1200815.0,0.69,0.0
1200817.0,0.69,0.0
1200819.0,0.69,0.0
1200821.0,0.69,0.0
1200823.0,0.69,0.0
1200825.0,0.69,0.0
1200827.0,0.69,0.0
1200829.0,0.69,0.0
1200831.0,0.69,0.0
1200833.0,0.69,0.0
1200835.0,0.69,0.0
1200837.0,0.69,0.0
1200839.0,0.69,0.0
1200841.0,0.69,0.0
1200843.0,0.69,0.0
1200845.0,0.69,0.0
1200847.0,0.69,0.0
1200849.0,0.69,0.0
1200851.0,0.69,0.0
1200853.0,0.69,0.0
1200855.0,0.69,0.0
1200857.0,0.69,0.0
1200859.0,0.69,0.0
1200861.0,-0.39,0.0
1200863.0,-0.39,0.0
1200865.0,-0.39,0.0
1200867.0,-0.39,0.0
1200869.0,-0.39,0.0
1200871.0,-0.39,0.0
1200873.0,-0.39,0.0
1200875.0,-0.39,0.0
1200877.0,-0.39,0.0
1200879.0,-0.39,0.0
1200881.0,-0.39,0.0
1200883.0,-0.39,0.0
1200885.0,-0.39,0.0
1200887.0,-0.39,0.0
1200889.0,-0.39,0.0
1200891.0,-0.39,0.0
1200893.0,-0.39,0.0
1200895.0,-0.39,0.0
1200897.0,-0.39,0.0
1200899.0,-0.39,0.0
1200901.0,-0.39,0.0
1200903.0,-0.39,0.0
1200905.0,-0.39,0.0
1200907.0,-0.39,0.0
1200909.0,-0.39,0.0
1200911.0,-0.39,0.0
1200913.0,-0.39,0.0
1200915.0,-0.39,0.0
1200917.0,-0.39,0.0
1200919.0,-0.39,0.0
1200921.0,-0.39,0.0
1200923.0,-0.39,0.0
1200925.0,-0.39,0.0
1200927.0,-0.39,0.0
1200929.0,-0.39,0.0
1200931.0,-0.39,0.0
1200933.0,-0.39,0.0
1200935.0,-0.39,0.0
1200937.0,-0.39,0.0
1200939.0,-0.39,0.0
1200941.0,-0.39,0.0
1200943.0,-0.39,0.0
1200945.0,-0.39,0.0
1200947.0,-0.39,0.0
1200949.0,-0.39,0.0
1200951.0,-0.39,0.0
1200953.0,-0.39,0.0
1200955.0,-0.39,0.0
1200957.0,-0.39,0.0
1200959.0,-0.39,0.0
1200961.0,-0.78,0.0
1200963.0,-0.78,0.0
1200965.0,-0.78,0.0
1200967.0,-0.78,0.0
1200969.0,-0.78,0.0
1200971.0,-0.78,0.0
1200973.0,-0.78,0.0
1200975.0,-0.78,0.0
1200977.0,-0.78,0.0
1200979.0,-0.78,0.0
1200981.0,-0.78,0.0
1200983.0,-0.78,0.0
1200985.0,-0.78,0.0
1200987.0,-0.78,0.0
1200989.0,-0.78,0.0
1200991.0,-0.78,0.0
1200993.0,-0.78,0.0
1200995.0,-0.78,0.0
1200997.0,-0.78,0.0
1200999.0,-0.78,0.0
1201001.0,-0.78,0.0
1201003.0,-0.78,0.0
1201005.0,-0.78,0.0
1201007.0,-0.78,0.0
1201009.0,-0.78,0.0
1201011.0,-0.78,0.0
1201013.0,-0.78,0.0
1201015.0,-0.78,0.0
1201017.0,-0.78,0.0
1201019.0,-0.78,0.0
1201021.0,-0.78,0.0
1201023.0,-0.78,0.0
1201025.0,-0.78,0.0
1201027.0,-0.78,0.0
1201029.0,-0.78,0.0
1201031.0,-0.78,0.0
1201033.0,-0.78,0.0
1201035.0,-0.78,0.0
1201037.0,-0.78,0.0
1201039.0,-0.78,0.0
1201041.0,-0.78,0.0
1201043.0,-0.78,0.0
1201045.0,-0.78,0.0
1201047.0,-0.78,0.0
1201049.0,-0.78,0.0
1201051.0,-0.78,0.0
1201053.0,-0.78,0.0
1201055.0,-0.78,0.0
1201057.0,-0.78,0.0
1201059.0,-0.78,0.0
1201061.0,0.56,0.0
1201063.0,0.56,0.0
1201065.0,0.56,0.0
1201067.0,0.56,0.0
1201069.0,0.56,0.0
1201071.0,0.56,0.0
1201073.0,0.56,0.0
1201075.0,0.56,0.0
1201077.0,0.56,0.0
1201079.0,0.56,0.0
1201081.0,0.56,0.0
1201083.0,0.56,0.0
1201085.0,0.56,0.0
1201087.0,0.56,0.0
1201089.0,0.56,0.0
1201091.0,0.56,0.0
1201093.0,0.56,0.0
1201095.0,0.56,0.0
1201097.0,0.56,0.0
1201099.0,0.56,0.0
1201101.0,0.56,0.0
1201103.0,0.56,0.0
1201105.0,0.56,0.0
1201107.0,0.56,0.0
1201109.0,0.56,0.0
1201111.0,0.56,0.0
1201113.0,0.56,0.0
1201115.0,0.56,0.0
1201117.0,0.56,0.0
1201119.0,0.56,0.0
1201121.0,0.56,0.0
1201123.0,0.56,0.0
1201125.0,0.56,0.0
1201127.0,0.56,0.0
1201129.0,0.56,0.0
1201131.0,0.56,0.0
1201133.0,0.56,0.0
1201135.0,0.56,0.0
1201137.0,0.56,0.0
1201139.0,0.56,0.0
1201141.0,0.56,0.0
1201143.0,0.56,0.0
1201145.0,0.56,0.0
1201147.0,0.56,0.0
1201149.0,0.56,0.0
1201151.0,0.56,0.0
1201153.0,0.56,0.0
1201155.0,0.56,0.0
1201157.0,0.56,0.0
1201159.0,0.56,0.0
1201161.0,-0.12,0.0
1201163.0,-0.12,0.0
1201165.0,-0.12,0.0
1201167.0,-0.12,0.0
1201169.0,-0.12,0.0
1201171.0,-0.12,0.0
1201173.0,-0.12,0.0
1201175.0,-0.12,0.0
1201177.0,-0.12,0.0
1201179.0,-0.12,0.0
1201181.0,-0.12,0.0
1201183.0,-0.12,0.0
1201185.0,-0.12,0.0
1201187.0,-0.12,0.0
1201189.0,-0.12,0.0
1201191.0,-0.12,0.0
1201193.0,-0.12,0.0
1201195.0,-0.12,0.0
1201197.0,-0.12,0.0
1201199.0,-0.12,0.0
1201201.0,-0.12,0.0
1201203.0,-0.12,0.0
1201205.0,-0.12,0.0
1201207.0,-0.12,0.0
1201209.0,-0.12,0.0
1201211.0,-0.12,0.0
1201213.0,-0.12,0.0
1201215.0,-0.12,0.0
1201217.0,-0.12,0.0
1201219.0,-0.12,0.0
1201221.0,-0.12,0.0
1201223.0,-0.12,0.0
1201225.0,-0.12,0.0
1201227.0,-0.12,0.0
1201229.0,-0.12,0.0
1201231.0,-0.12,0.0
1201233.0,-0.12,0.0
1201235.0,-0.12,0.0
1201237.0,-0.12,0.0
1201239.0,-0.12,0.0
1201241.0,-0.12,0.0
1201243.0,-0.12,0.0
1201245.0,-0.12,0.0
1201247.0,-0.12,0.0
1201249.0,-0.12,0.0
1201251.0,-0.12,0.0
1201253.0,-0.12,0.0
1201255.0,-0.12,0.0
1201257.0,-0.12,0.0
1201259.0,-0.12,0.0
1201261.0,-0.25,0.0
1201263.0,-0.25,0.0
1201265.0,-0.25,0.0
1201267.0,-0.25,0.0
1201269.0,-0.25,0.0
1201271.0,-0.25,0.0
1201273.0,-0.25,0.0
1201275.0,-0.25,0.0
1201277.0,-0.25,0.0
1201279.0,-0.25,0.0
1201281.0,-0.25,0.0
1201283.0,-0.25,0.0
1201285.0,-0.25,0.0
1201287.0,-0.25,0.0
1201289.0,-0.25,0.0
1201291.0,-0.25,0.0
1201293.0,-0.25,0.0
1201295.0,-0.25,0.0
1201297.0,-0.25,0.0
1201299.0,-0.25,0.0
1201301.0,-0.25,0.0
1201303.0,-0.25,0.0
1201305.0,-0.25,0.0
1201307.0,-0.25,0.0
1201309.0,-0.25,0.0
1201311.0,-0.25,0.0
1201313.0,-0.25,0.0
1201315.0,-0.25,0.0
1201317.0,-0.25,0.0
1201319.0,-0.25,0.0
1201321.0,-0.25,0.0
1201323.0,-0.25,0.0
1201325.0,-0.25,0.0
1201327.0,-0.25,0.0
1201329.0,-0.25,0.0
1201331.0,-0.25,0.0
1201333.0,-0.25,0.0
1201335.0,-0.25,0.0
1201337.0,-0.25,0.0
1201339.0,-0.25,0.0
1201341.0,-0.25,0.0
1201343.0,-0.25,0.0
1201345.0,-0.25,0.0
1201347.0,-0.25,0.0
1201349.0,-0.25,0.0
1201351.0,-0.25,0.0
1201353.0,-0.25,0.0
1201355.0,-0.25,0.0
1201357.0,-0.25,0.0
1201359.0,-0.25,0.0
1201361.0,0.5,0.0
1201363.0,0.5,0.0
1201365.0,0.5,0.0
1201367.0,0.5,0.0
1201369.0,0.5,0.0
1201371.0,0.5,0.0
1201373.0,0.5,0.0
1201375.0,0.5,0.0
1201377.0,0.5,0.0
1201379.0,0.5,0.0
1201381.0,0.5,0.0
1201383.0,0.5,0.0
1201385.0,0.5,0.0
1201387.0,0.5,0.0
1201389.0,0.5,0.0
1201391.0,0.5,0.0
1201393.0,0.5,0.0
1201395.0,0.5,0.0
1201397.0,0.5,0.0
1201399.0,0.5,0.0
1201401.0,0.5,0.0
1201403.0,0.5,0.0
1201405.0,0.5,0.0
1201407.0,0.5,0.0
1201409.0,0.5,0.0
1201411.0,0.5,0.0
1201413.0,0.5,0.0
1201415.0,0.5,0.0
1201417.0,0.5,0.0
1201419.0,0.5,0.0
1201421.0,0.5,0.0
1201423.0,0.5,0.0
1201425.0,0.5,0.0
1201427.0,0.5,0.0
1201429.0,0.5,0.0
1201431.0,0.5,0.0
1201433.0,0.5,0.0
