# ============================================
112337.0,0.71,16.76
112339.0,0.71,16.71
112341.0,0.71,16.68
112343.0,0.71,16.65
112345.0,0.71,16.62
112347.0,0.71,16.59
112349.0,0.71,16.57
112351.0,0.71,16.54
112353.0,0.71,16.5
112355.0,0.71,16.49
112357.0,0.71,16.46
112359.0,0.71,16.43
112361.0,0.71,16.4
112363.0,0.71,16.35
112365.0,0.71,16.36
112367.0,0.71,16.31
112369.0,0.71,16.3
112371.0,0.71,16.24
112373.0,0.71,16.24
112375.0,0.71,16.19
112377.0,0.71,16.18
112379.0,0.71,16.16
112381.0,0.71,16.09
112383.0,0.71,16.08
112385.0,0.71,16.06
112387.0,0.71,16.06
112389.0,0.71,15.99
112391.0,0.71,15.97
112393.0,0.71,15.93
112395.0,0.71,15.9
112397.0,0.71,15.88
112399.0,0.71,15.84
112401.0,0.72,15.79
112403.0,0.72,15.8
112405.0,0.72,15.75
112407.0,0.72,15.74
112409.0,0.72,15.71
112411.0,0.72,15.68
112413.0,0.72,15.66
112415.0,0.72,15.62
112417.0,0.72,15.62
112419.0,0.72,15.53
112421.0,0.72,15.54
112423.0,0.72,15.48
112425.0,0.72,15.45
112427.0,0.72,15.42
112429.0,0.72,15.39
112431.0,0.72,15.36
112433.0,0.72,15.32
112435.0,0.72,15.3
112437.0,0.72,15.25
112439.0,0.72,15.25
112441.0,0.72,15.17
112443.0,0.72,15.18
112445.0,0.72,15.13
112447.0,0.72,15.1
112449.0,0.72,15.08
112451.0,0.72,15.05
112453.0,0.72,15.04
112455.0,0.72,14.96
112457.0,0.72,14.95
112459.0,0.72,14.9
112461.0,0.72,14.88
112463.0,0.72,14.85
112465.0,0.72,14.8
112467.0,0.72,14.77
112469.0,0.72,14.75
112471.0,0.72,14.69
112473.0,0.72,14.69
112475.0,0.72,14.65
112477.0,0.72,14.61
112479.0,0.72,14.58
112481.0,0.72,14.55
112483.0,0.73,14.52
112485.0,0.73,14.45
112487.0,0.73,14.43
112489.0,0.73,14.41
112491.0,0.73,14.36
112493.0,0.73,14.37
112495.0,0.73,14.3
112497.0,0.73,14.27
112499.0,0.73,14.27
112501.0,0.73,14.19
112503.0,0.73,14.17
112505.0,0.73,14.16
112507.0,0.73,14.08
112509.0,0.73,14.04
112511.0,0.73,14.04
112513.0,0.73,13.99
112515.0,0.73,13.93
112517.0,0.73,13.93
112519.0,0.73,13.88
112521.0,0.73,13.84
112523.0,0.73,13.83
112525.0,0.73,13.75
112527.0,0.73,13.73
112529.0,0.73,13.7
112531.0,0.73,13.67
112533.0,0.73,13.64
112535.0,0.73,13.59
112537.0,0.73,13.56
112539.0,0.73,13.52
112541.0,0.73,13.52
112543.0,0.73,13.43
112545.0,0.73,13.43
112547.0,0.73,13.36
112549.0,0.73,13.34
112551.0,0.73,13.29
112553.0,0.73,13.28
112555.0,0.73,13.19
112557.0,0.73,13.17
112559.0,0.73,13.14
112561.0,0.73,13.11
112563.0,0.73,13.07
112565.0,0.73,13.0
112567.0,0.73,12.99
112569.0,0.73,12.94
112571.0,0.73,12.9
112573.0,0.74,12.84
112575.0,0.74,12.83
112577.0,0.74,12.81
112579.0,0.74,12.76
112581.0,0.74,12.71
112583.0,0.74,12.67
112585.0,0.74,12.64
112587.0,0.74,12.59
112589.0,0.74,12.55
112591.0,0.74,12.53
112593.0,0.74,12.5
112595.0,0.74,12.46
112597.0,0.74,12.42
112599.0,0.74,12.4
112601.0,0.74,12.35
112603.0,0.74,12.29
112605.0,0.74,12.25
112607.0,0.74,12.22
112609.0,0.74,12.18
112611.0,0.74,12.16
112613.0,0.74,12.12
112615.0,0.74,12.07
112617.0,0.74,12.04
112619.0,0.74,11.99
112621.0,0.74,11.95
112623.0,0.74,11.92
112625.0,0.74,11.9
112627.0,0.74,11.86
112629.0,0.74,11.81
112631.0,0.74,11.8
112633.0,0.74,11.75
112635.0,0.74,11.7
112637.0,0.74,11.68
112639.0,0.74,11.61
112641.0,0.74,11.6
112643.0,0.74,11.55
112645.0,0.74,11.47
112647.0,0.74,11.5
112649.0,0.74,11.42
112651.0,0.74,11.4
112653.0,0.74,11.34
112655.0,0.74,11.31
112657.0,0.74,11.26
112659.0,0.74,11.25
112661.0,0.74,11.22
112663.0,0.74,11.18
112665.0,0.74,11.15
112667.0,0.74,11.13
112669.0,0.75,11.05
112671.0,0.75,11.02
112673.0,0.75,10.99
112675.0,0.75,10.94
112677.0,0.75,10.94
112679.0,0.75,10.9
112681.0,0.75,10.82
112683.0,0.75,10.82
112685.0,0.75,10.76
112687.0,0.75,10.73
112689.0,0.75,10.68
112691.0,0.75,10.66
112693.0,0.75,10.6
112695.0,0.75,10.56
112697.0,0.75,10.54
112699.0,0.75,10.49
112701.0,0.75,10.45
112703.0,0.75,10.42
112705.0,0.75,10.38
112707.0,0.75,10.33
112709.0,0.75,10.28
112711.0,0.75,10.27
112713.0,0.75,10.21
112715.0,0.75,10.17
112717.0,0.75,10.17
112719.0,0.75,10.11
112721.0,0.75,10.09
112723.0,0.75,10.05
112725.0,0.75,9.99
112727.0,0.75,9.96
112729.0,0.75,9.93
112731.0,0.75,9.86
112733.0,0.75,9.83
112735.0,0.75,9.79
112737.0,0.75,9.73
112739.0,0.75,9.73
112741.0,0.75,9.71
112743.0,0.75,9.66
112745.0,0.75,9.65
112747.0,0.75,9.57
112749.0,0.75,9.56
112751.0,0.75,9.53
112753.0,0.75,9.47
112755.0,0.75,9.46
112757.0,0.75,9.42
112759.0,0.75,9.34
112761.0,0.75,9.33
112763.0,0.75,9.32
112765.0,0.75,9.23
112767.0,0.75,9.21
112769.0,0.75,9.15
112771.0,0.75,9.12
112773.0,0.76,9.06
112775.0,0.76,9.02
112777.0,0.76,8.99
112779.0,0.76,8.97
112781.0,0.76,8.92
112783.0,0.76,8.9
112785.0,0.76,8.85
112787.0,0.76,8.82
112789.0,0.76,8.77
112791.0,0.76,8.72
112793.0,0.76,8.72
112795.0,0.76,8.63
112797.0,0.76,8.63
112799.0,0.76,8.58
112801.0,0.76,8.51
112803.0,0.76,8.5
112805.0,0.76,8.5
112807.0,0.76,8.43
112809.0,0.76,8.39
112811.0,0.76,8.32
112813.0,0.76,8.32
112815.0,0.76,8.3
112817.0,0.76,8.25
112819.0,0.76,8.22
112821.0,0.76,8.16
112823.0,0.76,8.14
112825.0,0.76,8.07
112827.0,0.76,8.09
112829.0,0.76,8.03
112831.0,0.76,7.98
112833.0,0.76,7.96
112835.0,0.76,7.95
112837.0,0.76,7.89
112839.0,0.76,7.83
112841.0,0.76,7.83
112843.0,0.76,7.78
112845.0,0.76,7.77
112847.0,0.76,7.73
112849.0,0.76,7.66
112851.0,0.76,7.63
112853.0,0.76,7.61
112855.0,0.76,7.56
112857.0,0.76,7.55
112859.0,0.76,7.52
112861.0,0.76,7.49
112863.0,0.76,7.47
112865.0,0.76,7.44
112867.0,0.76,7.39
112869.0,0.76,7.32
112871.0,0.76,7.3
112873.0,0.76,7.28
112875.0,0.76,7.26
112877.0,0.76,7.27
112879.0,0.76,7.2
112881.0,0.76,7.15
112883.0,0.76,7.16
112885.0,0.76,7.11
112887.0,0.76,7.1
112889.0,0.76,7.08
112891.0,0.76,7.0
112893.0,0.77,7.0
112895.0,0.77,6.97
112897.0,0.77,6.96
112899.0,0.77,6.91
112901.0,0.77,6.89
112903.0,0.77,6.8
112905.0,0.77,6.81
112907.0,0.77,6.76
112909.0,0.77,6.74
112911.0,0.77,6.71
112913.0,0.77,6.72
112915.0,0.77,6.64
112917.0,0.77,6.61
112919.0,0.77,6.59
112921.0,0.77,6.56
112923.0,0.77,6.53
112925.0,0.77,6.5
112927.0,0.77,6.49
112929.0,0.77,6.48
112931.0,0.77,6.42
112933.0,0.77,6.38
112935.0,0.77,6.33
112937.0,0.77,6.35
112939.0,0.77,6.3
112941.0,0.77,6.28
112943.0,0.77,6.26
112945.0,0.77,6.24
112947.0,0.77,6.2
112949.0,0.77,6.17
112951.0,0.77,6.15
112953.0,0.77,6.1
112955.0,0.77,6.1
112957.0,0.77,6.04
112959.0,0.77,6.03
112961.0,0.77,5.98
112963.0,0.77,5.98
112965.0,0.77,5.96
112967.0,0.77,5.94
112969.0,0.77,5.9
112971.0,0.77,5.88
112973.0,0.77,5.86
112975.0,0.77,5.8
112977.0,0.77,5.78
112979.0,0.77,5.75
112981.0,0.77,5.73
112983.0,0.77,5.69
112985.0,0.77,5.68
112987.0,0.77,5.62
112989.0,0.77,5.61
112991.0,0.77,5.58
112993.0,0.77,5.51
112995.0,0.77,5.51
112997.0,0.77,5.5
112999.0,0.77,5.48
113001.0,0.77,5.43
113003.0,0.77,5.4
113005.0,0.77,5.37
113007.0,0.77,5.37
113009.0,0.77,5.36
113011.0,0.77,5.27
113013.0,0.77,5.28
113015.0,0.77,5.25
113017.0,0.77,5.22
113019.0,0.77,5.17
113021.0,0.77,5.16
113023.0,0.77,5.14
113025.0,0.77,5.12
113027.0,0.77,5.07
113029.0,0.77,5.04
113031.0,0.78,4.99
113033.0,0.78,4.95
113035.0,0.78,4.96
113037.0,0.78,4.9
113039.0,0.78,4.88
113041.0,0.78,4.84
113043.0,0.78,4.87
113045.0,0.78,4.82
113047.0,0.78,4.8
113049.0,0.78,4.75
113051.0,0.78,4.72
113053.0,0.78,4.7
# STOPPED
# MANUAL PWM=-0.440 (NGHICH)
# MANUAL PWM=-0.440 (NGHICH)
# MANUAL PWM=0.000 (DUNG)
# MANUAL PWM=0.000 (DUNG)
